,e,s,i1,i2,c,r,d,compliance,contacts
127,1,16484,6,4,0,83147,361,0.047864285952641784,15.858114120340538
128,2,16483,6,3,1,83147,361,0.04788304131530059,15.858094990833125
129,2,16483,6,3,1,83147,361,0.047880345792936,15.858168128513144
130,1,16483,6,3,1,83148,361,0.0478683162474109,15.857712836642053
131,1,16483,5,3,1,83149,361,0.04790986978861244,15.85782203119021
132,1,16483,3,2,1,83152,361,0.047874795236520926,15.857795151190876
133,0,16483,2,1,1,83155,361,0.047796818132025035,15.858532845629878
134,1,16482,1,1,1,83156,361,0.04783691058106248,15.859290487911634
135,1,16482,1,1,1,83156,361,0.04779423787653306,15.85895442652652
136,1,16482,1,1,1,83156,361,0.04780884335722768,15.859332373276361
137,1,16482,1,1,1,83156,361,0.04780331812471066,15.859150908901048
138,1,16482,1,0,1,83157,361,0.04777952918036697,15.859073356364174
139,0,16482,2,0,1,83157,361,0.047777094420306504,15.859608239358135
140,0,16482,2,0,0,83158,361,0.047763864870611475,15.8594698145749
141,1,16481,1,0,0,83159,361,0.04776370554149745,15.859353761854559
142,1,16481,1,0,0,83159,361,0.04777397025026215,15.859628309500822
143,1,16481,1,0,0,83159,361,0.04776839441359319,15.858972283730774
144,1,16481,1,0,0,83159,361,0.04778854044348565,15.859129289200297
145,1,16481,1,0,0,83159,361,0.04775862642151412,15.859556204070554
146,0,16481,1,1,0,83159,361,0.04771990235079679,15.85954918412354
147,0,16481,0,1,0,83160,361,0.04775407724176676,15.860010235287561
148,0,16481,0,1,0,83160,361,0.047699381175434534,15.860209799320526
149,0,16481,0,1,0,83160,361,0.047682538430446494,15.860744376794344
150,0,16481,0,1,0,83160,361,0.047699579975370145,15.860582935631104
151,0,16481,0,1,0,83160,361,0.04770481035904931,15.860504443121958
152,0,16481,0,1,0,83160,361,0.04764087347372676,15.860461847795978
153,0,16481,0,1,0,83160,361,0.047739204574701925,15.860975776625347
154,0,16481,0,0,0,83161,361,0.04768228361603492,15.86005811197124
155,0,16481,0,0,0,83161,361,0.047718761017336096,15.86051430504973
156,0,16481,0,0,0,83161,361,0.0477649609378254,15.859971078284465
157,0,16481,0,0,0,83161,361,0.04771699671652667,15.859793920067592
158,0,16481,0,0,0,83161,361,0.04776621990998416,15.859794817763614
159,0,16481,0,0,0,83161,361,0.04772798574203555,15.859093619594606
160,0,16481,0,0,0,83161,361,0.0478024286668791,15.859618393239819
161,0,16481,0,0,0,83161,361,0.04776092871816851,15.859152787383978
162,0,16481,0,0,0,83161,361,0.0477566028957514,15.859606565437371
163,0,16481,0,0,0,83161,361,0.04772224061767529,15.859895123021564
164,0,16481,0,0,0,83161,361,0.0477224753894914,15.860558199313216
165,0,16481,0,0,0,83161,361,0.04768693881742992,15.860343345162704
166,0,16481,0,0,0,83161,361,0.04775371702557366,15.860382187439166
167,0,16481,0,0,0,83161,361,0.04766998978326613,15.860336988198592
168,0,16481,0,0,0,83161,361,0.04777119369397836,15.860221674590564
169,0,16481,0,0,0,83161,361,0.0477573668798974,15.85961430249978
170,0,16481,0,0,0,83161,361,0.04774361430300707,15.859341771333517
171,0,16481,0,0,0,83161,361,0.047803564832836896,15.859853596914837
172,0,16481,0,0,0,83161,361,0.047768167982374925,15.85923983382767
173,0,16481,0,0,0,83161,361,0.047724585187519916,15.859737390464373
174,0,16481,0,0,0,83161,361,0.04769566023229615,15.859983864072802
175,0,16481,0,0,0,83161,361,0.04766981355228937,15.860925321669516
176,0,16481,0,0,0,83161,361,0.04768813436520743,15.860963002946404
177,0,16481,0,0,0,83161,361,0.0477090439483104,15.860819244394193
178,0,16481,0,0,0,83161,361,0.04766632218234735,15.860586603874117
179,0,16481,0,0,0,83161,361,0.0476742657890479,15.860714349788738
