,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.014313278793934552,16.784932495419973
1,627,98796,248,250,2,80,0,0.017985041894082343,16.583566642698486
2,898,98525,213,203,4,160,0,0.02572842664075465,16.505296734421552
3,1094,98329,182,158,7,233,0,0.02969364866559504,16.414048696093044
4,887,98188,350,260,11,307,0,0.03325604533215176,16.357541141621233
5,1020,98055,299,216,12,401,0,0.037087631577626914,16.316700324436415
6,1027,97769,436,281,14,476,0,0.03869476039940961,16.262949351362987
7,968,97557,558,340,15,565,0,0.04179515801836441,16.241940542913415
8,1155,97174,686,408,15,565,0,0.043625375577717285,16.198326929779906
9,1408,96780,766,469,15,565,0,0.046192513353033815,16.16775460896086
10,1743,96312,857,511,15,565,0,0.048378650361160784,16.128711138729102
11,1972,95797,1028,626,15,565,0,0.05059361327470908,16.093222239632166
12,2294,95263,943,575,23,905,0,0.05343140823658625,16.058697257387237
13,2559,94615,1175,726,21,907,0,0.05464897084388599,16.01193919351379
14,2769,94011,1238,778,23,1184,0,0.058213269910065556,15.991303193075042
15,3018,93294,1375,838,25,1453,0,0.059799181541460855,15.937226462438387
16,3272,92525,1553,979,24,1648,2,0.06296756879869764,15.90672623673841
17,3585,91678,1800,1125,24,1789,2,0.06603391449596901,15.861683576796304
18,3842,90773,2112,1328,24,1920,4,0.06945654286146247,15.808494637131918
19,4256,89755,2346,1412,34,2195,5,0.0739420746587095,15.752596302826566
20,4750,88544,2659,1604,38,2403,5,0.07754276313731913,15.67809706788017
21,5141,87384,2909,1740,47,2777,5,0.08272173313172847,15.61863096631704
22,5632,86046,3207,1895,54,3164,5,0.08697097772945353,15.540618659655717
23,6156,84617,3452,2087,60,3626,5,0.09217405730836072,15.470095306975185
24,6637,83118,3772,2270,63,4136,7,0.09732968815848303,15.396395981409757
25,7002,81542,4213,2506,67,4666,7,0.10256954376530708,15.3181828813956
26,7494,79890,4555,2676,79,5302,7,0.10865646088435067,15.23886684154743
27,7951,78095,4978,2987,81,5902,9,0.11404622924107029,15.148464815927982
28,8374,76243,5411,3266,89,6610,10,0.12116345632256499,15.064103347621298
29,8816,74302,5867,3540,109,7359,10,0.1278105177094732,14.960438271858953
30,9253,72289,6279,3857,115,8199,11,0.13546424971279697,14.8546394214822
31,9659,70231,6753,4130,117,9099,14,0.1435375110103029,14.743977836375496
32,10010,68085,7209,4451,127,10105,16,0.1511397252913535,14.625302185179413
33,10341,65902,7562,4739,134,11304,21,0.15974418895432202,14.51189319675907
34,10650,63652,8022,5060,140,12457,22,0.16782377780800883,14.387074654216178
35,10860,61429,8381,5376,153,13781,23,0.17654165650658674,14.274207117345085
36,11099,59132,8773,5613,167,15193,26,0.18496393249509785,14.155494715906679
37,11213,56872,9184,5849,182,16677,26,0.1931537006781707,14.045972223549985
38,11372,54530,9584,6056,185,18246,30,0.20095444441654367,13.948360178075875
39,11290,52362,9959,6279,212,19871,30,0.20795839376186853,13.857670736506211
40,11287,50142,10302,6364,232,21641,35,0.21503915303638688,13.776714144926734
41,11160,47972,10594,6517,238,23481,41,0.22042437650510688,13.704954786146013
42,10999,45873,10804,6626,261,25396,44,0.2258190462984972,13.653890876487857
43,10711,43819,11061,6698,284,27380,50,0.23017915304552763,13.60705381170896
44,10530,41832,11114,6755,300,29417,55,0.23383090131942907,13.569717911542385
45,10191,39951,11136,6807,314,31545,59,0.2368467514489431,13.545281550561569
46,9761,38211,11134,6796,332,33706,63,0.23915728197902902,13.53010236986664
47,9280,36593,11024,6755,337,35948,66,0.24062333289632026,13.522517176660715
48,8879,34940,10889,6721,343,38158,73,0.24132220173468769,13.5260710994358
49,8398,33434,10721,6579,362,40431,78,0.2413632216157812,13.541492470023963
50,7928,32023,10439,6482,369,42681,81,0.23997449139486787,13.559376971802195
51,7495,30716,10060,6259,368,45011,94,0.23872575382126357,13.59407759462036
