,e,s,i1,i2,c,r,d,compliance,contacts
62,2708,20275,4836,2916,309,68732,227,0.16575856075565595,16.35491009577175
63,2449,19873,4487,2687,295,69976,236,0.1581826907931469,16.453027000085363
64,2212,19511,4058,2486,282,71206,248,0.15089510575307793,16.547540324951214
65,1979,19212,3776,2290,276,72215,255,0.14408457145638837,16.63875350893058
66,1776,18947,3451,2080,256,73226,267,0.13759264114972738,16.72411310025652
67,1586,18689,3146,1911,244,74153,274,0.13103630187385545,16.804878401893443
68,1440,18433,2857,1758,228,75001,286,0.12523517081487517,16.88671351633404
69,1289,18222,2620,1581,216,75778,297,0.11938666590408642,16.96000718303341
70,1170,18042,2329,1442,207,76513,300,0.11382916642657243,17.03118976312247
71,1077,17870,2068,1307,190,77187,304,0.10875491983621301,17.100859512423952
72,979,17710,1882,1152,177,77796,307,0.10370148996870228,17.162422671467688
73,848,17585,1687,1071,158,78341,313,0.09894361603662409,17.22246094656327
74,754,17468,1542,959,155,78807,318,0.09491061513720844,17.279834173174223
75,695,17347,1370,863,144,79260,324,0.0908352429528905,17.331299081582358
76,643,17227,1229,774,130,79664,336,0.08710892082054786,17.37951517200521
77,572,17138,1104,697,120,80034,338,0.08369565740895958,17.425705977308965
78,539,17046,986,641,105,80342,344,0.08052108380702239,17.465937939675
79,481,16987,899,580,90,80616,350,0.07767942068240695,17.503478715726168
80,437,16910,813,529,86,80875,353,0.07506442170452067,17.53832728200732
81,378,16849,743,463,78,81134,358,0.07271871956871626,17.57006083101576
82,335,16803,661,423,72,81349,360,0.07035715051449402,17.599129312524877
83,291,16755,616,380,68,81532,361,0.06847373159059751,17.62609531303026
84,277,16710,551,332,64,81706,363,0.06654320000335051,17.650238795048505
85,231,16679,497,303,59,81871,363,0.06484330412499281,17.673376360713185
86,216,16633,472,264,49,82004,365,0.06323399343830957,17.692903216311723
87,196,16607,428,237,42,82127,366,0.0617748685810155,17.711627479696062
88,177,16578,379,213,37,82252,367,0.06041672096642473,17.729352188531962
89,150,16560,330,187,33,82376,367,0.059126410749025936,17.745109805242567
90,145,16534,301,158,31,82467,367,0.05799641048313108,17.760248985722974
91,115,16518,268,145,30,82560,367,0.05694520099669616,17.774430078026832
92,105,16502,245,135,22,82624,370,0.05606657817845818,17.78634060657533
93,87,16491,219,113,19,82704,370,0.055288855819374115,17.797289078550396
94,87,16473,188,101,14,82770,370,0.05446336988930253,17.806605112459238
95,72,16462,173,96,11,82818,371,0.05371839241322146,17.81671489569996
96,64,16454,151,86,11,82866,371,0.05315703212808533,17.825841725415575
97,62,16440,134,74,11,82911,371,0.052603802916776174,17.833012477654194
98,65,16426,122,66,12,82941,371,0.052140805273126735,17.839568528905648
99,52,16421,110,50,11,82988,371,0.05167322501603854,17.84539681826921
100,50,16412,97,48,9,83016,371,0.051208972792392046,17.85077427554886
101,48,16406,84,40,8,83046,371,0.0509714702718491,17.855184075182184
102,39,16401,79,41,6,83066,371,0.05061230061479144,17.859165511571238
103,30,16396,70,38,4,83093,372,0.050432410209234335,17.862736492757342
104,34,16387,65,32,4,83109,372,0.05013899685217191,17.865682530309275
105,33,16379,61,29,4,83125,372,0.04995829601184555,17.868747301515487
106,31,16375,57,28,4,83136,372,0.04975992138598522,17.870608698806766
107,30,16371,44,28,4,83154,372,0.04960502796589483,17.873264445055373
108,26,16370,44,22,4,83164,373,0.04947711701794091,17.875535649338676
109,19,16368,44,23,3,83173,373,0.0493092497079393,17.876825161380278
110,14,16365,38,23,2,83188,373,0.04924638818633819,17.878639903369926
111,11,16364,31,20,2,83202,373,0.04917956730765805,17.879245997223634
112,8,16363,29,21,2,83207,373,0.04907018150765435,17.880647148914917
113,10,16360,22,20,2,83216,373,0.04900114066847235,17.881939012127457
114,12,16356,22,16,2,83222,373,0.048930815581044396,17.88239877222776
115,12,16353,23,13,2,83227,373,0.04889870284544475,17.883030215218543
116,14,16350,19,13,2,83232,373,0.04889651593816237,17.883057310792672
117,15,16348,13,11,2,83241,373,0.04891685713219148,17.882893209621898
118,12,16348,12,7,1,83250,373,0.048805312554853736,17.883300233792507
119,8,16348,13,6,1,83254,373,0.04878624611890391,17.884340777865496
120,6,16347,13,5,0,83259,373,0.04869830028529289,17.884192194484132
121,3,16347,14,6,0,83260,373,0.04865880546710939,17.885314290090083
122,2,16346,13,7,0,83262,373,0.04862300993441032,17.885436532532697
123,3,16345,11,6,0,83265,373,0.04857263523819066,17.886362649355497
124,3,16345,11,5,0,83266,373,0.04855352733431318,17.887326694918492
125,3,16344,11,5,0,83267,373,0.048441276680886235,17.887800559839718
126,4,16343,9,4,0,83270,373,0.04851355268502336,17.88849064848783
127,6,16340,7,3,0,83274,373,0.048439824666890556,17.888105894040983
128,6,16339,6,2,0,83277,373,0.048380082899782496,17.88933603790554
129,6,16339,4,1,0,83280,373,0.04840944871296449,17.88937726459248
130,5,16339,4,0,0,83282,373,0.04835422518270553,17.889497287516964
131,4,16339,5,0,0,83282,373,0.048300408724786435,17.88972425822356
132,1,16339,7,1,0,83282,373,0.04838298597746516,17.889896669797164
133,0,16339,7,1,0,83283,373,0.04832238490606265,17.889472254083085
134,0,16339,7,1,0,83283,373,0.048328018146901415,17.88992690965414
135,0,16339,6,1,0,83284,373,0.04831385482360501,17.890206304664016
136,1,16338,5,1,0,83285,373,0.048328092364003025,17.890371468088077
137,1,16338,5,1,0,83285,373,0.04831011240872185,17.890169165483712
138,1,16338,4,1,0,83286,373,0.04833431921641214,17.890789050875426
139,1,16338,3,1,0,83287,373,0.04828505203839254,17.890293580104093
140,1,16338,1,0,0,83290,373,0.048329161951762636,17.89039398330122
141,0,16338,0,1,0,83291,373,0.04835321265807788,17.890156373514618
142,0,16338,0,1,0,83291,373,0.048327622832366635,17.88975799746921
143,0,16338,0,1,0,83291,373,0.04829490291280832,17.890336050617655
144,0,16338,0,1,0,83291,373,0.048321597070077486,17.890567237212707
145,0,16338,0,1,0,83291,373,0.0483686970185516,17.890311725960004
146,0,16338,0,1,0,83291,373,0.04825978114715478,17.889736159892397
147,0,16338,0,1,0,83291,373,0.048335521124314294,17.89067348680982
148,0,16338,0,1,0,83291,373,0.04834710969557596,17.8902702527465
149,0,16338,0,0,0,83292,373,0.048274981417518764,17.889920884283608
150,0,16338,0,0,0,83292,373,0.04835605785174354,17.89031124119157
151,0,16338,0,0,0,83292,373,0.04834042247420227,17.889791646100974
152,0,16338,0,0,0,83292,373,0.04828994826692993,17.89033847772064
153,0,16338,0,0,0,83292,373,0.04829875619182315,17.8903658346884
154,0,16338,0,0,0,83292,373,0.048294838200428854,17.890591945304063
155,0,16338,0,0,0,83292,373,0.04830305493842293,17.89050128840083
156,0,16338,0,0,0,83292,373,0.04830388280276824,17.89059032954966
157,0,16338,0,0,0,83292,373,0.04826817335048356,17.890853440385406
158,0,16338,0,0,0,83292,373,0.04825662655844227,17.89113138504505
159,0,16338,0,0,0,83292,373,0.04826836722575683,17.891049137915076
160,0,16338,0,0,0,83292,373,0.048229832462037436,17.891078224925973
161,0,16338,0,0,0,83292,373,0.04826374629477646,17.891194601221923
162,0,16338,0,0,0,83292,373,0.048245759875652446,17.89085817480478
163,0,16338,0,0,0,83292,373,0.04827773123719605,17.890861380722416
164,0,16338,0,0,0,83292,373,0.048232130404822375,17.891127377869743
165,0,16338,0,0,0,83292,373,0.04825798619584894,17.89119422383562
166,0,16338,0,0,0,83292,373,0.048256204739852954,17.891083314457887
167,0,16338,0,0,0,83292,373,0.04825913380299096,17.89092673018279
168,0,16338,0,0,0,83292,373,0.04826920298092843,17.891357184730047
169,0,16338,0,0,0,83292,373,0.04825784532710613,17.891465784329093
170,0,16338,0,0,0,83292,373,0.04823946570240393,17.89118290343702
171,0,16338,0,0,0,83292,373,0.048282694021727746,17.89148025363271
172,0,16338,0,0,0,83292,373,0.04820474893451056,17.891184820098594
173,0,16338,0,0,0,83292,373,0.048231330228620035,17.89189044076302
174,0,16338,0,0,0,83292,373,0.04821747524694955,17.8919687413889
175,0,16338,0,0,0,83292,373,0.04822982021772716,17.89184796395555
176,0,16338,0,0,0,83292,373,0.04817695922162656,17.8918104365238
177,0,16338,0,0,0,83292,373,0.04823294751172216,17.89209308413188
178,0,16338,0,0,0,83292,373,0.04821637114550233,17.891712870134278
179,0,16338,0,0,0,83292,373,0.048252110385729345,17.89139842904073
