,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.013988855725628002,17.767155095747977
1,641,98754,275,239,0,94,0,0.01770789231952796,17.573513681214155
2,914,98481,221,198,3,186,0,0.02531875960111681,17.496268227048034
3,1156,98239,185,152,4,267,0,0.02940092143079169,17.407416495682828
4,1004,98071,336,232,5,355,0,0.03282633050690991,17.350896135050004
5,1147,97928,286,191,8,443,0,0.03640820895060519,17.310156115184665
6,1080,97674,425,284,9,531,0,0.03805542445643342,17.258417435269063
7,1022,97459,558,356,11,597,0,0.04121926924279532,17.236438402900045
8,1202,97037,705,451,11,597,0,0.043160236127321734,17.187620424948594
9,1553,96518,818,506,11,597,0,0.04614033319375173,17.151473700059324
10,1939,95989,900,567,11,597,0,0.048551100120027314,17.10290563252649
11,2253,95421,1047,674,11,597,0,0.05134476326944381,17.063329182059412
12,2645,94814,982,634,16,912,0,0.05429254506284934,17.020122827295307
13,2891,94146,1248,790,16,912,0,0.0559309501914595,16.970862279202656
14,3023,93495,1389,847,15,1233,1,0.05972310159735646,16.94399732879265
15,3323,92666,1535,957,19,1501,2,0.06167974778489593,16.88575135795259
16,3713,91708,1740,1078,23,1738,3,0.06544667012788212,16.851860648213982
17,4145,90669,2048,1209,23,1906,3,0.06857145310758647,16.795492490998768
18,4508,89638,2374,1408,22,2049,4,0.0723389132792085,16.742057711973413
19,5001,88494,2635,1544,26,2299,4,0.07677457140149463,16.68265662010072
20,5330,87336,3037,1756,30,2510,4,0.08081611167995344,16.608701244336196
21,5734,85974,3349,1980,37,2925,4,0.08622291249996109,16.543101616154896
22,6204,84465,3695,2154,40,3441,4,0.09159097736634919,16.459252164394385
23,6691,82947,4026,2325,55,3955,4,0.09725468277844047,16.372525504062768
24,7238,81256,4355,2572,55,4520,7,0.10316779844329593,16.289637067735857
25,7761,79575,4650,2828,64,5118,7,0.1095100266453532,16.205298133433693
26,8203,77771,5061,3111,76,5773,8,0.11607076614670424,16.11275466353387
27,8635,75830,5595,3435,77,6422,9,0.12328797028601336,16.014957624267847
28,9139,73808,6025,3694,83,7245,9,0.13106297968861508,15.908298858328344
29,9603,71653,6475,3977,97,8187,11,0.13873110924654025,15.793299374204537
30,10049,69526,6822,4272,106,9217,11,0.147075198845903,15.681703839059391
31,10457,67314,7279,4588,115,10236,14,0.15517704438101784,15.566438005562166
32,10707,65123,7798,4866,125,11367,17,0.1637598184936734,15.451775245870376
33,11003,62805,8357,5171,133,12515,19,0.17187611699733713,15.331462322201274
34,11320,60333,8879,5442,149,13861,19,0.18045186595797272,15.222521569879463
35,11611,57915,9239,5700,159,15354,25,0.18835401133821478,15.108501601210492
36,11802,55512,9651,5982,178,16852,26,0.19638644574039002,15.01420042102837
37,11948,53175,9935,6198,186,18532,29,0.20393301311230033,14.922716003451944
38,11859,50946,10310,6460,201,20191,36,0.21072711844569375,14.833414978680615
39,11612,48721,10773,6665,215,21979,38,0.2178058763327455,14.754775291994521
40,11321,46594,11038,6877,226,23903,44,0.2240018195713988,14.67421137728911
41,11060,44452,11276,7020,240,25907,48,0.23017193064441888,14.606708689102437
42,10704,42471,11380,7098,265,28034,51,0.2353181393509116,14.54692841777629
43,10402,40544,11477,7103,275,30144,58,0.23959830765739365,14.498852261238586
44,10046,38675,11448,7145,289,32340,60,0.2426749740917349,14.464467180434609
45,9640,36954,11438,7091,303,34515,62,0.24533037003355437,14.446800130366807
46,9283,35169,11387,6966,317,36814,67,0.24638537715940514,14.43799697111742
47,8837,33634,11021,6841,321,39277,72,0.24653800273193213,14.44768101413742
48,8382,32162,10740,6631,320,41686,82,0.24556532130829745,14.471907539350765
49,7855,30820,10369,6468,328,44075,88,0.24315713122355337,14.505925572967687
50,7376,29578,9995,6226,322,46409,97,0.2404803050548262,14.557766070877799
51,6708,28461,9701,6076,332,48621,104,0.23621755099380445,14.612973797771259
52,6210,27424,9301,5786,335,50838,109,0.23256621432734567,14.679967989150533
53,5767,26395,8931,5501,337,52955,117,0.22706179716419087,14.742604678636658
54,5385,25435,8413,5219,334,55086,131,0.22165221898554102,14.82549088910962
55,5010,24568,7988,4905,333,57060,139,0.21526354040051907,14.907152868060033
56,4617,23844,7494,4589,326,58985,148,0.20846979781701386,14.997944942672158
57,4307,23117,6987,4264,330,60843,155,0.20122029978709,15.090917613524812
58,3934,22461,6521,4038,326,62556,167,0.1937424011298689,15.186865731818719
59,3544,21891,6001,3733,315,64339,180,0.18674850802191398,15.287551035169368
60,3197,21371,5590,3476,317,65865,187,0.17886954388550425,15.383403574486305
61,2953,20891,5109,3209,321,67324,196,0.17182250827293916,15.481101324750629
62,2655,20462,4742,2961,316,68659,208,0.16454619741908663,15.574803449377892
63,2374,20087,4346,2771,296,69912,217,0.15731418355615037,15.665524289838332
64,2157,19734,3994,2576,281,71038,223,0.15079688905187638,15.753611000249531
65,1934,19437,3681,2372,266,72077,236,0.14435891202714385,15.83868282383824
66,1751,19140,3350,2154,250,73114,244,0.137887670925086,15.920656523697762
