,e,s,i1,i2,c,r,d,compliance,contacts
30,9795,70639,6658,4122,100,8684,5,0.14299405224213935,14.80762974131222
31,10247,68391,7140,4412,111,9696,6,0.15112936044433556,14.692136943175534
32,10815,65999,7592,4719,124,10747,7,0.15938028547354163,14.577565820852238
33,11081,63742,8107,5004,138,11924,7,0.16779001747172642,14.466307503557365
34,11413,61378,8544,5236,150,13273,9,0.17594006774733342,14.356471491129934
35,11630,59009,8991,5535,168,14659,11,0.1837335709339285,14.248016216646908
36,11647,56744,9452,5861,183,16104,12,0.19211645220703594,14.148920803556155
37,11528,54471,9949,6193,205,17642,15,0.20023808787305847,14.048339998624773
38,11589,52153,10259,6433,220,19328,21,0.20870561080245137,13.949666458106558
39,11481,49897,10588,6672,231,21112,22,0.2160931104515036,13.853762121512828
40,11382,47627,10907,6898,251,22913,25,0.22335331627685664,13.768053998670265
41,11269,45475,11024,7055,263,24890,27,0.2302219348091909,13.692510857611193
42,11133,43338,11145,7175,280,26900,32,0.23596288255864284,13.623941295754708
43,10795,41358,11230,7256,300,29026,38,0.24113949474988425,13.57282656486672
44,10407,39490,11266,7228,319,31248,45,0.2451669154084834,13.530840439870921
45,9916,37711,11162,7210,341,33610,53,0.2477779011919619,13.502503663930995
46,9499,35976,11107,7160,361,35842,58,0.24989320454130942,13.491604101506624
47,8922,34416,10971,7069,367,38191,67,0.25077928917494857,13.491493554399066
48,8433,32925,10726,6925,368,40552,74,0.2506373491073117,13.503700412333583
49,7978,31512,10498,6756,372,42800,87,0.2494608652997167,13.531331301520321
50,7476,30235,10185,6575,371,45064,97,0.24715567100912111,13.571665800123526
51,6976,29000,9873,6304,393,47355,102,0.24395484678773838,13.618186091808546
52,6546,27870,9441,6040,396,49599,111,0.2399293539181435,13.67480686526428
53,6099,26826,9000,5702,404,51853,119,0.23516064561888114,13.743977272792861
54,5653,25859,8546,5417,411,53989,128,0.22917823996048414,13.817875168694474
55,5247,24988,8029,5074,399,56128,138,0.22327945868228788,13.901687716341893
56,4817,24183,7594,4764,394,58099,152,0.21606155682927422,13.989605332367724
57,4371,23499,7172,4448,383,59964,166,0.20896572668274294,14.088117143032445
58,4021,22805,6747,4138,373,61742,177,0.20120869270123076,14.18470666376981
59,3630,22229,6273,3844,367,63473,187,0.1934106185169946,14.283904344979712
60,3327,21661,5863,3565,366,65029,192,0.18575212155876644,14.386801166733735
61,3016,21167,5444,3298,352,66528,198,0.1780654957567594,14.484783836859238
62,2777,20722,5010,3003,341,67942,208,0.1704761569496626,14.58312945199305
63,2503,20302,4669,2761,319,69225,224,0.1627072617763048,14.682588864573145
64,2292,19937,4254,2517,308,70463,232,0.15515034049251628,14.781401104743628
65,2063,19598,3878,2331,290,71599,244,0.14775665035635177,14.87502996036974
66,1862,19305,3526,2133,272,72654,251,0.14096132637546585,14.967753736018626
67,1670,19052,3201,1936,263,73623,258,0.13422760475206635,15.050209667105984
68,1502,18800,2902,1784,244,74504,267,0.1280849436206812,15.136980958058302
69,1342,18595,2626,1620,225,75317,278,0.12197896982475959,15.214630564049436
70,1176,18422,2414,1487,214,76005,285,0.11625076375224994,15.291937572052207
71,1065,18240,2154,1346,196,76708,294,0.11093464988954718,15.361207308630428
72,974,18078,1954,1223,177,77295,302,0.10586293659616958,15.426888158517302
73,870,17930,1749,1112,170,77868,304,0.10116575028293037,15.489509072113972
74,799,17796,1590,982,159,78365,312,0.09677129746631306,15.544913086598362
75,735,17687,1425,875,143,78823,315,0.09250199705826306,15.599843677306279
76,665,17575,1279,783,128,79249,324,0.0886094618180473,15.649557779151678
77,605,17473,1142,717,115,79621,330,0.08483452396246642,15.696180405388585
78,542,17388,1026,642,103,79967,335,0.08160864838771488,15.741942317098507
79,486,17310,939,570,90,80268,340,0.07840799980635585,15.781484954240424
80,455,17232,852,513,84,80524,343,0.07555664546133317,15.819548345978834
81,404,17171,766,459,75,80784,344,0.07292257423676377,15.853327552188265
82,361,17112,702,420,60,80997,351,0.07067278308572655,15.884037702095199
83,325,17063,641,393,53,81175,353,0.06855666020673214,15.912659512636797
84,295,17015,584,346,50,81359,354,0.06670642220145663,15.939039390837111
85,253,16979,536,310,44,81524,357,0.0649019991283375,15.962119960229236
86,223,16948,475,284,43,81672,358,0.06335211799963208,15.983864753756073
87,195,16917,426,258,40,81806,361,0.06185237640304684,16.00356361298135
88,164,16899,383,241,35,81920,361,0.060555695431700876,16.021449443533946
89,140,16875,346,214,31,82034,363,0.059499519769304836,16.037116266692436
90,121,16858,303,191,26,82139,365,0.0584345085448903,16.05045060491621
91,114,16834,273,167,25,82225,365,0.05737360085370451,16.064138941885474
92,104,16813,243,150,22,82305,366,0.05655695776582453,16.076153151789804
93,100,16799,203,130,21,82384,366,0.055665815084237624,16.08673104845799
94,90,16785,177,119,20,82446,366,0.054959552669960374,16.096734878359996
95,83,16775,150,104,21,82504,366,0.054267417205688444,16.105887074546754
96,74,16760,136,93,20,82554,366,0.05368849704183026,16.114232815325014
97,63,16750,124,78,18,82602,368,0.053145550797312986,16.120906002687097
98,56,16743,115,65,14,82640,370,0.05259429235155751,16.127279639632764
99,46,16739,99,64,10,82674,371,0.0520541043865751,16.13337562270862
100,42,16733,88,54,10,82705,371,0.05171761340724638,16.139326887372587
101,33,16727,84,55,9,82724,371,0.05129345053532769,16.143983260887495
102,27,16723,75,50,9,82748,371,0.05107663551876845,16.148272253674577
103,26,16717,67,48,9,82765,371,0.05077914560736598,16.151389501789808
104,30,16709,56,39,8,82790,371,0.0506373922459066,16.154926617009238
105,30,16703,46,34,7,82812,371,0.05034226209561856,16.15722031231544
106,25,16702,38,34,6,82827,371,0.05016808171005074,16.160678590883
107,23,16700,33,29,5,82842,371,0.05002505949514398,16.163020658556732
108,20,16697,29,29,3,82854,371,0.049835286273008816,16.16491733660889
109,12,16697,25,26,1,82870,372,0.04972774414368015,16.166377420246324
110,9,16694,24,23,2,82879,372,0.04956616056847103,16.167833422754953
111,13,16689,22,19,2,82886,372,0.04946077744343294,16.169433434230736
112,13,16687,20,19,2,82890,372,0.04932915840886192,16.170540046694033
113,10,16687,18,18,1,82897,372,0.04931880943887381,16.171666621082604
114,13,16684,16,14,1,82903,372,0.04922067052755253,16.172477900537743
115,11,16683,16,13,1,82907,372,0.049169680121148904,16.172711920813118
116,7,16682,13,15,1,82913,372,0.049055996580675186,16.173431117635683
117,5,16682,10,12,1,82921,372,0.04902976141063491,16.174522022692123
118,6,16681,7,9,1,82927,372,0.048964566657339635,16.17544081381928
119,4,16680,8,10,1,82928,372,0.04890086731177024,16.176699834378933
120,4,16679,7,10,1,82930,372,0.0489116949212278,16.17700230908065
121,3,16679,6,9,1,82933,372,0.04888357557924961,16.177040107201933
122,3,16679,6,9,0,82934,372,0.04880094923488967,16.17780439336333
123,3,16678,6,7,0,82937,372,0.04881377988838192,16.178485140766405
124,3,16677,6,3,1,82941,372,0.048716780298049406,16.17879416960274
125,4,16675,5,3,1,82943,372,0.04865017076082586,16.179558367161963
126,4,16675,5,3,1,82943,372,0.04863603543907743,16.180496726503986
127,6,16673,3,2,1,82946,372,0.04857305064332205,16.1808961159658
128,5,16673,3,2,1,82947,372,0.04857249438907984,16.18152677497001
129,5,16672,2,3,1,82948,372,0.04848335268688118,16.181658142201375
130,3,16672,2,5,1,82948,372,0.04847769161590039,16.182324714394852
131,3,16672,1,5,1,82949,372,0.04853937516613014,16.182326224790234
132,2,16671,2,5,1,82950,372,0.04855004493752706,16.181732487639806
133,3,16670,2,4,1,82951,372,0.04851708404560344,16.181835227344187
134,3,16669,3,4,1,82951,372,0.04860174034126523,16.181891955232572
135,4,16668,3,4,1,82951,372,0.048538428414534714,16.181427607501824
136,5,16667,3,3,0,82952,373,0.048606998943905265,16.181616063836675
137,4,16667,4,2,0,82953,373,0.04855110020363947,16.181061189734795
138,5,16665,4,1,0,82955,373,0.048536040972880626,16.181518091416894
139,4,16665,5,1,0,82955,373,0.04853375149217613,16.181481576571898
140,3,16665,3,2,0,82957,373,0.04853945020487876,16.181625685423022
141,2,16665,4,2,0,82957,373,0.04844747459243229,16.181690701699083
142,3,16664,3,2,0,82958,373,0.04854069843735429,16.182571462572263
143,1,16664,4,3,0,82958,373,0.04851054635389421,16.181080830701486
144,2,16663,4,3,0,82958,373,0.048519413631002095,16.181804426902623
145,2,16663,3,3,0,82959,373,0.04858219045824816,16.181442966352595
146,3,16662,3,2,0,82960,373,0.048579884287828654,16.180828173026462
147,2,16662,2,3,0,82961,373,0.04854497146364053,16.18069144506468
148,2,16662,2,2,0,82962,373,0.04853833312425486,16.1812547738503
149,1,16662,1,3,0,82963,373,0.048523512406992424,16.181162817364104
150,2,16661,1,3,0,82963,373,0.04856129326939383,16.181658109257487
151,1,16661,1,2,0,82965,373,0.04852917945233828,16.181360597271965
152,1,16661,1,2,0,82965,373,0.048525270684367294,16.18187763006497
153,1,16661,1,2,0,82965,373,0.048527823882221405,16.18201926580491
154,1,16661,1,2,0,82965,373,0.04851288804264462,16.18221583236644
155,0,16661,2,1,0,82966,373,0.04844926217326975,16.182354169309438
156,0,16661,2,1,0,82966,373,0.04845790492220807,16.183288341056755
157,0,16661,2,0,0,82967,373,0.04842693815443916,16.18303145026321
158,0,16661,2,0,0,82967,373,0.04842626482605618,16.182732150201666
159,0,16661,1,0,0,82968,373,0.048417483411358805,16.182993133823782
160,0,16661,1,0,0,82968,373,0.048405854902008445,16.183385918879374
161,0,16661,1,0,0,82968,373,0.048398532776558756,16.183426519151432
162,0,16661,1,0,0,82968,373,0.04844566024939862,16.18349084253859
163,0,16661,0,0,0,82969,373,0.04843864477489684,16.182951916424464
164,0,16661,0,0,0,82969,373,0.048440112179414095,16.182917793119916
165,0,16661,0,0,0,82969,373,0.048427326486407705,16.183204883138924
166,0,16661,0,0,0,82969,373,0.04839762925402225,16.183255934410223
167,0,16661,0,0,0,82969,373,0.048393369305954524,16.18364240874395
168,0,16661,0,0,0,82969,373,0.048386850905668397,16.183821539799954
169,0,16661,0,0,0,82969,373,0.04835884219799661,16.183652076930876
170,0,16661,0,0,0,82969,373,0.048366844284817585,16.18399213236301
171,0,16661,0,0,0,82969,373,0.04837310788091217,16.183804826508446
172,0,16661,0,0,0,82969,373,0.04835565589825707,16.183928186271455
173,0,16661,0,0,0,82969,373,0.04839173424150078,16.184088004810455
174,0,16661,0,0,0,82969,373,0.04840611037272031,16.183713568716367
175,0,16661,0,0,0,82969,373,0.048358081070827605,16.183486660816136
176,0,16661,0,0,0,82969,373,0.048299861718765914,16.18420593814823
177,0,16661,0,0,0,82969,373,0.04838192757047099,16.184493118303408
178,0,16661,0,0,0,82969,373,0.04839105830160259,16.18346442447802
179,0,16661,0,0,0,82969,373,0.04841874569529967,16.18330446783521
