,e,s,i1,i2,c,r,d,compliance,contacts
32,10548,67148,7591,4544,114,10057,1,0.15534563400235163,14.040512839616408
33,10974,64831,8016,4800,137,11244,1,0.16346504993226746,13.938405903542066
34,11211,62527,8481,5164,143,12473,4,0.17110547774215237,13.831681228576862
35,11417,60209,8918,5443,147,13860,9,0.17967909482562694,13.730960557901605
36,11512,57924,9361,5738,155,15303,10,0.18735815263938133,13.616469529568844
37,11550,55598,9807,6042,168,16826,12,0.19567038703867778,13.519543945074286
38,11621,53210,10161,6323,174,18498,16,0.20356416486233256,13.41731010284596
39,11671,50856,10400,6600,189,20268,19,0.21130053841564075,13.321090454554737
40,11590,48619,10680,6807,200,22086,21,0.21903422804115164,13.233898390958922
41,11410,46514,10977,6904,214,23960,24,0.2258495832650838,13.14468286377318
42,11162,44436,11157,6983,237,25998,30,0.23153799707466902,13.07286194919131
43,10765,42445,11317,7099,256,28083,38,0.2364902166450284,13.022076216634483
44,10412,40444,11401,7179,271,30255,41,0.24094843304003788,12.98411930702235
45,10040,38579,11374,7155,272,32536,47,0.24437493147664932,12.949992292139594
46,9735,36779,11273,7044,296,34823,53,0.24646443789376932,12.933634732056028
47,9407,35029,11167,6924,299,37116,61,0.24725115769773964,12.934622178655342
48,8890,33555,10995,6769,324,39407,63,0.2467239078623647,12.949004427346203
49,8247,32197,10783,6697,327,41684,68,0.24548416996618502,12.979503053121226
50,7832,30747,10461,6558,338,43995,72,0.24378640319238115,13.017607587254506
51,7316,29463,10122,6309,350,46362,81,0.24114839943588576,13.058166230721133
52,6683,28346,9802,6025,369,48691,87,0.2375477133945504,13.109755089725837
53,6265,27290,9295,5769,381,50908,95,0.2332029695906566,13.171370726607169
54,5960,26237,8812,5505,377,53008,104,0.2282653675608702,13.242418337834078
55,5343,25404,8460,5229,369,55083,115,0.22261673055488554,13.318803569344078
56,4935,24528,8029,4953,368,57067,123,0.21634518195724672,13.397278326570547
57,4623,23723,7461,4637,369,59060,130,0.21021359234389,13.483642832615956
58,4251,23039,6983,4306,363,60923,138,0.20320654142387284,13.57133860829824
59,3801,22436,6564,3978,366,62716,142,0.19584837191588167,13.665205598170836
60,3553,21851,5974,3651,347,64467,160,0.1882747059064359,13.763285710059403
61,3203,21325,5621,3406,343,65934,171,0.18020086409229077,13.864842746179384
62,2885,20838,5267,3207,335,67290,181,0.17266738944311125,13.969060013471854
63,2612,20427,4744,2964,318,68742,196,0.1655164285166548,14.068213402546792
64,2391,20045,4320,2707,296,70042,202,0.15816042693338492,14.160052975508002
65,2110,19741,3993,2502,275,71174,208,0.15098783664373677,14.256236952025528
66,1892,19433,3677,2288,263,72237,213,0.1440241739757261,14.3473426722575
67,1693,19145,3275,2124,250,73294,222,0.1371217970078003,14.435491151077132
68,1525,18902,3014,1963,232,74138,229,0.1310361446243473,14.519838851626574
69,1371,18674,2724,1759,218,75022,235,0.12494939695121994,14.596900988233815
70,1274,18467,2428,1554,198,75839,243,0.11891034349903878,14.669502086884718
71,1158,18275,2229,1377,182,76534,248,0.113109830382552,14.741814918070729
72,1028,18117,2044,1247,172,77142,253,0.10746398328286454,14.811084384436024
73,949,17953,1846,1103,158,77735,259,0.10244758825132395,14.87911713626848
74,855,17819,1657,994,149,78266,263,0.09734924723244595,14.940415193223911
75,776,17691,1499,872,136,78758,271,0.0930388143406149,15.00173279954158
76,702,17573,1360,792,127,79172,277,0.08856762113554863,15.054487318536273
77,643,17474,1215,713,112,79566,280,0.0848372190631485,15.10799404163827
78,573,17380,1137,651,103,79875,284,0.08128885065311917,15.153590514463735
79,509,17310,1017,597,93,80187,290,0.07810785257530074,15.197602860590965
80,458,17233,918,536,89,80477,292,0.07529781979427821,15.237073196852505
81,401,17172,834,495,80,80726,295,0.07265057030220659,15.273079995190512
82,361,17113,745,455,73,80958,298,0.07034758456099406,15.305363609383546
83,320,17060,673,414,67,81169,300,0.06819090843402666,15.333339773785694
84,296,17014,602,363,62,81365,301,0.06630171434799417,15.359951315239385
85,260,16973,546,338,57,81525,304,0.06443210551633725,15.383523878741281
86,240,16932,482,299,50,81695,305,0.06286743019320495,15.405495029493206
87,216,16897,436,270,48,81829,307,0.06131736972317062,15.424319265549771
88,193,16867,392,239,45,81958,309,0.0600462543591409,15.442100344092177
89,173,16841,349,210,47,82073,310,0.0587220407001724,15.458493574504992
90,160,16813,318,183,42,82175,312,0.05757153629682967,15.473539751367786
91,140,16792,286,162,40,82271,312,0.05650825334216761,15.487781287598551
92,128,16769,260,153,34,82347,312,0.05556126879631396,15.49975159462576
93,111,16756,229,137,32,82425,313,0.05479859166732091,15.511410831295208
94,101,16740,201,130,29,82488,314,0.05399540284919364,15.520704746792074
95,82,16731,187,113,27,82549,314,0.053408631050111934,15.530754272069306
96,65,16727,165,103,24,82605,314,0.05270195121203583,15.53815936925154
97,50,16719,151,94,21,82653,315,0.05219364154260634,15.545601679238036
98,48,16708,133,84,19,82695,316,0.051614340000350714,15.551487145146648
99,40,16700,116,76,16,82739,316,0.05121731488272721,15.557704999076801
100,40,16691,98,68,14,82775,317,0.050776912007682404,15.562815331441575
101,40,16687,86,54,12,82807,317,0.05042909591578863,15.567582047952124
102,41,16678,76,46,13,82832,317,0.04998123381258479,15.571161617565894
103,34,16674,65,40,12,82861,317,0.049731089401322814,15.576518746337614
104,33,16667,55,37,12,82882,317,0.049363555091438055,15.579455956440581
105,28,16663,47,31,11,82905,318,0.04918089496654019,15.582683850241589
106,26,16661,44,25,11,82918,318,0.04888583277591332,15.585383579046416
107,21,16657,38,24,10,82935,318,0.048742970515033575,15.5884503566948
108,19,16655,38,19,9,82945,318,0.0484889852219891,15.590854233076291
109,12,16655,41,19,7,82951,318,0.04830659468166959,15.59373208506395
110,9,16654,38,18,7,82959,318,0.04823478880080486,15.595721809153888
111,7,16654,34,13,6,82971,318,0.04804530145593729,15.597197480088777
112,5,16652,31,12,5,82980,318,0.0479083175933081,15.599391616829529
113,5,16650,25,11,4,82990,318,0.047832708762616874,15.600045544277435
114,7,16648,22,10,2,82995,319,0.0477549319126317,15.60156269355643
115,7,16647,19,5,1,83005,319,0.04760285562314692,15.602898701461935
116,10,16644,15,5,1,83009,319,0.047486379565242494,15.60465004287696
117,10,16642,10,5,0,83017,319,0.04745142757749147,15.606253790844006
118,9,16641,7,6,0,83021,319,0.04735729920610122,15.606897733056691
119,7,16641,6,7,0,83023,319,0.04734285336572996,15.607483969082606
120,6,16641,5,5,0,83027,319,0.04730200094666091,15.608433568307348
121,4,16640,6,5,0,83029,319,0.047243456368454465,15.60905374278052
122,2,16640,8,5,0,83029,319,0.04719208914455373,15.610159279423454
123,2,16639,7,6,0,83030,319,0.04717728195447416,15.6101612063448
124,3,16638,7,6,0,83030,319,0.047132625109556854,15.61075286490474
125,4,16637,7,4,0,83032,319,0.04715036457320705,15.610623378077689
126,3,16637,8,2,0,83034,319,0.04715764599927969,15.610309330093397
127,3,16637,7,1,0,83036,319,0.047087159660999627,15.61036716439525
128,2,16637,7,1,0,83037,319,0.047068827231020544,15.611389276390346
129,1,16637,5,1,0,83040,319,0.04703481508831694,15.611475013764503
130,0,16637,3,2,0,83042,319,0.04705777448667254,15.612030230822654
131,0,16637,3,1,0,83043,319,0.04706494911752238,15.611450850716611
132,0,16637,3,1,0,83043,319,0.04707148889629496,15.611039275246982
133,0,16637,3,1,0,83043,319,0.047014840723741416,15.611497595894843
134,0,16637,2,1,0,83044,319,0.04704138978371454,15.612115918548476
135,0,16637,2,1,0,83044,319,0.047030019110200126,15.61224555127856
136,0,16637,1,1,0,83045,319,0.0470051129005576,15.612311251290253
137,0,16637,0,1,0,83046,319,0.04699269426488402,15.612579404993127
138,1,16636,0,0,0,83047,319,0.04695544024986043,15.612343178725826
139,1,16636,0,0,0,83047,319,0.046945922057282874,15.612933104687517
140,1,16636,0,0,0,83047,319,0.046981512835738024,15.61296977515632
141,1,16636,0,0,0,83047,319,0.04692526760993986,15.61245675486989
142,1,16636,0,0,0,83047,319,0.04695524653773342,15.612931934349799
143,0,16636,0,1,0,83047,319,0.04696712271261255,15.612575214248794
144,0,16636,0,1,0,83047,319,0.04691212192845783,15.612986788290383
145,0,16636,0,1,0,83047,319,0.04695311197443252,15.613368754477484
146,0,16636,0,1,0,83047,319,0.04695729073997327,15.612820268493277
147,0,16636,0,1,0,83047,319,0.046954078635865364,15.612586625637286
148,0,16636,0,1,0,83047,319,0.04694287593658241,15.612627259658753
149,0,16636,0,1,0,83047,319,0.04702743185102496,15.612722847113218
150,0,16636,0,1,0,83047,319,0.04707161448395935,15.61204206085415
151,0,16636,0,0,0,83048,319,0.04699428484964407,15.611974195269152
152,0,16636,0,0,0,83048,319,0.047009260119691046,15.612197166097078
153,0,16636,0,0,0,83048,319,0.04696737278010629,15.61210636918096
154,0,16636,0,0,0,83048,319,0.04702836033535182,15.612612200454599
155,0,16636,0,0,0,83048,319,0.0470217203639492,15.611841273039865
156,0,16636,0,0,0,83048,319,0.04703474435936808,15.611812357354614
157,0,16636,0,0,0,83048,319,0.047044275882242484,15.611698568835934
158,0,16636,0,0,0,83048,319,0.04700396726103294,15.611634388414426
159,0,16636,0,0,0,83048,319,0.04697786042153691,15.612185470532205
160,0,16636,0,0,0,83048,319,0.0469634254543093,15.612234855460875
161,0,16636,0,0,0,83048,319,0.04699224061947584,15.612893622700636
162,0,16636,0,0,0,83048,319,0.046960990265390086,15.612697326773992
163,0,16636,0,0,0,83048,319,0.04698311495878783,15.612778353972043
164,0,16636,0,0,0,83048,319,0.046982276459226965,15.612623895767669
165,0,16636,0,0,0,83048,319,0.04697338651296083,15.61260079734648
166,0,16636,0,0,0,83048,319,0.046997603859602895,15.612379068364424
167,0,16636,0,0,0,83048,319,0.04693150344315565,15.6122721006804
168,0,16636,0,0,0,83048,319,0.046976763052615236,15.612828275159004
169,0,16636,0,0,0,83048,319,0.046994836584514706,15.611952030979754
170,0,16636,0,0,0,83048,319,0.04700348529436426,15.61202885947027
171,0,16636,0,0,0,83048,319,0.04698981576618496,15.611678584517547
172,0,16636,0,0,0,83048,319,0.04702204407674031,15.611834482420546
173,0,16636,0,0,0,83048,319,0.04700119718878953,15.611714481419286
174,0,16636,0,0,0,83048,319,0.04700866837837977,15.612055724756916
175,0,16636,0,0,0,83048,319,0.047008502177225756,15.611283271918804
176,0,16636,0,0,0,83048,319,0.04700098859826044,15.61172614367414
177,0,16636,0,0,0,83048,319,0.047044261390952136,15.611288807399683
178,0,16636,0,0,0,83048,319,0.04704528834087473,15.611261462390486
179,0,16636,0,0,0,83048,319,0.046992269651942836,15.611429550598785
