,e,s,i1,i2,c,r,d,compliance,contacts
34,11051,61924,8415,5382,140,13068,23,0.1742120474925815,14.750469696210182
35,11215,59659,8884,5623,150,14447,25,0.18370376952054288,14.637713113719242
36,11394,57356,9271,5820,161,15973,28,0.19168276084906574,14.518441030713534
37,11449,55043,9723,6047,168,17542,31,0.1995773872157253,14.418837953058949
38,11305,52831,10199,6268,178,19188,34,0.20691259165367673,14.325763492621054
39,11487,50437,10436,6454,201,20953,35,0.21368387189020036,14.241207506550827
40,11459,48200,10723,6612,213,22758,38,0.22016261857469865,14.171135260557202
41,11314,46042,10970,6796,227,24612,42,0.22558994506130048,14.103777907008894
42,11094,43949,11145,6787,249,26732,47,0.2310498061879206,14.048588176459054
43,10868,41963,11183,6860,266,28811,52,0.23441459694429917,13.998355790323549
44,10476,39961,11303,7010,279,30917,57,0.2381035530290325,13.975421932813866
45,10109,38091,11283,7009,317,33131,63,0.24120388141665944,13.950755533020116
46,9701,36341,11137,6957,325,35472,70,0.24337036132121867,13.935852196452812
47,9254,34695,11067,6908,345,37661,73,0.24441925876457413,13.930394658517537
48,8809,33154,10904,6792,364,39901,79,0.24499533566035964,13.938186477936489
49,8270,31691,10739,6656,381,42180,86,0.24417803317152045,13.952643723951942
50,7765,30326,10484,6468,396,44468,96,0.24280877095330866,13.983036189923167
51,7282,29059,10253,6237,400,46667,105,0.24021815058340967,14.02300717754365
52,6805,27890,9795,5947,417,49030,119,0.23661647246857911,14.073915373914343
53,6345,26809,9345,5701,433,51248,122,0.23204823857728804,14.133150209842155
54,5859,25832,8914,5437,428,53397,136,0.22747779432400095,14.206584617551387
55,5325,25001,8435,5188,425,55482,147,0.22160882055225722,14.27697351693679
56,4884,24175,8004,4900,429,57455,156,0.21607415157098442,14.359707338574168
57,4512,23378,7491,4580,404,59467,171,0.2096813680798303,14.443048923968025
58,4123,22686,6948,4334,396,61336,180,0.20249877678789804,14.531849889353076
59,3775,22057,6428,4081,374,63098,190,0.1959052518745383,14.626933795400575
60,3494,21507,5958,3736,356,64744,208,0.18874173446746179,14.720282188503877
61,3169,21006,5520,3459,334,66293,222,0.180853642666632,14.816713178452936
62,2827,20551,5137,3176,328,67754,230,0.17333301255819644,14.915948881765427
63,2567,20119,4731,2909,317,69122,238,0.1657308994852064,15.013300316391467
64,2299,19758,4344,2658,294,70401,249,0.1582474365601239,15.110211097580132
65,2095,19412,3955,2428,267,71588,258,0.1508266265808637,15.207722960260803
66,1872,19134,3612,2191,252,72673,269,0.14335687473692052,15.299773351997509
67,1655,18896,3285,1996,240,73656,275,0.13629713785919256,15.391504927230613
68,1472,18647,3038,1844,223,74492,287,0.1295441225972241,15.477328162023193
69,1309,18449,2747,1670,206,75326,296,0.12331423226890469,15.561985737778663
70,1172,18240,2447,1519,191,76131,303,0.1172953822619417,15.638182871432043
71,1070,18064,2214,1338,195,76816,306,0.11187827971276457,15.710725849296722
72,979,17917,1942,1219,185,77449,312,0.1065382331833571,15.776833656615292
73,847,17800,1756,1104,177,78006,313,0.10170025479164478,15.839219840027287
74,787,17662,1566,991,157,78519,321,0.097153697058811,15.89672894366693
75,700,17540,1409,902,146,78980,326,0.09292034262949374,15.954497789107934
76,638,17426,1256,799,138,79416,330,0.08901133825986068,16.00576122410768
77,585,17332,1133,708,128,79782,335,0.08530082617616497,16.05296321053518
78,554,17246,995,617,117,80132,342,0.08184308397421049,16.097325045552004
79,486,17176,889,583,106,80411,352,0.07851856119893831,16.138849469073804
80,430,17110,818,538,94,80656,357,0.07599779669017682,16.17904063010758
81,367,17059,732,489,89,80907,360,0.07341201812304315,16.210152882151924
82,319,17013,665,452,86,81107,361,0.0712211799519305,16.241110918173128
83,281,16965,605,389,70,81329,364,0.0693127029056314,16.268255537699886
84,260,16916,532,356,64,81509,366,0.06711633560956114,16.291803791649833
85,244,16866,477,330,60,81658,368,0.06553765627866594,16.317874048561823
86,234,16825,435,306,56,81778,369,0.06392840966183638,16.337217103105043
87,218,16795,395,254,49,81922,370,0.06257190516473358,16.35616847549731
88,194,16771,356,219,41,82051,371,0.06108611060533245,16.372764885545035
89,167,16749,318,192,37,82169,371,0.059737127445551624,16.39004347337886
90,130,16736,288,178,34,82266,371,0.05849098712263202,16.40624609026857
91,108,16717,254,167,31,82353,373,0.05754105878570863,16.421000689463902
92,105,16690,231,150,29,82424,374,0.05663623392677583,16.433394712417392
93,93,16678,209,130,25,82494,374,0.05582928006664653,16.44459925617754
94,84,16665,194,116,22,82548,374,0.05498699714884845,16.455715766396125
95,84,16652,174,103,20,82595,375,0.05418166586083116,16.465581547023422
96,80,16637,152,96,14,82649,375,0.05357706741496477,16.475385501862103
97,58,16632,141,85,15,82697,375,0.052977950691306175,16.48217048067174
98,53,16625,121,67,15,82746,376,0.05254574448229285,16.488919192894638
99,46,16619,104,56,14,82787,377,0.05202091631988773,16.49464233966534
100,37,16615,93,50,13,82818,377,0.0515507955776163,16.500291135574273
101,27,16610,81,53,12,82843,377,0.05123271614288158,16.505900781818866
102,33,16599,70,47,9,82868,377,0.05093560308875323,16.509648332638246
103,33,16592,66,45,7,82883,377,0.050620967637002044,16.513580323153104
104,31,16588,62,36,7,82902,377,0.05043207901701545,16.517145523130388
105,30,16585,47,28,9,82927,377,0.05015569091709165,16.520235550345955
106,27,16583,42,26,9,82939,377,0.049995822061594,16.52302071058675
107,19,16580,42,24,10,82951,377,0.049798721278008856,16.52523028093681
108,17,16575,36,24,10,82964,377,0.04963543692459426,16.52679927221005
109,17,16571,31,18,7,82982,377,0.04957359476295648,16.528637748085306
110,15,16570,30,17,5,82989,377,0.04935972304120415,16.530219592754246
111,14,16569,28,14,5,82996,377,0.04921923302795013,16.532921597818476
112,12,16568,24,15,4,83003,377,0.049049687478345004,16.53533450046484
113,8,16567,22,18,4,83007,377,0.04902530385478421,16.53690786896394
114,6,16565,22,17,4,83012,377,0.04890553049116985,16.537052798931523
115,8,16562,16,13,4,83023,377,0.04894115918745778,16.53835851475651
116,7,16562,13,10,3,83031,377,0.04880493460970862,16.538288025963574
117,6,16562,9,11,1,83036,378,0.04878016993067295,16.539864527552453
118,6,16561,9,9,1,83039,378,0.04869138346424435,16.540807330183156
119,5,16560,9,9,0,83042,378,0.048667280738997266,16.54204545131522
120,3,16559,9,9,0,83045,378,0.04859907469806662,16.541850804389473
121,4,16558,9,4,0,83050,378,0.048584211473541104,16.54230007094638
122,5,16557,6,3,0,83054,378,0.048450971073505114,16.54261131220024
123,5,16556,6,3,0,83055,378,0.04845398245273152,16.544236096301855
124,4,16556,7,2,0,83056,378,0.04837074156793185,16.54465235829891
125,3,16556,7,2,0,83057,378,0.04835907353677276,16.545129621762225
126,2,16556,6,3,0,83058,378,0.04836207264592346,16.545224610678144
127,1,16556,4,4,0,83060,378,0.04833969808372989,16.5453764309426
128,1,16555,2,4,0,83063,378,0.048360395387175785,16.54568657126984
129,2,16554,2,4,0,83063,378,0.04830931736654191,16.54583715475463
130,2,16554,2,4,0,83063,378,0.048307812603671084,16.546045747500248
131,2,16554,1,4,0,83064,378,0.04827613673415287,16.546350723586887
132,2,16554,0,4,0,83065,378,0.04830310580994409,16.546862561320324
133,2,16553,0,4,0,83066,378,0.048271237845006115,16.546154469123966
134,1,16553,1,3,0,83067,378,0.04822162298878479,16.54683220988099
135,1,16553,1,2,0,83068,378,0.04822818171025458,16.547068929415424
136,1,16553,1,1,0,83069,378,0.048214350941549446,16.547454021354877
137,1,16553,1,1,0,83069,378,0.04817576425145956,16.547510057751058
138,0,16553,1,2,0,83069,378,0.048210334320165193,16.547448941780917
139,0,16553,1,2,0,83069,378,0.04816500107232164,16.547482380251765
140,0,16553,1,2,0,83069,378,0.04821944188882878,16.548121177066037
141,0,16553,1,1,0,83070,378,0.04816362755959706,16.54772606148883
142,0,16553,0,1,0,83071,378,0.04815193122654746,16.547841327906045
143,0,16553,0,1,0,83071,378,0.0481703407030865,16.548251632202824
144,0,16553,0,1,0,83071,378,0.04816844665552309,16.547742204725406
145,0,16553,0,1,0,83071,378,0.0481748844863494,16.54774734060749
146,0,16553,0,0,0,83072,378,0.04817390870110781,16.54778333030611
147,0,16553,0,0,0,83072,378,0.0481605699549874,16.547974178590092
148,0,16553,0,0,0,83072,378,0.04815932218096144,16.54779160232286
149,0,16553,0,0,0,83072,378,0.04814021124526555,16.547841968899327
150,0,16553,0,0,0,83072,378,0.0481207076753102,16.54795838202134
151,0,16553,0,0,0,83072,378,0.04805812640094331,16.548724238371413
152,0,16553,0,0,0,83072,378,0.048072095003741364,16.54939040985952
153,0,16553,0,0,0,83072,378,0.04806292297631921,16.548868739872653
154,0,16553,0,0,0,83072,378,0.04809849835752171,16.548525894529654
155,0,16553,0,0,0,83072,378,0.04813143228271928,16.54857130181537
156,0,16553,0,0,0,83072,378,0.048120639267935035,16.547897222612807
157,0,16553,0,0,0,83072,378,0.04815003866176617,16.547939468182665
158,0,16553,0,0,0,83072,378,0.04813122805032478,16.548089491922646
159,0,16553,0,0,0,83072,378,0.04811422271123779,16.548513884189493
160,0,16553,0,0,0,83072,378,0.048083569865814316,16.548564866793132
161,0,16553,0,0,0,83072,378,0.04812418665857488,16.54856637885359
162,0,16553,0,0,0,83072,378,0.04808754205114525,16.54885969163452
163,0,16553,0,0,0,83072,378,0.04807579622659819,16.54900324975559
164,0,16553,0,0,0,83072,378,0.04809399753392034,16.549123863975552
165,0,16553,0,0,0,83072,378,0.04805567551304907,16.54874966850224
166,0,16553,0,0,0,83072,378,0.04813701821751588,16.54863657000091
167,0,16553,0,0,0,83072,378,0.04812242980269443,16.547786850177467
168,0,16553,0,0,0,83072,378,0.0481631981237346,16.548043557338357
169,0,16553,0,0,0,83072,378,0.048156357338254706,16.54753857043015
170,0,16553,0,0,0,83072,378,0.04814087270934642,16.54764938366885
171,0,16553,0,0,0,83072,378,0.048109385533380136,16.54841256965255
172,0,16553,0,0,0,83072,378,0.04810674858438968,16.54869740658012
173,0,16553,0,0,0,83072,378,0.04813548369530131,16.54890534512362
174,0,16553,0,0,0,83072,378,0.04810184947017063,16.548572783503484
175,0,16553,0,0,0,83072,378,0.04813366185006072,16.548741280752903
176,0,16553,0,0,0,83072,378,0.04810434538714187,16.54840363626978
177,0,16553,0,0,0,83072,378,0.048092767603486256,16.548966603858368
178,0,16553,0,0,0,83072,378,0.048106003532482594,16.548675951624105
179,0,16553,0,0,0,83072,378,0.04811022107689087,16.54833793515203
