,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.014261014161365526,17.92320078970341
1,614,98765,266,269,4,85,0,0.018031616725411023,17.724402845207596
2,863,98516,219,223,5,177,0,0.025738610569547505,17.64530569487507
3,1069,98310,177,169,8,270,0,0.02972040968000596,17.5548956579913
4,915,98160,319,248,8,353,0,0.033244453672603355,17.498255892734655
5,1037,98038,279,199,11,439,0,0.036835634586167565,17.45686605019076
6,963,97802,427,280,12,519,0,0.0383777825529009,17.406854598249403
7,898,97618,527,336,13,611,0,0.04144727389444219,17.386941932795946
8,1095,97215,654,415,13,611,0,0.043165715515008925,17.34229285324761
9,1430,96730,753,466,13,611,0,0.04593752350492649,17.311550036859668
10,1864,96174,831,510,13,611,0,0.04799785989905924,17.270842467204456
11,2196,95606,971,606,13,611,0,0.050283949913470544,17.237592225151584
12,2585,95033,908,549,23,905,0,0.05288353486877095,17.202140212710276
13,2782,94433,1164,696,19,909,0,0.0541511769272294,17.16099601536567
14,2915,93815,1276,759,19,1218,1,0.05740268460002376,17.142711471708797
15,3127,93047,1478,864,19,1467,1,0.059022985974681794,17.09545321150551
16,3345,92261,1708,996,21,1671,1,0.06223146722586458,17.068333454887224
17,3581,91452,1948,1179,21,1821,1,0.06515536302258036,17.01967409425059
18,3904,90529,2242,1363,22,1942,1,0.0691634921853806,16.968530457191143
19,4335,89480,2476,1511,24,2176,1,0.07344023756200707,16.902400201255553
20,4800,88247,2834,1737,26,2358,1,0.0779620831677821,16.831066128173855
21,5234,87027,3064,1890,27,2760,1,0.08347387148431354,16.7589676437753
22,5890,85562,3273,2005,38,3234,1,0.08848176265021719,16.6691349450755
23,6459,84070,3481,2164,46,3782,1,0.09399146214915342,16.58760904930641
24,7011,82469,3777,2349,47,4344,6,0.09949557960981044,16.501123004461913
25,7348,80899,4229,2557,52,4912,6,0.1052021903946914,16.4164505537686
26,7818,79209,4614,2792,59,5505,6,0.11105047586395254,16.32973778538708
27,8181,77381,5167,3086,67,6113,8,0.11722904143453493,16.24347678460372
28,8612,75458,5588,3389,72,6875,9,0.12414448079923289,16.152230995165176
29,8990,73479,6070,3722,92,7638,12,0.13134131747711647,16.04667286885423
30,9492,71407,6559,3994,98,8440,13,0.13946090464725697,15.936929806422864
31,9980,69229,7012,4308,110,9351,13,0.14715557580745445,15.815828146591777
32,10354,67027,7483,4616,120,10389,14,0.1558430440198535,15.705473541229642
33,10749,64709,7866,4923,135,11606,15,0.164160654094257,15.585967031383758
34,11121,62358,8292,5256,152,12804,20,0.17291919987965865,15.467688648314173
35,11379,60028,8640,5515,164,14255,22,0.18175370613367622,15.346891479121904
36,11532,57697,9047,5794,174,15735,24,0.19021435004693277,15.230244369814624
37,11542,55485,9451,5991,202,17305,27,0.19870903142107366,15.126456398906795
38,11490,53219,9872,6318,224,18851,29,0.20618212764661423,15.028526628135216
39,11444,50914,10265,6586,245,20517,32,0.21425288778330914,14.940525900532798
40,11326,48702,10601,6752,265,22325,32,0.22140437079812283,14.845307703831104
41,11243,46454,10814,6947,270,24232,43,0.22795250793766939,14.769159897582654
42,11145,44340,10975,7019,293,26185,46,0.2339840449328149,14.705825221689325
43,10993,42226,11102,7086,304,28241,51,0.2384306314317009,14.654499022501113
44,10601,40313,11234,7081,320,30400,54,0.24220940904938473,14.616898550639199
45,10253,38449,11194,7131,326,32590,60,0.2447316605018462,14.590229750355464
46,9790,36664,11133,7122,335,34891,68,0.24697297566330031,14.581244183818816
47,9353,34987,11005,7013,347,37225,73,0.24807692182490027,14.577667318531795
48,8747,33479,10851,6951,354,39543,78,0.24795968349047243,14.589777525894489
49,8334,31979,10686,6698,362,41857,87,0.2475810668083094,14.613777855973108
50,7810,30639,10471,6565,362,44060,96,0.24478218096878715,14.64296963896153
51,7299,29365,10155,6400,363,46312,109,0.24242292613771801,14.692471216691048
52,6817,28170,9751,6176,373,48599,117,0.2390312176349021,14.743280824473048
53,6329,27150,9369,5854,370,50805,126,0.23486437735783555,14.800754923963162
54,5850,26129,8960,5515,371,53047,131,0.2295497720938618,14.867253756566607
55,5480,25159,8491,5210,376,55145,142,0.22344426887421467,14.945435411878346
56,5078,24287,7985,4876,373,57254,150,0.21709862588683615,15.032485398941576
57,4656,23514,7490,4653,373,59158,159,0.20993784592017994,15.122857522570312
58,4339,22811,6964,4335,365,61015,174,0.20339611999214455,15.218096825234724
59,3916,22213,6544,3991,362,62792,185,0.19581293219219495,15.310358416510267
60,3520,21639,6106,3722,355,64470,191,0.18818667455051566,15.41217282134535
61,3169,21118,5698,3494,342,65979,203,0.18064818037827912,15.508760290356731
62,2876,20638,5225,3240,334,67481,209,0.17340497933710064,15.606736587719137
63,2630,20181,4853,2975,321,68820,223,0.1661537651287682,15.701789914352322
64,2388,19825,4437,2715,306,70098,234,0.15883614269762095,15.79854948044901
65,2181,19458,4058,2473,294,71295,244,0.15144780331091978,15.891185060865507
66,1963,19155,3762,2270,274,72321,258,0.14435032965118316,15.98309376921403
67,1752,18886,3384,2107,254,73350,270,0.1377366386120703,16.070961306830615
68,1532,18649,3061,1917,242,74322,280,0.13136158869835612,16.154189094767204
69,1426,18399,2737,1725,232,75197,287,0.12522318016475661,16.234441257037744
70,1249,18209,2483,1573,212,75978,299,0.11938957156173129,16.311624345827457
71,1163,17992,2238,1418,192,76696,304,0.11374582682145555,16.383682957637532
72,1059,17827,2027,1300,180,77301,309,0.10838679446030403,16.451841845187165
73,968,17681,1821,1169,155,77890,319,0.10360585705441945,16.517620325422527
74,863,17536,1671,1048,142,78416,327,0.09870821615992917,16.57675502899091
75,779,17430,1504,925,130,78901,334,0.09442835157059992,16.635134282736445
76,661,17331,1356,833,118,79362,342,0.09020356255701209,16.68893078231074
77,609,17218,1244,754,107,79724,347,0.08644255031785579,16.74002436127161
78,549,17132,1111,666,106,80086,353,0.08296506363605775,16.787625514446034
79,479,17057,1004,615,96,80398,354,0.07965591521732651,16.830342793892402
80,448,16982,903,553,92,80667,358,0.07691757852303319,16.870000539034795
81,413,16918,813,505,85,80907,362,0.07427014105111991,16.906151812719045
82,362,16856,735,446,80,81160,364,0.07178931377757332,16.93820660186568
83,329,16803,676,401,77,81349,368,0.06962225911107969,16.96836008303801
84,290,16767,592,343,70,81573,368,0.06756609041507358,16.994227827970843
85,264,16718,529,316,72,81736,368,0.06548940280196584,17.01891992416919
86,241,16677,477,286,66,81886,370,0.06399053770948417,17.04250994268863
87,202,16654,437,243,59,82037,371,0.062403513548762016,17.06151662463418
88,171,16632,392,235,54,82148,371,0.06098606750232157,17.079500644042415
89,154,16613,363,201,54,82247,371,0.05987716550846576,17.095679785502828
90,130,16588,312,188,45,82366,374,0.05875266738243065,17.10973209264871
91,113,16564,274,181,44,82453,374,0.057791928960013,17.123957916880546
92,111,16543,240,163,37,82534,375,0.05704798074930681,17.13553126166047
93,107,16525,210,140,34,82612,375,0.05625220551209449,17.145547755314187
94,113,16500,183,122,31,82678,376,0.05547968120066059,17.154202451396124
95,98,16490,150,118,25,82745,377,0.054798130315279865,17.16373282276167
96,88,16476,138,101,26,82796,378,0.05420365460633644,17.172275621995094
97,79,16464,126,98,21,82834,381,0.053650772407067226,17.179726037402073
98,65,16460,106,87,19,82885,381,0.05317094100703149,17.185803972565772
99,46,16454,99,78,18,82926,382,0.05275236564123382,17.191681644966508
100,45,16445,95,69,13,82953,383,0.05234092964270928,17.196622731728986
101,37,16439,90,66,11,82976,384,0.05196757820492834,17.20200597392844
102,28,16436,87,62,10,82996,384,0.05163546658865632,17.206693085576898
103,31,16429,79,49,10,83021,384,0.05137798498072673,17.20993695489776
104,31,16423,67,43,9,83045,385,0.051080270920408004,17.213631460536103
105,23,16422,64,34,8,83067,385,0.05086125778630892,17.21727340815911
106,25,16414,60,26,7,83086,385,0.050503305765596904,17.220179033625996
107,23,16413,45,19,7,83111,385,0.05025923431256656,17.224306603236524
108,20,16409,41,20,4,83123,386,0.04998424170819605,17.227032151236408
109,16,16407,36,17,4,83137,386,0.049815416572979054,17.229872300444597
110,20,16402,29,13,3,83150,386,0.04963305877036514,17.231688057389057
111,13,16401,28,18,3,83154,386,0.04946821331028999,17.2339187838246
112,14,16399,25,16,3,83160,386,0.04940759427223359,17.235873432117298
113,10,16399,19,17,3,83169,386,0.0492773079285785,17.23644511038435
114,8,16399,17,15,2,83176,386,0.0492162622422678,17.238604763439906
115,5,16397,17,17,2,83179,386,0.049103962783678734,17.239854467046218
116,4,16397,13,15,1,83187,386,0.04909859799551963,17.24021171125172
117,2,16397,11,13,0,83194,386,0.049103561242465794,17.240159293930404
118,2,16397,10,13,0,83195,386,0.049020101298895294,17.24056744724198
119,5,16394,7,8,0,83203,386,0.04897698960708807,17.241489191900417
120,4,16393,8,8,0,83204,386,0.04888562852771965,17.241985564344205
121,4,16393,6,6,0,83208,386,0.048878801475036496,17.24288123114581
122,4,16393,4,6,0,83210,386,0.04876059314320409,17.243355915749746
123,4,16393,2,3,0,83215,386,0.048767924172415114,17.244641938288
124,1,16393,3,4,0,83216,386,0.04866885183165636,17.24413665097967
125,0,16393,2,4,0,83218,386,0.04872840792823073,17.24527067462549
126,0,16393,2,4,0,83218,386,0.04867451205137983,17.24516524262907
127,0,16393,2,4,0,83218,386,0.04864814157483306,17.245472402336034
128,0,16393,1,3,0,83220,386,0.04865855732801689,17.245954437753348
129,1,16392,1,3,0,83220,386,0.048620605903520804,17.245933333576296
130,1,16392,1,3,0,83220,386,0.048677954751048275,17.24585457209964
131,1,16392,1,3,0,83220,386,0.0485896379394017,17.245422312016906
132,1,16392,0,1,0,83223,386,0.04864503751152253,17.246051576039644
133,1,16392,0,0,0,83224,386,0.04860210795689885,17.246097965971668
134,0,16392,0,1,0,83224,386,0.04855399720709869,17.246295735666756
135,0,16392,0,1,0,83224,386,0.04853056758317112,17.246652359600787
136,0,16392,0,1,0,83224,386,0.04853178297448296,17.247227971692812
137,0,16392,0,1,0,83224,386,0.048500769738684,17.247341753432043
138,0,16392,0,1,0,83224,386,0.04852511072162884,17.24735962078299
139,0,16392,0,1,0,83224,386,0.04850240703608125,17.247311440006744
140,0,16392,0,1,0,83224,386,0.0485239198719772,17.247571132887963
141,0,16392,0,1,0,83224,386,0.04851004106194932,17.24721936011473
142,0,16392,0,0,0,83225,386,0.04853733613435146,17.247183909654222
143,0,16392,0,0,0,83225,386,0.0485354782822982,17.247166301925084
144,0,16392,0,0,0,83225,386,0.04847447962606321,17.247377735178897
145,0,16392,0,0,0,83225,386,0.04845903092095821,17.247911641318158
146,0,16392,0,0,0,83225,386,0.048507155314620576,17.24791759431995
