,e,s,i1,i2,c,r,d,compliance,contacts
48,8696,33823,11030,6723,359,39312,60,0.2437125419278424,13.708330598869232
49,8102,32411,10701,6588,369,41766,66,0.24280302384758912,13.7292117818874
50,7613,31059,10365,6498,372,44020,76,0.24119704476145815,13.762113596492677
51,7149,29790,10011,6291,381,46296,85,0.23942301738621802,13.805220861511591
52,6720,28637,9603,6097,384,48468,94,0.23589073165559254,13.84437900955401
53,6230,27593,9151,5874,391,50663,101,0.23260079656105442,13.903382498938974
54,5808,26603,8693,5537,407,52849,106,0.2280723746389686,13.961107522559821
55,5390,25669,8217,5261,411,54940,115,0.22270086153938543,14.030230556605375
56,5005,24785,7761,4968,405,56953,126,0.21712650895736546,14.10986071062813
57,4625,24012,7273,4603,399,58954,137,0.21057059871156877,14.191938789727322
58,4277,23316,6776,4303,385,60802,144,0.2032311773620106,14.282377829360453
59,3903,22700,6342,3994,379,62529,156,0.19597999664345295,14.380708907507973
60,3529,22140,5965,3723,362,64118,166,0.18819520701847148,14.48040344777241
61,3135,21650,5561,3477,357,65648,175,0.18052936185377916,14.578765366761703
62,2803,21209,5194,3205,348,67056,188,0.17315589209758486,14.679071910441827
63,2524,20792,4808,2935,333,68417,194,0.16558441475812286,14.774140420686228
64,2285,20415,4388,2702,318,69693,202,0.15820947832930518,14.870246195256433
65,2072,20068,4025,2472,306,70850,210,0.15102610153715543,14.964967730533987
66,1902,19748,3709,2234,278,71906,226,0.1439828549675287,15.057468093061068
67,1739,19470,3383,2011,255,72908,237,0.13678717141204288,15.146843753777214
68,1596,19196,3044,1833,237,73852,245,0.12996695765154825,15.2345748697697
69,1449,18966,2733,1637,225,74743,250,0.12350526975962633,15.318688805023717
70,1316,18752,2463,1481,225,75509,257,0.11728244095524701,15.39726252315872
71,1157,18591,2211,1357,205,76217,265,0.11162055721101646,15.472204460741615
72,1025,18445,2031,1199,195,76836,272,0.10636314407221392,15.540931376692013
73,918,18278,1849,1095,182,77399,282,0.10119660028502343,15.605769785193324
74,824,18142,1694,990,166,77901,286,0.09665918108376037,15.666866054160028
75,736,18016,1533,924,153,78350,291,0.09235483179015276,15.722972081718833
76,689,17902,1388,813,143,78772,296,0.08867849664604374,15.776296107428077
77,637,17808,1237,733,128,79161,299,0.08473916108386637,15.822324585799413
78,558,17720,1147,643,123,79510,302,0.08143496923973753,15.867218915930797
79,501,17641,1037,569,107,79840,308,0.07826475926376299,15.90837291150425
80,464,17552,925,529,102,80120,311,0.07524098672897897,15.945616919926964
81,429,17473,819,475,91,80399,317,0.07284453001062927,15.980333003770575
82,393,17415,717,441,80,80636,321,0.07041216935891546,16.0101746813764
83,364,17356,636,396,73,80856,322,0.0684497853610153,16.037800093640154
84,328,17313,579,371,60,81026,326,0.06655989106517347,16.06203189097803
85,275,17277,552,341,54,81176,328,0.0649141988156339,16.085390484509652
86,231,17242,479,326,50,81346,329,0.06336702194048066,16.105698411661344
87,215,17200,431,296,43,81485,333,0.062097199136909226,16.12423007035563
88,189,17167,390,270,39,81614,334,0.06081256170718636,16.14086823060243
89,182,17131,349,240,35,81732,334,0.05968168879201062,16.156657596463624
90,169,17108,321,210,29,81831,335,0.058585844312199396,16.17017797977433
91,161,17081,291,187,28,81919,336,0.057556931822832856,16.183676200021
92,146,17054,269,172,24,82002,336,0.05655823246466293,16.19640968435823
93,125,17042,227,158,23,82091,337,0.05564360287568283,16.207796684746594
94,98,17033,209,133,20,82172,338,0.05493851829876398,16.218861351401056
95,100,17008,185,122,18,82232,338,0.05412027163609161,16.227651021838046
96,85,16996,165,110,18,82291,338,0.05351583141053183,16.237236028483665
97,74,16980,162,97,15,82336,339,0.052899178172659676,16.24445656735667
98,72,16970,143,92,16,82371,339,0.052370837811081795,16.251931883441642
99,74,16959,126,83,15,82407,339,0.05197160095822241,16.257823052771744
100,61,16947,112,80,14,82450,339,0.05156078024013823,16.263303697491416
101,58,16938,103,68,13,82484,339,0.051165777051090953,16.268090013658846
102,50,16930,84,67,11,82522,339,0.05091593825560675,16.273403034705975
103,45,16925,75,63,10,82546,339,0.050575184500310996,16.275922021157662
104,39,16920,69,53,9,82573,340,0.05035259950439668,16.27968530268574
105,35,16912,55,52,7,82602,340,0.050025768499495006,16.283070061127198
106,31,16907,57,47,6,82615,340,0.04980054593961834,16.286355647647344
107,25,16905,58,45,6,82624,340,0.04955605379971368,16.2893002383523
108,23,16902,50,33,6,82649,340,0.04936991492950459,16.29211428780647
109,22,16898,45,31,4,82661,342,0.04913841091712526,16.294216916235772
110,16,16896,41,27,3,82678,342,0.04900689565599056,16.296956298082684
111,13,16894,40,23,3,82688,342,0.04882849675212393,16.29831554994773
112,14,16891,32,22,3,82699,342,0.04868749927175391,16.30092555939871
113,15,16887,28,17,2,82712,342,0.048570450204816436,16.30276230384728
114,13,16885,22,18,2,82721,342,0.04839025741415946,16.304234440868193
115,14,16882,16,18,2,82729,342,0.048318106807591646,16.306549959093
116,13,16881,15,16,2,82734,342,0.0482033211325497,16.30729766636341
117,11,16880,14,15,2,82739,342,0.04816725623593869,16.30794449483869
118,7,16880,12,13,1,82748,342,0.048124205450619705,16.30834225640317
119,5,16880,10,12,1,82753,342,0.04806763967279345,16.308419039460173
120,3,16879,11,12,1,82755,342,0.04807120702817238,16.309272055771004
121,2,16879,11,10,0,82759,342,0.048020462507445794,16.309487763665157
122,3,16877,10,8,1,82762,342,0.04794417162658615,16.310065954216988
123,3,16877,9,7,1,82764,342,0.04792659244376057,16.310860206099196
124,4,16876,8,6,2,82765,342,0.04783907432943206,16.311718014865814
125,4,16875,6,6,2,82768,342,0.04786004851039384,16.31214230291881
126,5,16874,5,3,2,82772,342,0.04779485609429293,16.31182165039516
127,3,16874,4,4,2,82774,342,0.047794719536533394,16.31293473334868
128,4,16873,2,3,2,82777,342,0.047748330038292215,16.313198744547627
129,3,16873,1,4,2,82778,342,0.04766811414561261,16.314020030192967
130,2,16873,1,4,2,82779,342,0.04761876378889618,16.314745150308745
131,1,16873,2,4,2,82779,342,0.04764817745284357,16.315478902910677
132,1,16873,2,4,2,82779,342,0.04761373496644984,16.3146144227115
133,0,16873,2,4,2,82780,342,0.04763470943861325,16.315184689072996
134,0,16873,2,4,1,82781,342,0.047630862808485705,16.314807384581812
135,0,16873,1,3,1,82783,342,0.0476173786347361,16.315070568185373
136,1,16872,1,3,0,82784,342,0.04763747340172553,16.31538145690702
137,1,16872,1,2,0,82785,342,0.047567478555614204,16.31606599671164
138,1,16872,1,1,0,82786,342,0.047538123741545514,16.316700695128862
139,1,16872,0,1,0,82787,342,0.047487389161513426,16.316886134874128
140,1,16872,0,1,0,82787,342,0.04749655456860706,16.31707700022324
141,0,16872,1,0,0,82788,342,0.0475142177670372,16.316688163932465
142,0,16872,1,0,0,82788,342,0.047467841137612536,16.31648482156887
143,0,16872,1,0,0,82788,342,0.047490248781303576,16.31686457703647
144,0,16872,1,0,0,82788,342,0.04750399690199865,16.316898635398484
145,0,16872,1,0,0,82788,342,0.047445742541222954,16.316541418262286
146,0,16872,1,0,0,82788,342,0.04747288240876551,16.317093785310952
147,0,16872,1,0,0,82788,342,0.04746562374389692,16.316899267397233
148,0,16872,1,0,0,82788,342,0.04745440751617137,16.317130715116043
149,0,16872,0,0,0,82789,342,0.04750306971636005,16.31724505292845
150,0,16872,0,0,0,82789,342,0.0474810889517067,16.316997074871917
151,0,16872,0,0,0,82789,342,0.04744129753083686,16.31704889517231
152,0,16872,0,0,0,82789,342,0.047485949451842535,16.317091808247195
153,0,16872,0,0,0,82789,342,0.047428725116679345,16.316869877643477
154,0,16872,0,0,0,82789,342,0.04750081236437619,16.317569030931203
155,0,16872,0,0,0,82789,342,0.04746135888447192,16.317108463342834
156,0,16872,0,0,0,82789,342,0.047490346928748095,16.31720935651829
157,0,16872,0,0,0,82789,342,0.04748351532501313,16.316768444321404
158,0,16872,0,0,0,82789,342,0.04752133332315544,16.31681373699097
159,0,16872,0,0,0,82789,342,0.04750504985833271,16.316460917388405
160,0,16872,0,0,0,82789,342,0.04751936703251762,16.316194524779647
161,0,16872,0,0,0,82789,342,0.04751684875268449,16.316267358615733
162,0,16872,0,0,0,82789,342,0.04751097224356187,16.31616768389128
163,0,16872,0,0,0,82789,342,0.04751641146328144,16.316389241976026
164,0,16872,0,0,0,82789,342,0.04749627864547837,16.316451116668816
165,0,16872,0,0,0,82789,342,0.047510940252123726,16.316826486637634
166,0,16872,0,0,0,82789,342,0.04750223294962236,16.316384165575467
167,0,16872,0,0,0,82789,342,0.047464220115350314,16.31661389928813
168,0,16872,0,0,0,82789,342,0.0474696091205502,16.316855545335304
169,0,16872,0,0,0,82789,342,0.04748042555773717,16.316933160810812
170,0,16872,0,0,0,82789,342,0.04748181602211598,16.31685972024952
171,0,16872,0,0,0,82789,342,0.047538187877510955,16.31649665253859
172,0,16872,0,0,0,82789,342,0.04750891876774316,16.316063545990215
173,0,16872,0,0,0,82789,342,0.04750005000334727,16.316360490227865
174,0,16872,0,0,0,82789,342,0.047536596001922365,16.316313962470144
175,0,16872,0,0,0,82789,342,0.04746899534498806,16.31631734063984
176,0,16872,0,0,0,82789,342,0.04752811677489679,16.316406467195687
177,0,16872,0,0,0,82789,342,0.04746410969323115,16.316031185041933
178,0,16872,0,0,0,82789,342,0.04748806410442596,16.316570491809813
179,0,16872,0,0,0,82789,342,0.04744966218117098,16.316607058876595
