,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8788744613724581,8.849833045496414
1,512,98884,245,264,4,94,0,0.8788822860889484,8.845776889460225
2,684,98712,200,226,7,174,0,0.8790969128033088,8.844958963228452
3,846,98550,174,185,9,239,0,0.8792446979997262,8.843518058324683
4,637,98438,327,253,10,338,0,0.8793126232812343,8.842525941612967
5,722,98353,283,198,13,434,0,0.8795124287047369,8.842358490292128
6,667,98217,364,234,16,505,0,0.8795213509153563,8.840990985971816
7,615,98097,433,251,19,588,0,0.8796832711392324,8.840872577725223
8,765,97785,537,309,19,588,0,0.8797073771090843,8.840072242501252
9,921,97517,602,356,19,588,0,0.8799120162698902,8.839438834981806
10,1111,97242,647,396,19,588,0,0.8800853773907121,8.838118343202638
11,1207,97010,736,443,19,588,0,0.8802663993094545,8.836769269337479
12,1298,96799,599,379,22,906,0,0.8804429357176137,8.835106409198065
13,1207,96578,797,493,18,908,2,0.8806289634982833,8.833768095786978
14,1112,96405,836,531,17,1100,2,0.8737380699738466,8.84413492933794
15,1032,96210,897,573,18,1271,2,0.8713662861479557,8.882625505218622
16,977,96033,952,588,18,1432,3,0.86776454077604,8.90461085260037
17,985,95814,1014,625,18,1543,4,0.8650189582335895,8.92619761968202
18,964,95614,1093,682,18,1628,4,0.8628319491432641,8.944799958808346
19,1021,95384,1111,701,15,1767,4,0.8607538917525406,8.959367662006331
20,1102,95108,1165,722,16,1886,4,0.8591629087401996,8.97238327601674
21,1205,94828,1067,685,20,2194,4,0.8577840810602722,8.982983739588727
22,1256,94558,1046,657,22,2460,4,0.8566194220365998,8.991762970790779
23,1309,94305,997,631,27,2730,4,0.8556004214631358,8.999123966350172
24,1342,94042,974,652,25,2963,5,0.854778281651451,9.005706886012655
25,1357,93751,1028,663,30,3169,5,0.8539594762062642,9.011214594251998
26,1368,93460,1090,660,34,3386,5,0.8533573352395714,9.016063560223099
27,1411,93147,1146,701,35,3557,6,0.8528111179182877,9.019791803381763
28,1494,92811,1183,722,36,3751,6,0.8524109904959795,9.023051856766358
29,1556,92486,1247,744,34,3929,7,0.8520080139082342,9.025195766742094
30,1608,92143,1300,763,33,4148,8,0.8517589122518571,9.027235098411152
31,1657,91803,1360,794,37,4344,8,0.8515677425390694,9.0287593042082
32,1722,91425,1425,812,38,4573,8,0.8514175625872324,9.030289666158462
33,1778,91033,1456,841,37,4849,9,0.851303138118599,9.030749906323047
34,1846,90640,1475,867,37,5129,9,0.8512510606217,9.02923336088223
35,1907,90236,1524,891,39,5395,11,0.8511694380653372,9.029098250703605
36,1925,89878,1585,917,44,5643,11,0.85120000058017,9.029723937603753
37,1933,89492,1656,961,40,5910,11,0.8511295388909422,9.029712225136349
38,1946,89087,1729,989,46,6195,11,0.8512119524226318,9.029548890016155
39,1994,88646,1782,1038,44,6488,11,0.8513292494272964,9.02873065997867
40,2041,88195,1829,1082,46,6799,11,0.851472259523161,9.02776927441429
41,2114,87764,1834,1099,48,7133,11,0.8516881195663172,9.026591244343086
42,2191,87301,1870,1124,47,7458,12,0.8517753796943331,9.025086399617805
43,2199,86888,1910,1146,47,7801,12,0.8519559847778249,9.024009156170942
44,2197,86449,1960,1197,50,8138,12,0.8521329507746987,9.022746213097104
45,2179,86016,2010,1220,53,8513,12,0.8450041950550864,9.034011807117091
46,2229,85535,2017,1252,58,8900,12,0.8427447055560421,9.074812948194422
47,2255,85046,2066,1273,54,9297,12,0.8389919159216035,9.097165274413438
48,2325,84563,2076,1272,57,9698,12,0.8363285291497641,9.119477166409807
49,2382,84067,2130,1299,60,10053,12,0.8339561229857739,9.13831357057877
50,2458,83558,2142,1334,51,10445,15,0.8320154776265783,9.154000068645296
51,2471,83064,2177,1375,57,10844,15,0.830277834606846,9.16697649002376
52,2462,82584,2214,1386,56,11286,15,0.82151732946885,9.191293219100963
53,2517,82046,2246,1386,60,11733,15,0.8178557137394041,9.243609568562526
54,2487,81580,2279,1418,61,12163,15,0.812980798113096,9.276119447236603
55,2493,81065,2315,1428,63,12624,15,0.8092350519222834,9.308011013698117
56,2556,80508,2348,1476,63,13036,16,0.8060170787882517,9.334527399300661
57,2625,79959,2388,1477,61,13475,18,0.8033736234560275,9.35684303833448
58,2625,79421,2464,1506,67,13901,19,0.8010897029571732,9.375114495020581
59,2707,78873,2474,1481,68,14381,19,0.7992440707048781,9.391184527875074
60,2722,78343,2497,1484,66,14871,20,0.7975193936269342,9.404430834958282
61,2734,77774,2521,1534,70,15350,20,0.7961354755968699,9.416057281316414
62,2709,77250,2586,1522,71,15844,21,0.7950889529664714,9.425994541579728
63,2681,76740,2612,1525,71,16352,22,0.7940074470169802,9.432060387656426
64,2738,76135,2664,1527,74,16842,23,0.7932433941808922,9.439807771263613
65,2766,75577,2673,1568,72,17323,24,0.7925245692883436,9.445604531319704
66,2775,74999,2677,1595,81,17852,24,0.7919833994504459,9.45091292549405
67,2805,74445,2697,1633,85,18314,24,0.7915012312460539,9.454686889442945
68,2883,73857,2674,1651,87,18827,24,0.7912254490954801,9.457913547490765
69,2850,73285,2700,1673,89,19381,25,0.7909278665974246,9.460321331992402
70,2833,72744,2664,1718,82,19936,26,0.7907422772462266,9.462251820787534
71,2847,72152,2659,1763,81,20475,26,0.7906810957311272,9.463977795193127
72,2877,71568,2654,1774,81,21022,27,0.7906423378358064,9.464321777201894
73,2839,71018,2714,1772,79,21553,28,0.7905965134152799,9.464639387868067
74,2860,70425,2722,1767,82,22119,28,0.7905602001500163,9.465011958295092
75,2870,69874,2724,1782,81,22643,29,0.7904593734278322,9.465946275067592
76,2802,69350,2783,1805,86,23147,30,0.7905179124762527,9.466077971801637
77,2749,68819,2771,1796,91,23747,30,0.7905428181305413,9.465616497392858
78,2778,68240,2794,1765,90,24305,31,0.7905840537892624,9.46567201076086
79,2756,67669,2794,1780,89,24881,34,0.7905358445372493,9.465385847528596
80,2769,67105,2790,1781,93,25430,35,0.7906127690630838,9.465744398843508
81,2776,66574,2732,1775,95,26014,37,0.7905678969582657,9.465641068748237
82,2762,66057,2718,1748,102,26578,38,0.7906353267872633,9.466252327173079
83,2735,65505,2753,1751,107,27113,39,0.7905909798182911,9.465736753578913
84,2680,64989,2725,1758,110,27701,40,0.7905489966844287,9.466245860217287
85,2599,64506,2721,1742,114,28280,41,0.7904706518573448,9.466671090017192
86,2515,64059,2700,1744,116,28826,43,0.7978362151420203,9.45393232092273
87,2462,63595,2673,1695,118,29414,46,0.8003443293535619,9.409736556806124
88,2374,63131,2694,1675,117,29962,50,0.8039865072852476,9.385558469354885
89,2307,62682,2698,1663,114,30486,53,0.8067929133706306,9.362663591355059
90,2281,62225,2661,1652,112,31016,56,0.8090651893740682,9.342570178953268
91,2255,61804,2575,1606,114,31592,57,0.8111741909827234,9.326704360684461
92,2248,61347,2517,1557,109,32161,64,0.8127913849151681,9.312870037203805
93,2185,60946,2455,1519,109,32724,65,0.8141802511907849,9.302199984936736
94,2156,60526,2396,1496,102,33261,66,0.8152796546079389,9.29318778217488
95,2121,60104,2349,1483,102,33775,69,0.8161122706846187,9.285411513443666
96,2047,59757,2238,1463,101,34323,74,0.8169375432614766,9.279616054895891
97,1950,59397,2191,1451,102,34835,77,0.8175072961010593,9.27416848367576
98,1884,59062,2152,1408,104,35311,82,0.8180500591527985,9.269954376761515
99,1796,58730,2153,1380,100,35757,87,0.8184045101601917,9.266756433393411
100,1708,58396,2130,1361,95,36225,88,0.8186370593767074,9.264964326774011
101,1699,58058,2059,1315,94,36688,90,0.8188777546613627,9.263121591112041
102,1696,57701,2010,1275,89,37141,91,0.81898268928378,9.261721450759543
103,1666,57396,1952,1211,87,37600,91,0.8190016726822433,9.261360211947265
104,1618,57112,1914,1160,89,38018,92,0.8189562536509528,9.261825408007576
105,1552,56844,1824,1127,86,38475,95,0.8188846740323674,9.262603628888815
106,1476,56582,1783,1105,88,38871,98,0.8187303102402019,9.26364625895187
107,1387,56314,1741,1084,81,39298,98,0.8185892956681523,9.265164355268123
108,1378,56018,1655,1053,76,39725,98,0.8183469360948629,9.266616620033924
109,1359,55753,1596,1049,70,40076,100,0.8181956851917954,9.268382934090164
110,1312,55532,1544,1009,62,40442,102,0.8180281947735681,9.269700781161355
111,1291,55291,1481,999,62,40776,103,0.8178122346922474,9.271182772664995
112,1258,55056,1435,981,61,41107,105,0.8175967735239875,9.27295196949584
113,1175,54843,1421,957,57,41445,105,0.8174039796102313,9.274626497758502
114,1125,54628,1371,934,57,41783,105,0.81713997179092,9.275839856023692
115,1089,54443,1269,900,50,42144,108,0.8170840151591109,9.277645451569745
116,1045,54246,1261,844,49,42450,108,0.8168072749921265,9.278607463797412
117,979,54077,1257,799,50,42733,108,0.8165207102327428,9.280355603650822
118,948,53895,1227,774,47,43003,109,0.8162323673358818,9.282774011590087
119,909,53719,1200,754,50,43262,109,0.8159321312535359,9.28475990952336
120,878,53565,1163,708,51,43528,110,0.8156709538563535,9.287201188041255
121,847,53399,1112,660,49,43826,110,0.8153354576410299,9.289620911165464
122,827,53250,1065,611,48,44090,112,0.8150129867003026,9.291705067346332
123,786,53109,1053,584,47,44312,112,0.8147722946801371,9.29408551623824
124,732,52987,994,578,46,44554,112,0.8144360629831318,9.296246312526455
125,709,52856,935,556,46,44789,112,0.8142020025166101,9.298157364463624
126,679,52720,898,546,47,45001,112,0.8138899035580066,9.30015367219021
127,667,52583,879,499,49,45213,113,0.8136443823835181,9.302680907683747
