,e,s,i1,i2,c,r,d,compliance,contacts
165,179,50715,236,147,15,48588,123,0.8088517741186069,9.46621346112982
166,166,50684,233,137,16,48644,123,0.8086894401404424,9.467030999165326
167,162,50654,224,138,14,48688,123,0.8085987715034164,9.46796845165137
168,154,50624,219,129,12,48741,124,0.8085436103501576,9.46877209274043
169,147,50599,203,120,9,48800,125,0.8084777119342075,9.468850362119817
170,147,50568,193,118,9,48843,125,0.8084032894399381,9.469245050230157
171,142,50542,188,109,9,48888,125,0.8083228644612508,9.469915544829597
172,126,50528,186,102,8,48927,126,0.8082481515639062,9.470395838724391
173,118,50506,168,102,7,48974,128,0.8082033547169792,9.4711787048836
174,118,50481,155,96,7,49018,128,0.808117441011711,9.47154203787866
175,104,50464,155,93,7,49052,128,0.8080801775672772,9.47208093437735
176,93,50449,148,88,7,49090,128,0.8078939712110105,9.472428611428263
177,90,50438,140,78,6,49122,129,0.8079383661046052,9.473458984422763
178,91,50415,133,76,3,49156,129,0.8078571156185056,9.47378222573959
179,86,50395,124,79,3,49187,129,0.8077590022401093,9.473936881243905
180,88,50376,115,75,3,49217,129,0.8078075240246317,9.474379508103146
181,84,50365,108,67,4,49246,129,0.8077385160249624,9.474562318589461
182,87,50351,97,64,6,49269,129,0.8076606880486378,9.474820370920796
183,75,50340,91,62,6,49300,129,0.8076453389611817,9.475379668621207
184,63,50332,88,59,5,49327,129,0.8076105414264877,9.475720726551446
185,60,50316,88,64,4,49342,129,0.8075500880718083,9.475856766048357
186,55,50310,86,55,4,49364,129,0.8075580507203508,9.476168396009443
187,57,50294,80,50,3,49390,129,0.8074790208523543,9.47636473900838
188,54,50286,77,47,4,49406,129,0.8073964189764613,9.47664021033558
189,52,50280,74,43,4,49421,129,0.8073822253164017,9.477305384723259
190,46,50270,77,45,5,49431,129,0.8073839538861518,9.477235301293186
191,48,50262,66,39,5,49454,129,0.8073199804215994,9.477285247783998
192,44,50250,60,41,5,49474,129,0.807269612631341,9.477628490577313
193,48,50238,54,36,4,49494,129,0.8072854193536922,9.477978868389759
194,48,50232,48,37,2,49506,130,0.8072082795148217,9.478251460188002
195,51,50219,47,34,2,49520,130,0.8071933129950783,9.478821063124949
196,49,50213,43,35,2,49531,130,0.8071240601228454,9.479177663776639
197,43,50207,46,36,2,49539,130,0.8070943845061037,9.47965822775101
198,39,50199,48,30,2,49555,130,0.8071198442565269,9.479811067752001
199,35,50197,50,28,2,49561,130,0.8070316879858623,9.479469427763267
200,31,50188,46,29,1,49578,130,0.8070411084117485,9.479939462734293
201,34,50179,45,28,1,49586,130,0.8070471361753457,9.480182853017283
202,38,50169,44,29,0,49592,131,0.8069366233376929,9.48008825660409
203,31,50168,43,28,0,49602,131,0.8069784190917071,9.480645668009354
204,38,50159,40,25,0,49610,131,0.8069185344896533,9.480732111793548
205,34,50154,38,24,1,49621,131,0.806899869209272,9.480784895216932
206,30,50149,34,25,1,49633,131,0.8069663702993283,9.480849614819936
207,27,50142,35,28,1,49639,131,0.8069076258079683,9.480975115681483
208,32,50136,30,21,1,49652,131,0.8069673512448958,9.481021968917853
209,28,50131,33,21,1,49658,131,0.8068826259183596,9.480776613189715
210,29,50125,33,20,1,49664,131,0.8068851785602786,9.481101551024562
211,26,50123,30,20,1,49672,131,0.8068842059413508,9.481486415676274
212,22,50120,33,22,2,49673,131,0.8068479449256833,9.481188856970538
213,17,50119,30,22,2,49682,131,0.8068359257307962,9.481395050955491
214,14,50117,27,21,2,49691,131,0.8069077149210162,9.48162874946537
215,11,50114,26,18,2,49701,131,0.8068683669028839,9.481040945491154
216,13,50110,27,18,2,49702,131,0.8069153610091002,9.48135311171834
217,14,50106,23,16,2,49711,131,0.8068678311280303,9.481130810751434
218,18,50101,22,13,2,49716,131,0.8068986853710576,9.48153804149847
219,18,50099,21,11,2,49721,131,0.806894480432905,9.481212183173445
220,17,50097,18,10,3,49727,131,0.8067946250447292,9.481471001593526
221,17,50093,18,8,3,49733,131,0.8068508818685517,9.48192985890239
222,14,50092,17,8,3,49738,131,0.8067991839752263,9.481467948399223
223,9,50092,13,11,3,49744,131,0.8068560125579094,9.481748576551123
224,8,50091,12,12,2,49747,131,0.8068686883344656,9.481531747954975
225,7,50090,11,12,2,49750,131,0.8068338459810698,9.481519832521144
226,3,50090,11,15,2,49751,131,0.8068784262624272,9.481329451234268
227,4,50088,10,15,2,49753,131,0.8068603018506748,9.481253610907387
228,9,50083,10,12,2,49756,131,0.8068259041349958,9.481495711182312
229,9,50082,8,11,1,49761,131,0.8068642846792351,9.481682587364322
230,10,50080,7,9,1,49765,131,0.8068661589912574,9.481536961123608
231,13,50077,6,5,1,49770,131,0.806885023967547,9.481150540311067
232,12,50076,6,5,0,49773,131,0.8069058469269317,9.48104179607745
233,7,50076,10,4,0,49775,131,0.8068703632439619,9.481121432701858
234,6,50076,9,2,0,49779,131,0.8068191616180793,9.481353782060893
235,5,50075,10,2,0,49780,131,0.8068673107131978,9.481586146108745
236,2,50075,12,3,0,49780,131,0.8068602363391587,9.481283429493516
237,3,50073,11,4,0,49781,131,0.8068538568479025,9.481225621381386
238,4,50072,10,4,0,49782,131,0.8067972148691055,9.48154952453867
239,5,50071,10,4,0,49782,131,0.8067856170617485,9.481634238929555
240,5,50070,10,3,0,49784,131,0.8067864169592873,9.481935397240827
241,5,50070,5,3,0,49789,131,0.8068184579415972,9.481806652538776
242,3,50070,6,3,0,49790,131,0.8067661079430118,9.481901430768982
243,4,50068,5,3,0,49792,131,0.8067828634372434,9.481969746442793
244,3,50068,4,2,0,49795,131,0.8067430628739347,9.482033762639869
245,3,50067,5,1,0,49796,131,0.8066907915903333,9.482493593724948
246,5,50065,5,1,0,49796,131,0.8067162716895849,9.48280728006759
247,5,50065,5,1,0,49796,131,0.8066930790226663,9.482612681035906
248,3,50065,5,2,0,49797,131,0.80675461812673,9.482795100699946
249,4,50064,5,2,0,49797,131,0.8066719296478297,9.482417950695506
250,3,50064,5,1,0,49799,131,0.8066907055910255,9.482790600480667
251,1,50064,6,1,0,49800,131,0.8067441247584521,9.482624058608105
252,2,50063,5,1,0,49801,131,0.8067599818958412,9.48250504716176
253,2,50063,4,1,0,49802,131,0.8067135572219171,9.482517031780583
254,1,50063,5,1,0,49802,131,0.8067291225442516,9.482618871513905
255,1,50063,5,1,0,49802,131,0.8067395203157278,9.482238062693506
256,2,50062,4,0,0,49804,131,0.8067279742144041,9.482248963937625
257,3,50060,5,0,0,49804,131,0.8067308915764256,9.482223476924775
258,3,50060,4,0,0,49805,131,0.8067872644269763,9.48203657875949
259,3,50060,2,0,0,49807,131,0.8066977615856751,9.482126876489092
260,3,50060,2,0,0,49807,131,0.8067133238686859,9.482553591791765
261,3,50059,3,0,0,49807,131,0.8066899515709044,9.482488102319993
262,1,50059,4,0,0,49808,131,0.8067436713434416,9.482613306623168
263,2,50058,4,0,0,49808,131,0.8066712820495662,9.482402644683534
264,2,50058,4,0,0,49808,131,0.8066825336586123,9.482967595044826
265,2,50058,3,0,0,49809,131,0.8066347242342751,9.482898227691408
266,1,50058,3,1,0,49809,131,0.8066922514832923,9.483048353102651
267,1,50058,3,1,0,49809,131,0.8067571731451565,9.482297228588543
268,0,50058,3,2,0,49809,131,0.8067014993249525,9.48219837278291
269,0,50058,2,2,0,49810,131,0.8066855264063257,9.482392764126008
270,0,50058,0,2,0,49812,131,0.806706547836401,9.482796826811919
271,0,50058,0,2,0,49812,131,0.806673462223848,9.482277686182297
272,1,50057,0,2,0,49812,131,0.8067030164101893,9.482542343984239
273,2,50056,0,2,0,49812,131,0.8066522509873246,9.482651416766936
274,2,50056,0,1,0,49813,131,0.8066163615130728,9.482915217008344
275,3,50055,0,1,0,49813,131,0.8066915410537561,9.483126323512991
276,3,50055,0,0,0,49814,131,0.8066680024546642,9.482677872551362
277,2,50055,1,0,0,49814,131,0.8066399767212202,9.482732359714648
278,1,50055,2,0,0,49814,131,0.8066540268147393,9.4829610365951
279,1,50055,2,0,0,49814,131,0.806728182178975,9.482589650865693
280,1,50054,3,0,0,49814,131,0.8067326866937696,9.48224764013501
281,2,50053,3,0,0,49814,131,0.8067060398235649,9.482443661005522
282,2,50053,3,0,0,49814,131,0.8067239219679212,9.482376238204708
283,2,50053,3,0,0,49814,131,0.8067221264609786,9.482402392137503
284,2,50053,3,0,0,49814,131,0.8066300914036344,9.482526707099279
285,1,50053,3,0,0,49815,131,0.8067305370421449,9.48303212551357
286,0,50053,3,0,0,49816,131,0.8066419007417217,9.482600101114311
287,0,50053,3,0,0,49816,131,0.8067051817747383,9.482632289607565
288,0,50053,2,0,0,49817,131,0.806709664840785,9.482566079190406
289,1,50052,2,0,0,49817,131,0.8067618941823654,9.482558882412254
290,1,50052,2,0,0,49817,131,0.806721597931254,9.482051933533494
291,1,50052,2,0,0,49817,131,0.8067436628704916,9.48214391451503
292,1,50052,2,0,0,49817,131,0.8067900710391005,9.482114503836387
293,1,50052,1,0,0,49818,131,0.806791895018901,9.482057449010842
294,0,50052,1,0,0,49819,131,0.8067321090624562,9.482126309279938
295,0,50052,1,0,0,49819,131,0.8067418240518291,9.482334949011538
296,0,50052,1,0,0,49819,131,0.8066765326047909,9.482203202106792
297,0,50052,1,0,0,49819,131,0.8067047161672352,9.48274816131332
298,1,50051,1,0,0,49819,131,0.806627924683902,9.482917664053712
299,1,50051,1,0,0,49819,131,0.8066589092819579,9.48311500170418
