,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8786526283752318,8.165118299434416
1,432,98942,269,266,1,93,0,0.8787075206624456,8.161138363980461
2,574,98800,225,225,3,176,0,0.8789996660667009,8.160188617306172
3,697,98677,171,177,7,274,0,0.8790852600051584,8.158367963993403
4,508,98567,317,243,9,359,0,0.8791682648430971,8.157572269233992
5,575,98500,268,205,13,442,0,0.8793920044811662,8.157135237717055
6,576,98366,304,216,15,526,0,0.8793521106671539,8.155831953584768
7,538,98262,351,223,17,612,0,0.8794644869375583,8.155781383075533
8,611,98066,415,282,17,612,0,0.8795140813719037,8.1550774680505
9,782,97785,489,318,17,612,0,0.8797243630984659,8.154586423037786
10,959,97541,530,344,17,612,0,0.8797711316859996,8.153351550082064
11,1036,97330,612,396,17,612,0,0.8800531537331387,8.152534107770244
12,1130,97132,491,322,22,906,0,0.8802133521093028,8.150825752573608
13,1147,96919,611,398,21,907,0,0.8802731497321222,8.149469235953603
14,1021,96764,692,465,20,1041,0,0.8732839303455165,8.161283462668097
15,981,96560,742,517,17,1185,1,0.8709606980101565,8.200216026631939
16,966,96364,822,525,16,1309,1,0.8672768443623027,8.222310115075809
17,979,96153,873,562,12,1423,1,0.8645979173414086,8.244437101601655
18,979,95940,961,620,10,1492,1,0.8622442673676665,8.262805186435681
19,1036,95728,986,616,10,1626,1,0.8603293611320916,8.278135514787097
20,1063,95497,1056,646,12,1728,1,0.8586275810781956,8.290312470782522
21,1080,95284,1059,643,14,1922,1,0.8572008099652423,8.301495091794038
22,1136,95017,1028,604,21,2196,1,0.8559960440256257,8.310368188145622
23,1151,94789,1006,595,24,2437,1,0.8550316135008744,8.318229985518695
24,1172,94556,984,618,21,2649,3,0.8541805212741929,8.32455198612814
25,1174,94323,1014,621,23,2845,3,0.8535177443389411,8.329933446077007
26,1206,94078,1016,619,26,3055,3,0.852857964631767,8.334409144076593
27,1196,93821,1074,673,29,3206,4,0.8523906690565307,8.338446472628485
28,1214,93575,1072,699,32,3407,4,0.8519580863830004,8.342006566781787
29,1273,93283,1078,730,36,3599,4,0.8516522784087384,8.344586038607348
30,1363,92960,1093,737,40,3806,4,0.8513942251177179,8.346116011109997
31,1455,92623,1142,720,44,4015,4,0.8511663556534682,8.34708624635426
32,1503,92318,1173,734,45,4226,4,0.8510106468348888,8.348527987380983
33,1593,91982,1167,755,47,4455,4,0.8508763213723135,8.349380006638757
34,1601,91682,1204,797,45,4669,5,0.8507795581599898,8.350283301757342
35,1585,91375,1242,815,47,4932,7,0.8506466201258489,8.351033192919074
36,1602,91021,1317,849,48,5159,7,0.8506681823147639,8.34997306121428
37,1630,90688,1366,872,50,5390,7,0.8506598422153373,8.349954057886608
38,1664,90318,1415,926,48,5625,7,0.850660660734926,8.349719405876918
39,1737,89945,1431,965,48,5870,7,0.8507328925679452,8.34928543659404
40,1819,89556,1469,977,52,6122,8,0.850918714705425,8.348158434778082
41,1855,89166,1537,1017,52,6368,8,0.8509988554601978,8.346664659900268
42,1906,88782,1573,1022,51,6661,8,0.8511887267842155,8.345829532082794
43,1931,88387,1594,1048,56,6978,9,0.8513233849182658,8.344390819901811
44,1958,87987,1621,1057,57,7314,9,0.8514951291464178,8.343586627757945
45,1982,87574,1672,1090,59,7616,10,0.8442451208871353,8.355297830587498
46,2008,87158,1711,1105,56,7953,12,0.8419152209550824,8.39674184742083
47,2058,86724,1753,1147,57,8252,12,0.8381491940736486,8.419242319066196
48,2101,86286,1797,1191,55,8561,12,0.8354019197787135,8.442736565718068
49,2139,85848,1812,1222,58,8910,14,0.8331004607277788,8.461648945549372
50,2184,85390,1853,1261,60,9240,15,0.8311170949350746,8.477023849195437
51,2230,84928,1886,1274,58,9612,15,0.8295690415399711,8.489967357615026
52,2261,84463,1902,1319,54,9985,19,0.8207497689852249,8.513515340715708
53,2307,83979,1961,1309,56,10369,22,0.8171516038754374,8.566692721023655
54,2364,83484,1994,1324,56,10759,22,0.8122210204274167,8.59912615120829
55,2414,82976,2066,1326,53,11143,25,0.8084912104104478,8.630638676835229
56,2488,82440,2118,1341,56,11535,25,0.805255579669715,8.657404172625553
57,2547,81916,2186,1338,58,11932,26,0.8024626622993906,8.679865415104011
58,2590,81389,2244,1351,62,12340,27,0.8001266146763565,8.699037513668253
59,2614,80870,2291,1383,64,12752,29,0.798182441074149,8.715515185784469
60,2639,80337,2344,1404,65,13184,30,0.7965085139649726,8.727765231965092
61,2619,79821,2391,1455,65,13621,31,0.7951051942123755,8.739630539649713
62,2650,79266,2438,1494,68,14056,31,0.7940243994169556,8.74930992354563
63,2659,78730,2458,1543,70,14512,31,0.7930836187653917,8.756818868011766
64,2698,78172,2508,1550,72,14971,32,0.7924439135827278,8.762773450042133
65,2686,77651,2549,1577,72,15435,33,0.7918461725187063,8.765778852467243
66,2735,77086,2567,1591,76,15914,34,0.7913898673974359,8.769407703242642
67,2765,76501,2597,1621,72,16412,35,0.7911059518265676,8.77266707203152
68,2812,75918,2616,1630,68,16923,36,0.7908085390294126,8.774777563451995
69,2832,75340,2604,1664,65,17461,37,0.7906170247119497,8.77690357884304
70,2848,74803,2632,1633,65,17984,38,0.7905142659037223,8.77818020304553
71,2781,74305,2655,1648,67,18507,40,0.7902707957422386,8.779048912881091
72,2730,73771,2685,1684,69,19024,40,0.7902296159682983,8.780703970741463
73,2699,73219,2702,1717,72,19553,41,0.7902290190904055,8.781127514463503
74,2721,72619,2759,1722,72,20069,41,0.7902402894159312,8.781066840021934
75,2749,72054,2763,1700,75,20621,41,0.790238786294279,8.781167316649247
76,2809,71496,2758,1667,80,21150,43,0.7902194358102299,8.781419773702899
77,2818,70953,2774,1627,82,21706,43,0.7901793409650579,8.781895124195009
78,2796,70423,2750,1682,80,22228,44,0.7900545030357168,8.782628759838115
79,2730,69889,2792,1675,80,22793,44,0.7901172772491866,8.783999252101003
80,2701,69353,2784,1663,88,23370,44,0.7900002329067776,8.784193505501069
81,2660,68836,2760,1662,91,23949,45,0.7899666361193942,8.785576881934459
82,2652,68301,2708,1679,93,24523,47,0.7899354983395809,8.786562573920754
83,2626,67797,2706,1674,90,25061,49,0.7898311443257282,8.787477048640914
84,2621,67268,2718,1698,92,25557,49,0.7897230680269092,8.788428146313747
85,2597,66756,2699,1719,91,26090,51,0.7896747467315722,8.789910181417326
86,2538,66298,2704,1679,89,26643,52,0.7970166006933528,8.776094942739894
87,2491,65810,2649,1669,89,27242,53,0.7995002943424737,8.731017532561786
88,2448,65349,2603,1654,90,27803,56,0.8033044048226272,8.706959304236879
89,2404,64864,2588,1640,92,28358,57,0.8061132592189547,8.68230488230665
90,2320,64436,2573,1624,98,28893,59,0.8085772703755184,8.661572353524223
91,2356,63942,2507,1618,96,29424,60,0.81070879889096,8.644356966700402
92,2305,63505,2480,1599,94,29956,64,0.8125062982802046,8.629352211062894
93,2271,63078,2456,1548,93,30491,66,0.8139747072080514,8.616978396396702
94,2185,62679,2425,1547,93,31004,70,0.8151572786055531,8.607337435600117
95,2193,62243,2356,1509,95,31536,71,0.8162273095834629,8.599404448492308
96,2087,61855,2336,1519,94,32038,74,0.8170549797217757,8.592045365546802
97,2047,61458,2282,1481,97,32561,77,0.8177881676542937,8.586348402731774
98,2012,61066,2244,1434,101,33065,81,0.8183673845348224,8.581465870317398
99,1986,60693,2228,1391,99,33521,85,0.8187058026768828,8.577987745308512
100,1874,60369,2198,1369,99,34004,90,0.8190823926486919,8.575702778114051
101,1844,60011,2134,1360,89,34471,94,0.8193085870450084,8.573725304898598
102,1795,59663,2071,1335,84,34961,94,0.8194028581631086,8.57232582567163
103,1726,59340,2055,1315,88,35385,94,0.8195690619298239,8.5716492683396
104,1670,59023,1988,1261,87,35879,95,0.8195993287989757,8.570914986230639
105,1664,58705,1923,1213,86,36315,97,0.8195531770338377,8.571128904171731
106,1600,58411,1876,1191,85,36740,100,0.8195427080666423,8.571988599071426
107,1555,58108,1836,1180,83,37141,100,0.819399548240078,8.572394902020902
108,1543,57797,1762,1141,87,37572,101,0.8193303153150526,8.573459433834039
109,1522,57501,1715,1117,81,37962,105,0.8191615823325314,8.574701096335744
110,1474,57231,1680,1073,75,38364,106,0.8189710741252734,8.57637657079563
111,1452,56959,1618,1037,79,38751,107,0.8187176513397348,8.577828855841204
112,1398,56710,1585,1000,69,39131,110,0.8185576742877562,8.57993338862021
113,1322,56475,1573,999,77,39447,110,0.818232492213065,8.581474022127587
114,1272,56229,1540,970,72,39809,111,0.8180424128757112,8.583991313370067
115,1218,56013,1496,936,73,40154,113,0.8178114223568446,8.585726826227653
116,1141,55818,1474,907,67,40481,115,0.817526063322571,8.587786730945613
117,1094,55616,1447,866,66,40799,115,0.8172576862702876,8.589809633189619
118,1093,55382,1390,840,63,41119,116,0.8171060630049771,8.591626423190919
119,1056,55173,1349,833,59,41416,117,0.8167842845758929,8.593306227884868
120,1042,54971,1282,813,54,41721,120,0.8165587788206509,8.595124788370525
121,1045,54773,1205,774,49,42035,122,0.8163226240889024,8.597046261043616
122,1024,54592,1136,749,47,42332,123,0.816096949054094,8.59877816883148
123,955,54427,1111,738,43,42605,124,0.8158436101835318,8.600601573043729
124,893,54280,1051,735,43,42875,126,0.8155555568628744,8.602309588991046
125,861,54110,1012,727,38,43129,126,0.8154414676720371,8.604015693892602
126,802,53971,987,715,40,43362,126,0.8152126123323353,8.605278514417837
127,783,53809,969,668,38,43609,127,0.8150833214191715,8.606525053919203
128,773,53654,951,635,38,43825,127,0.8148501767719987,8.607888994213374
129,784,53496,927,611,35,44022,128,0.8145962786673605,8.6095991970351
130,760,53350,914,592,34,44223,130,0.8143986329646541,8.611443696933788
131,764,53207,858,553,35,44455,131,0.814168411425865,8.612986437232632
132,713,53096,839,525,36,44662,132,0.813874228459334,8.615032381840102
133,686,52968,816,501,37,44863,132,0.8136961070041095,8.616965596260941
134,647,52849,806,471,40,45058,132,0.8134171852793449,8.618746957485186
135,618,52732,770,472,39,45239,133,0.8131979503605451,8.620940581899346
136,582,52625,751,469,37,45406,133,0.8129457357881654,8.623011397505815
137,583,52513,726,458,36,45554,133,0.8127388638517291,8.624442185019188
138,556,52412,695,447,35,45725,133,0.8125335952584544,8.62604349247933
139,536,52313,678,444,30,45868,134,0.8123425815125699,8.627670421407059
140,519,52213,650,427,30,46030,134,0.8122081442577452,8.629042940676626
141,518,52107,619,410,30,46185,134,0.8120366319307033,8.630109076538101
142,504,52009,591,392,30,46343,134,0.8118293965078933,8.631280181256393
143,502,51910,572,366,28,46490,135,0.8117153023130363,8.632584794121506
144,482,51831,547,347,23,46636,137,0.8115640996566355,8.633196849608098
145,453,51760,544,339,24,46744,139,0.8113216976889819,8.634340309596698
146,442,51665,528,333,22,46873,140,0.8112554264493516,8.63586782771999
147,433,51576,517,323,18,46996,140,0.8110902664291093,8.636707714878456
148,406,51504,513,309,19,47112,140,0.8109537629722776,8.637547442642651
149,393,51438,485,309,20,47218,140,0.8108209319443241,8.638574924721627
150,390,51370,452,301,19,47331,140,0.8107175018515415,8.639634893874042
151,346,51319,444,303,21,47430,140,0.8106110590104803,8.640650916953382
152,322,51254,430,307,20,47529,141,0.8104563677610744,8.6418298093867
153,303,51201,411,298,20,47629,141,0.8103902328826303,8.643160263388086
154,298,51140,391,278,17,47738,141,0.8102505098239094,8.643624570149601
155,284,51086,368,271,15,47838,141,0.8101411995046015,8.644414645418165
156,278,51041,336,255,18,47934,141,0.810044169105674,8.645296982594823
157,263,50991,344,233,18,48013,141,0.8099552473788186,8.646286077298445
158,251,50950,337,222,17,48084,142,0.8097836068398763,8.646794175795593
159,235,50905,310,215,19,48177,142,0.8097097700413196,8.648156464338348
160,219,50867,290,200,20,48265,142,0.8095762861468123,8.648711723836838
161,209,50832,280,183,20,48336,143,0.8094540024320217,8.649679716016701
162,193,50798,275,172,20,48402,143,0.8093373154552286,8.65049302340223
163,190,50760,259,161,20,48469,144,0.8092310603142638,8.651434181745184
164,178,50727,259,155,19,48521,144,0.8090515028263445,8.652666373933776
165,177,50690,240,147,18,48586,145,0.8090081197154534,8.653548390716331
166,179,50653,224,145,20,48637,145,0.8088006572763924,8.65423098789456
167,165,50633,209,133,20,48698,145,0.8087331400526301,8.65519992781493
168,173,50587,206,120,17,48753,147,0.8086804250215545,8.655592897492962
169,177,50550,198,116,14,48800,148,0.8086253788390875,8.656141341754898
170,153,50537,183,118,13,48851,148,0.8085154841413417,8.656658530933024
171,147,50506,177,120,11,48893,149,0.8084553013572239,8.657518327888882
172,148,50485,158,114,10,48939,149,0.8083667373388572,8.657786625456303
173,116,50471,163,117,8,48978,150,0.8083296649389495,8.658606844227549
174,103,50447,172,110,7,49014,150,0.8082506292578986,8.658934397340932
175,117,50420,165,96,6,49049,150,0.8082432813785212,8.658994935847954
176,113,50393,153,101,6,49087,150,0.8081416145643867,8.65923612013953
177,109,50376,145,97,5,49121,150,0.8081369149317392,8.660207012694816
178,116,50355,128,91,3,49160,150,0.8079966211735783,8.66068765710335
179,109,50338,128,78,4,49196,150,0.8079695272344084,8.661289711721775
180,101,50319,125,88,4,49216,150,0.8078826513153892,8.661736975267717
181,93,50300,105,89,5,49261,150,0.8078743761196696,8.6624845942883
182,94,50282,96,78,6,49297,150,0.8077933063174013,8.662402171702
183,91,50264,99,83,6,49310,150,0.8077511376819712,8.662954622875905
184,87,50251,96,72,6,49341,150,0.8077240974396969,8.66326060726599
185,86,50233,93,73,5,49363,150,0.8076994351314869,8.663337552544652
186,83,50217,98,73,7,49375,150,0.8076746596689044,8.663480899039854
187,82,50200,95,70,6,49400,150,0.8077263310777036,8.66380973612237
188,80,50184,97,59,6,49427,150,0.8075842254716105,8.663621071817438
189,79,50172,95,47,7,49453,150,0.8076428830335401,8.664179807330576
190,77,50156,91,52,7,49470,150,0.8075840658863822,8.663893970160668
191,72,50145,87,51,7,49491,150,0.8075405592655934,8.664080649343843
192,67,50133,81,57,7,49508,150,0.8075776869306651,8.66432428391466
193,62,50122,80,55,7,49527,150,0.8075188101620042,8.664648361793722
194,61,50111,75,53,6,49547,150,0.8074890245296336,8.66485182660586
195,54,50102,71,55,6,49565,150,0.8074748468669812,8.664903753818994
196,52,50093,62,57,5,49584,150,0.807427606967927,8.665153869132324
197,51,50082,60,58,5,49597,150,0.8074688449114122,8.665196666390333
198,48,50074,57,54,3,49617,150,0.807413163883592,8.664946771610754
199,48,50063,57,49,3,49633,150,0.8074979681121213,8.665108117405063
200,49,50053,56,42,3,49650,150,0.8074448466533082,8.664680243356646
201,45,50048,53,38,2,49666,151,0.8074142187119002,8.665003440911466
202,41,50041,51,39,2,49678,151,0.8073694446039379,8.665303520540325
203,42,50032,47,35,2,49694,151,0.8074167233508153,8.665468793721255
204,35,50028,51,31,2,49705,151,0.8074400281147308,8.665242780865501
205,32,50021,51,29,2,49717,151,0.8072905308944893,8.665380740160774
206,36,50012,48,26,2,49728,151,0.8073324754760995,8.666213306694189
207,33,50008,44,26,2,49739,151,0.8072483598525716,8.666240952177697
208,29,50003,44,26,2,49748,151,0.8072381895564841,8.666579734819916
209,29,49999,38,27,2,49757,151,0.8071949294700766,8.666525453922118
210,28,49993,38,23,2,49768,151,0.8072084773528965,8.666737088876253
211,21,49991,40,22,3,49775,151,0.8071572660033242,8.666591402586414
212,22,49986,35,20,3,49786,151,0.807228834604982,8.666681159642279
213,22,49981,31,19,3,49796,151,0.8071608345150543,8.666716260507094
