,e,s,i1,i2,c,r,d,compliance,contacts
45,2241,86021,1911,1216,55,8544,15,0.8451566205806583,8.640562436403208
46,2225,85590,1948,1253,54,8917,16,0.8428990122709805,8.68160695910825
47,2234,85126,2018,1262,58,9289,16,0.8391915338854561,8.703992190595262
48,2269,84646,2055,1266,55,9694,18,0.8364328675581857,8.726704721556944
49,2310,84167,2075,1296,58,10078,19,0.8340909256390947,8.746121163316717
50,2363,83658,2119,1317,57,10470,19,0.8320092793257856,8.76244815551366
51,2423,83167,2141,1336,63,10854,19,0.830260107667882,8.77659086883248
52,2449,82677,2184,1364,61,11249,19,0.8214233848327332,8.80166720256624
53,2457,82189,2217,1399,59,11662,20,0.8177014927290256,8.855129005814506
54,2494,81673,2250,1398,65,12103,20,0.8128479179809982,8.88745758909462
55,2534,81124,2273,1429,67,12556,20,0.8090670640063189,8.918890541225151
56,2596,80571,2307,1441,69,12998,21,0.8059802884445633,8.946248925750954
57,2673,80004,2356,1444,70,13434,22,0.8030971164637181,8.968591862677487
58,2729,79460,2352,1480,76,13884,22,0.8008414602630304,8.988085700743778
59,2716,78957,2409,1508,73,14318,22,0.7989370135360461,9.004076325975017
60,2726,78398,2456,1546,73,14781,23,0.7972510889543236,9.017379229822039
61,2760,77811,2518,1557,68,15266,23,0.7959516417485811,9.029204571223127
62,2799,77205,2556,1607,71,15742,23,0.7948032938731432,9.038087440567768
63,2828,76632,2576,1622,73,16249,23,0.7940065662598145,9.045973081587519
64,2910,76047,2570,1640,77,16736,23,0.7932232683864976,9.05112234688256
65,2948,75450,2606,1673,76,17226,24,0.7926967881637719,9.056287532277178
66,2930,74881,2677,1701,73,17717,24,0.7922846103951765,9.060257100606295
67,2850,74355,2747,1721,71,18235,24,0.7919298984752544,9.06248452297095
68,2840,73792,2784,1708,76,18777,26,0.7916938268083701,9.064646712670285
69,2828,73219,2790,1734,83,19322,27,0.7914241756002874,9.06572877970323
70,2810,72640,2793,1761,88,19882,29,0.7912769854787252,9.067528531617885
71,2804,72077,2798,1781,95,20418,30,0.7912684576529179,9.068490639085466
72,2896,71459,2838,1764,95,20916,35,0.7911929978502327,9.068401196463329
73,2930,70862,2852,1754,101,21468,36,0.7910946082466755,9.068747098348611
74,2922,70297,2848,1744,101,22053,38,0.7911289301842604,9.069485868746366
75,2878,69762,2824,1741,97,22662,39,0.791056393078043,9.069263598086517
76,2859,69218,2804,1751,99,23230,42,0.7910666312184564,9.07014371358513
77,2848,68611,2827,1761,99,23814,43,0.7910422487010864,9.071081881580639
78,2783,68079,2859,1729,106,24403,44,0.7909663143757154,9.071545072993448
79,2760,67537,2850,1734,106,24972,44,0.7909189167017496,9.072306111886142
80,2769,66993,2836,1757,94,25506,48,0.7908716230505399,9.073300265309344
81,2723,66495,2824,1750,90,26072,49,0.7907686157832193,9.074092081578845
82,2624,65987,2862,1746,81,26652,51,0.7907412554051335,9.074518955769722
83,2625,65454,2830,1731,79,27232,52,0.7906876306105023,9.075562792650455
84,2596,64941,2835,1705,80,27794,52,0.7905613362655517,9.076024966043082
85,2526,64467,2780,1686,74,28416,54,0.790472679327938,9.07743747629738
86,2510,63985,2692,1675,77,29008,56,0.7976583205537635,9.065504353400238
87,2531,63456,2686,1624,74,29575,57,0.8000842075958149,9.02208193552473
88,2452,63002,2699,1609,71,30108,62,0.8036928022028623,8.998029098075452
89,2376,62565,2674,1603,71,30651,63,0.8065230034692454,8.975451439064045
90,2413,62054,2559,1585,64,31264,64,0.8087309747972217,8.95537642621138
91,2374,61611,2533,1561,67,31792,65,0.8107759495684227,8.939787315483951
92,2266,61190,2501,1580,72,32328,66,0.8123216860303655,8.9262232015585
93,2224,60778,2449,1542,70,32873,67,0.8138186004422745,8.91534629289643
94,2180,60385,2425,1505,70,33371,67,0.8149185237740445,8.905224243047396
95,2074,59980,2401,1532,67,33881,68,0.8159144763593532,8.897848452568716
96,2009,59602,2341,1502,69,34411,69,0.8166928579915214,8.891552437100408
97,1996,59194,2296,1455,75,34917,70,0.8173202566120368,8.886305224638523
98,1954,58824,2285,1404,74,35390,72,0.817820136464869,8.88222423248569
99,1960,58425,2241,1359,78,35868,72,0.8181847921443464,8.879301410032705
100,1903,58077,2176,1300,80,36394,73,0.8184147924882668,8.877574245336636
101,1847,57755,2145,1255,81,36847,73,0.8185304987196451,8.876063502715734
102,1761,57433,2128,1243,83,37279,76,0.8185824532848817,8.875936119618444
103,1751,57073,2051,1179,80,37793,76,0.8186108174011683,8.875933782807005
104,1678,56747,2017,1169,77,38238,77,0.8185500392695955,8.875294726720972
105,1631,56446,1967,1146,76,38660,77,0.8184960322253401,8.875973167280243
106,1613,56142,1909,1114,75,39073,77,0.8184068405502494,8.87631993811618
107,1574,55859,1840,1112,74,39467,77,0.8182883107967026,8.877426465800319
108,1479,55594,1810,1097,71,39868,84,0.818202236288499,8.878551990468548
109,1404,55343,1766,1089,66,40250,85,0.8181385306167437,8.87924866196435
110,1371,55075,1700,1048,61,40662,86,0.8180205222627972,8.879922800962344
111,1303,54839,1656,1026,59,41032,88,0.8178913280020175,8.881138438685577
112,1251,54608,1574,992,57,41431,90,0.8177362012069674,8.8821990755023
113,1192,54402,1525,958,57,41777,92,0.8175335702775919,8.8835774994752
114,1150,54193,1471,941,51,42105,92,0.8172864333764708,8.885510121778479
115,1091,53984,1458,900,54,42423,93,0.8170100479702804,8.887776535302574
116,1055,53784,1367,867,54,42782,94,0.8167504435326054,8.889743310511633
117,1019,53589,1309,830,53,43109,94,0.8164705104105503,8.89197483633007
118,984,53418,1260,784,54,43408,95,0.8161456154385356,8.893904379939908
119,953,53240,1211,738,54,43711,96,0.8159324789783489,8.895971386404081
120,915,53069,1163,712,50,43997,97,0.8156208497617172,8.897787276187415
121,883,52901,1118,692,50,44261,98,0.8153348165871118,8.900066288143385
122,829,52760,1078,676,48,44514,98,0.8150368864829871,8.902589973777365
123,800,52618,1014,643,46,44783,99,0.8147779336339361,8.904422496762546
124,752,52488,996,603,41,45023,100,0.8145515438467759,8.906596849778621
125,704,52365,954,585,37,45256,102,0.8142045368587187,8.908495127211324
126,672,52229,937,564,39,45460,102,0.8139991167216148,8.910854843197656
127,660,52100,885,548,37,45671,102,0.8136986070117341,8.912742278537598
128,642,51976,850,516,39,45878,102,0.813455707811249,8.914608940779393
129,638,51850,807,489,39,46078,102,0.813206004272652,8.916540591756203
130,625,51740,765,459,37,46275,102,0.8129451563506682,8.918176411566048
131,589,51640,737,452,38,46445,102,0.8126825119776534,8.919894889968166
132,557,51543,697,443,37,46624,102,0.8125087499391002,8.921663283139653
133,535,51441,675,418,36,46796,102,0.8122404644792329,8.923018599411165
134,506,51344,645,406,36,46964,102,0.8120656721062731,8.924782997092796
135,476,51264,618,402,38,47103,102,0.8119384968047724,8.92610094747552
136,454,51186,592,386,38,47245,102,0.8117688677094036,8.927201122703972
137,441,51102,569,376,37,47376,102,0.8115756657822886,8.928927469922822
138,428,51013,556,368,34,47502,102,0.8114365748424993,8.930082746190008
139,389,50955,536,349,30,47642,102,0.8112472041107895,8.930952841937252
140,388,50876,508,328,26,47774,103,0.8111076620996213,8.9321755428349
141,378,50808,485,305,24,47900,103,0.8109544889346614,8.933546704385165
142,364,50738,454,294,24,48025,104,0.8106963605790227,8.93497892448561
143,346,50667,445,282,20,48137,106,0.8106036550804506,8.936663958008474
144,344,50611,430,255,20,48236,107,0.8103742715488865,8.937737368715906
145,314,50562,416,251,19,48334,107,0.8101835640658502,8.938972598516685
146,308,50500,392,241,20,48434,108,0.8099951129186914,8.940747016073423
147,298,50440,370,236,16,48535,108,0.8098348548848369,8.94214302039265
148,285,50382,365,232,18,48613,108,0.8096910359406542,8.943514969547712
149,263,50348,348,227,20,48689,108,0.8095436472167256,8.944464498970806
150,272,50290,321,219,20,48773,108,0.8093332711918704,8.945494891325048
151,246,50254,311,202,22,48860,108,0.8093018410761332,8.946319049419422
152,225,50215,304,211,21,48918,109,0.8091452183390988,8.947431457927356
153,212,50170,290,204,22,48996,109,0.809080075827427,8.948110352182699
154,218,50130,277,183,20,49065,110,0.809042645539452,8.9485684444658
155,202,50088,264,184,19,49136,110,0.8088928650759531,8.949434896799458
156,209,50045,245,168,18,49207,111,0.8088335660661371,8.950228948434775
157,208,50007,231,165,18,49263,111,0.8087172735338559,8.950625114409014
158,199,49971,233,159,17,49313,111,0.8085820497951322,8.951271104965581
159,187,49943,216,154,17,49375,111,0.8085527519046469,8.952011792630175
160,172,49916,205,147,16,49436,111,0.8084852533037549,8.952353543029824
161,157,49888,195,142,13,49497,111,0.8084558581141713,8.952969859974637
162,143,49864,195,146,13,49531,111,0.808377603375051,8.953328664344633
163,134,49837,188,131,12,49590,111,0.8083090800770152,8.95383368699463
164,129,49814,183,128,13,49625,111,0.808280722618508,8.95422780961475
165,127,49789,176,123,13,49664,111,0.8082005907964004,8.954489097578655
166,124,49764,169,113,15,49707,111,0.8081347072009815,8.955179157618154
167,131,49733,161,105,15,49747,111,0.8080811384856313,8.955356697561461
168,128,49709,157,94,14,49790,111,0.8079616329136368,8.95555555817997
169,125,49689,151,80,13,49834,111,0.8079551502599958,8.956381192200803
170,115,49674,140,78,11,49873,112,0.8078608345035523,8.956582491228847
171,107,49657,127,80,11,49909,112,0.8078228120554195,8.957022468895838
172,93,49640,130,80,10,49937,113,0.8077567017872442,8.9576682313105
173,84,49625,129,78,11,49963,113,0.8076576875563937,8.957940686443996
174,81,49608,125,74,12,49990,113,0.807652046563816,8.958703200364843
175,82,49592,120,70,11,50015,113,0.8075857521913321,8.959103091161715
176,76,49581,113,67,11,50042,113,0.8075744870927971,8.95937133192375
177,78,49562,110,64,9,50066,114,0.807496706093405,8.95962399291349
178,79,49546,104,60,6,50094,114,0.8073983441919782,8.96056308729426
179,76,49532,107,49,6,50119,114,0.8074040385283678,8.960862842857615
180,67,49525,92,49,6,50150,114,0.8073767705613751,8.960861500229955
181,65,49516,84,44,7,50173,114,0.8073157348896823,8.961031216492485
182,56,49506,83,44,7,50193,114,0.8072358947730668,8.961115481805816
183,52,49494,86,42,7,50208,114,0.8072761956368735,8.962039265860062
184,46,49486,82,43,6,50226,114,0.8071529900447847,8.962227851823698
185,50,49475,73,42,5,50244,114,0.8071196202088483,8.962752013416438
186,52,49464,72,37,4,50260,114,0.8070963787953573,8.963019780936298
187,50,49456,62,40,4,50277,114,0.8070929075357836,8.96300350635094
188,44,49450,66,32,2,50295,114,0.8070901572352632,8.963140996578431
189,42,49444,68,27,2,50306,114,0.8070742238243649,8.963358548930797
190,36,49439,58,29,2,50325,114,0.8070492405942008,8.963320122623399
191,31,49433,54,28,3,50340,114,0.8070416837112452,8.963122460079825
192,28,49428,50,26,3,50354,114,0.8069658320803773,8.96343182062132
193,27,49423,50,25,2,50362,114,0.8070103228363141,8.963952292897073
194,25,49419,47,25,2,50371,114,0.8069237838237804,8.964101935928541
195,27,49412,45,22,2,50381,114,0.8069763921230967,8.964102933144057
196,30,49403,38,23,3,50392,114,0.8069050015308329,8.963624763110142
197,32,49396,33,25,3,50400,114,0.8069068734596196,8.96379080927969
198,31,49392,31,21,3,50411,114,0.8068982956414864,8.964350255005389
199,31,49388,25,20,3,50422,114,0.8068236364262975,8.964416420828735
200,28,49384,27,17,3,50430,114,0.8068837815805877,8.964955130678142
201,20,49383,27,20,3,50436,114,0.8068232074149843,8.964573092555526
202,14,49382,30,18,4,50441,114,0.8068516821462451,8.965030707042768
203,14,49378,31,16,3,50447,114,0.8067564681448448,8.96466706607146
204,15,49373,33,12,3,50453,114,0.8067971067473368,8.965079299163108
205,16,49368,33,11,3,50458,114,0.8067781921951895,8.965002524235194
206,17,49366,31,9,3,50463,114,0.8068493158648183,8.964955275303923
207,17,49365,31,6,3,50467,114,0.8067474743898636,8.964524158908992
208,20,49358,29,5,2,50475,114,0.8068212175725576,8.964938927588912
209,18,49355,26,4,2,50484,114,0.8068391716266347,8.965009539592483
210,19,49349,23,5,2,50491,114,0.806775595434211,8.964637283320947
211,18,49348,20,6,1,50496,114,0.8067879526129249,8.965074839474307
212,17,49348,16,7,1,50500,114,0.8066934033043432,8.965436475201825
213,16,49342,18,8,1,50504,114,0.8067098316001349,8.965727802589255
214,15,49340,18,10,0,50506,114,0.8066835424124865,8.965612222661061
215,11,49338,22,11,0,50507,114,0.8067063499907834,8.965626539441086
216,10,49338,19,11,0,50511,114,0.8066901377044429,8.96568685477353
217,14,49334,17,8,0,50516,114,0.806741785277495,8.965692483755923
218,11,49331,17,9,0,50521,114,0.8066811803749767,8.965831767400854
219,11,49329,17,9,0,50523,114,0.8066441598653624,8.965758502229491
220,12,49326,19,8,0,50524,114,0.8066743300021042,8.965824578452716
221,12,49326,14,6,0,50531,114,0.8065746208384327,8.966116610125107
222,13,49321,16,5,1,50533,114,0.8066136176307036,8.966412676949002
223,12,49319,14,4,1,50539,114,0.8066215544605138,8.966380520834905
224,10,49319,14,5,1,50540,114,0.806591000944732,8.966163214429573
225,8,49318,15,7,1,50540,114,0.8066676227558558,8.966641898309444
226,9,49317,11,5,1,50546,114,0.8066198101356987,8.966081101180297
227,6,49315,13,6,1,50548,114,0.8066053447051362,8.96607012958144
228,6,49313,12,7,1,50550,114,0.8065803376449019,8.966302588156628
229,6,49313,12,7,1,50550,114,0.8066096963763569,8.966268281152853
230,5,49313,10,6,1,50554,114,0.8065598886626019,8.966523166605564
231,5,49312,7,7,1,50557,114,0.8065864126247095,8.96675683862875
232,5,49310,8,6,1,50559,114,0.8065858042344022,8.966491480987896
233,5,49308,9,4,1,50562,114,0.8065795145895507,8.966470460379883
234,6,49307,9,4,0,50563,114,0.80655982976749,8.966781120666683
235,6,49307,6,2,1,50567,114,0.8065832841731198,8.96691024978213
236,6,49306,6,1,1,50569,114,0.8065420802260267,8.966651177991151
237,5,49305,6,3,1,50569,114,0.8065967186055242,8.966562037688844
238,4,49304,6,4,1,50570,114,0.8066241512972592,8.966314446683517
239,3,49304,7,3,1,50571,114,0.8066518469658118,8.966093396411035
240,3,49304,5,3,1,50573,114,0.8066075817677217,8.966020546279529
241,2,49304,3,4,1,50575,114,0.8066326977051091,8.966235550633414
242,2,49303,3,5,1,50575,114,0.8066430093194387,8.965788866119103
243,2,49302,4,5,1,50575,114,0.8066340822457501,8.965871013287188
244,3,49301,3,5,1,50576,114,0.8066263700665911,8.966229855239169
245,5,49299,3,3,1,50578,114,0.8066276283461782,8.966284971053842
246,6,49298,2,2,1,50580,114,0.8065994699089156,8.966240160920451
247,6,49297,1,3,0,50582,114,0.806627579383358,8.966303319491487
248,5,49297,2,3,0,50582,114,0.8066293254033459,8.966051813962508
249,5,49296,2,3,0,50583,114,0.8066460510233874,8.965889118094639
250,3,49296,3,3,0,50584,114,0.8066133846100224,8.96598695516663
251,2,49296,2,4,0,50585,114,0.8066247244876985,8.96621773540118
252,1,49296,2,5,0,50585,114,0.8066814701369011,8.966248620738954
253,2,49295,2,5,0,50585,114,0.8065667583325481,8.966204748969417
254,2,49294,3,5,0,50585,114,0.806678669400405,8.966446747257129
255,2,49294,3,4,0,50586,114,0.8065996557245914,8.966079415738616
256,2,49294,2,4,0,50587,114,0.8066123755686436,8.966334346449425
257,2,49294,2,3,0,50588,114,0.8066259488436865,8.966200221697655
258,1,49294,2,2,0,50590,114,0.8065903477495223,8.96617343816175
259,1,49293,3,1,0,50591,114,0.8065931370367404,8.966341378168726
260,1,49293,3,0,0,50592,114,0.8065983229448421,8.966597065459615
261,1,49293,3,0,0,50592,114,0.8066851265924261,8.966438461022038
262,3,49291,2,0,0,50593,114,0.8065901652155174,8.966146922293479
263,3,49291,2,0,0,50593,114,0.8066111780721253,8.966691066614546
264,2,49291,3,0,0,50593,114,0.8066076216066602,8.9664447650806
265,2,49291,3,0,0,50593,114,0.8065743226669483,8.966375108845565
266,2,49291,2,0,0,50594,114,0.8066106970060318,8.9667003432774
267,0,49291,2,1,0,50595,114,0.8065672582633254,8.96658297177579
268,0,49291,2,1,0,50595,114,0.8065722638842999,8.966885941398383
269,0,49291,2,1,0,50595,114,0.806538245486859,8.967076208400394
270,0,49291,2,1,0,50595,114,0.806553062382446,8.967051628365493
271,0,49291,2,1,0,50595,114,0.8065383787179606,8.966652416451653
272,0,49291,1,1,0,50596,114,0.8066128975721284,8.966851981884682
273,0,49291,1,1,0,50596,114,0.806589815750924,8.966554677480726
274,0,49291,1,1,0,50596,114,0.8065521503354045,8.966674961456325
275,0,49291,0,0,0,50598,114,0.8065895360875934,8.966695502235178
276,0,49291,0,0,0,50598,114,0.8065401177089293,8.966774895607287
277,0,49291,0,0,0,50598,114,0.8065476259890763,8.967238530147112
278,0,49291,0,0,0,50598,114,0.8065147113876887,8.966810266232596
279,0,49291,0,0,0,50598,114,0.8065849676276884,8.966856667554731
280,0,49291,0,0,0,50598,114,0.8065380588903334,8.966754712963306
281,0,49291,0,0,0,50598,114,0.8065272056433653,8.96696894362553
282,0,49291,0,0,0,50598,114,0.8065676027973101,8.966969787209495
283,0,49291,0,0,0,50598,114,0.8065330594210899,8.967085183333408
284,0,49291,0,0,0,50598,114,0.806451828419898,8.967047898460331
285,0,49291,0,0,0,50598,114,0.806483291096577,8.967699627773598
286,0,49291,0,0,0,50598,114,0.8064843374420219,8.967354527561596
287,0,49291,0,0,0,50598,114,0.8064851058068058,8.96728185393683
288,0,49291,0,0,0,50598,114,0.8065018990942973,8.96735249115059
289,0,49291,0,0,0,50598,114,0.8064617765207364,8.967107481504193
290,0,49291,0,0,0,50598,114,0.80648679213429,8.967364003740258
291,0,49291,0,0,0,50598,114,0.806446507308932,8.967335188379652
292,0,49291,0,0,0,50598,114,0.8064653700162071,8.96730908838514
293,0,49291,0,0,0,50598,114,0.8065145745302585,8.967047440263212
294,0,49291,0,0,0,50598,114,0.8064662118757433,8.96710158812944
295,0,49291,0,0,0,50598,114,0.8065327171498591,8.96759544258473
296,0,49291,0,0,0,50598,114,0.8064681960897516,8.967073097358966
297,0,49291,0,0,0,50598,114,0.8064864604451556,8.967463865159093
298,0,49291,0,0,0,50598,114,0.806496860595016,8.967284985054182
299,0,49291,0,0,0,50598,114,0.8065047287037093,8.967187433881877
