,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8791000945987769,7.125559374945929
1,423,98943,286,269,2,80,0,0.8791031390155075,7.123055023595945
2,560,98806,240,225,4,168,0,0.8793701709756166,7.122368448764326
3,679,98687,199,179,8,251,0,0.8793677748967157,7.121362357005575
4,478,98597,311,257,8,352,0,0.8794597883202758,7.1210613826693905
5,553,98522,256,214,9,449,0,0.87961124690375,7.120440442702189
6,532,98411,285,214,11,550,0,0.8796050440647228,7.119030433330755
7,492,98314,335,225,14,623,0,0.8797501872205825,7.119228960079114
8,477,98210,408,271,14,623,0,0.8797392056239857,7.118245452168859
9,485,98112,459,310,14,623,0,0.8799228959964785,7.118388303352192
10,551,97971,507,337,14,623,0,0.8799289183703731,7.11725426448221
11,602,97809,571,384,14,623,0,0.8800865571001171,7.116541531114218
12,678,97636,468,293,19,909,0,0.8802064761502203,7.115569849788212
13,759,97451,534,331,17,911,0,0.8802533883973576,7.11439322273213
14,821,97291,508,323,15,1045,0,0.8731051557623305,7.126789753866142
15,856,97115,505,330,14,1182,1,0.8706629317485638,7.166745464687199
16,859,96950,526,352,16,1299,1,0.86685643945496,7.189466936560172
17,857,96779,581,380,16,1388,2,0.8640077658144466,7.21219024061435
18,854,96597,646,425,15,1464,2,0.8614854197173805,7.232092781874592
19,889,96402,673,447,13,1577,2,0.8594102305837443,7.2485730105805475
20,919,96196,724,475,15,1672,2,0.8576039712462074,7.262176681271175
21,972,95978,749,511,15,1776,2,0.8561408481212688,7.274231256611054
22,1074,95705,781,552,15,1874,2,0.8548952620904864,7.2836729266487374
23,1133,95464,810,564,17,2013,2,0.8538718702668472,7.291698121664207
24,1183,95219,838,569,18,2173,3,0.8530255746704254,7.298146150033899
25,1248,94948,866,574,18,2346,3,0.8522923050859638,7.303740698200093
26,1309,94669,890,583,18,2531,3,0.8516916086357351,7.30850029908165
27,1365,94340,964,622,17,2691,4,0.8511773172064842,7.312360494093977
28,1411,94053,1000,651,16,2868,4,0.8508018900935881,7.315539870082357
29,1430,93789,1057,674,21,3028,4,0.8505954091548369,7.31784823468924
30,1486,93462,1134,697,22,3198,4,0.8502568975875949,7.319439753567268
31,1504,93165,1188,740,24,3377,5,0.8501290303816035,7.320987744469574
32,1487,92853,1271,791,29,3566,6,0.8501086293869738,7.321688484326942
33,1516,92537,1322,821,31,3770,6,0.8500890952339938,7.321528993008549
34,1571,92218,1348,841,34,3985,6,0.8501118178652246,7.321419882913868
35,1583,91879,1384,859,34,4258,6,0.8502199192384365,7.320919147351323
36,1616,91549,1427,872,34,4499,6,0.8502992526008293,7.320119708659848
37,1646,91207,1473,893,37,4741,6,0.8503263399934996,7.3195902927401555
38,1693,90844,1515,896,39,5010,6,0.850442396354667,7.3193228183752606
39,1723,90495,1545,906,42,5286,6,0.8505328804229353,7.31786831147534
40,1768,90111,1550,911,43,5614,6,0.8506509684816311,7.317128042286657
41,1853,89696,1585,919,41,5903,6,0.850758542462395,7.31648704609712
42,1897,89310,1629,953,42,6166,6,0.8508374579016452,7.315552373333536
43,1937,88907,1647,971,47,6488,6,0.8510117574045537,7.3145441665630635
44,1987,88508,1673,997,42,6790,6,0.8511110570789439,7.313087846875057
45,2030,88081,1712,1030,42,7102,6,0.8439112706353223,7.324843409727064
46,2021,87675,1760,1081,44,7416,6,0.8415283399401976,7.366101726285599
47,2079,87231,1795,1113,46,7732,7,0.837839414885953,7.388849346647572
48,2130,86777,1841,1131,45,8071,8,0.8350408168497866,7.410099997583348
49,2227,86281,1857,1184,44,8401,9,0.8327752145206505,7.429567166413135
50,2230,85851,1893,1233,48,8739,9,0.8307674547485021,7.445049157833074
