,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8790177949962754,8.921395347417047
1,457,98927,269,264,3,83,0,0.8789360422929284,8.9178662155098
2,597,98787,227,219,6,167,0,0.8792645250970399,8.91745365847456
3,706,98678,179,175,9,256,0,0.8793480968070067,8.9161556206023
4,494,98581,318,243,9,358,0,0.8793861944570412,8.915352454237588
5,573,98502,284,206,10,428,0,0.8795905472806425,8.915213911176581
6,561,98366,346,204,12,514,0,0.8795417328138472,8.913898480789866
7,519,98268,385,212,13,606,0,0.8796820781603706,8.914039040171183
8,624,98054,452,254,13,606,0,0.8797465977205983,8.91331613800836
9,780,97801,514,289,13,606,0,0.8798907800293195,8.912633970958558
10,897,97605,556,326,13,606,0,0.8799421917858111,8.911718360890129
11,961,97405,642,376,13,606,0,0.8800763778097423,8.910980179729915
12,1052,97216,503,304,23,905,0,0.8802746015811338,8.91040898705684
13,1055,96999,639,382,20,908,0,0.8802738950185981,8.908865125626857
14,1005,96796,707,419,18,1057,1,0.873251232519632,8.921199738939405
15,1015,96590,740,442,16,1199,1,0.870806555675862,8.96064608110491
16,1034,96371,785,488,16,1308,1,0.8671038727710572,8.98323856515435
17,1042,96174,835,530,15,1406,1,0.8644314643857389,9.005299658922732
18,1032,95967,934,569,15,1484,2,0.8620764747820209,9.023737030498154
19,1019,95777,972,598,16,1619,2,0.8600396041638906,9.039478824593365
20,1028,95562,1046,632,16,1717,2,0.8583595361162499,9.052621993609597
21,1029,95342,1046,637,17,1930,2,0.8569690661785324,9.063594112233393
22,1057,95117,998,629,20,2180,2,0.8557986217677834,9.072558916893078
23,1137,94830,1008,630,21,2375,2,0.8548125087519814,9.08004161326705
24,1193,94584,1020,608,18,2576,4,0.8540352003095696,9.08631366381771
25,1228,94334,1043,611,20,2763,4,0.8532309071312536,9.091152389964366
26,1311,94031,1040,617,21,2979,4,0.8526790262402526,9.096231720107108
27,1376,93741,1040,639,20,3183,4,0.8522028360064742,9.100020937644157
28,1435,93395,1081,679,22,3387,4,0.8517477509460812,9.102791923814413
29,1478,93106,1097,690,24,3604,4,0.8514485921430418,9.10577459636291
30,1552,92782,1128,712,25,3799,5,0.8511644842928632,9.107658952512168
31,1571,92460,1189,747,28,4002,6,0.8509937037445898,9.109163758725622
32,1591,92150,1240,796,32,4188,6,0.8508883026015346,9.11002155573592
33,1590,91805,1327,840,33,4402,6,0.8509059842796947,9.110894795325196
34,1642,91464,1376,860,31,4624,6,0.850767228703042,9.110343720951068
35,1667,91115,1450,885,37,4843,6,0.850780105124517,9.110958863097819
36,1709,90751,1472,898,34,5132,7,0.8507653492333749,9.111204890539545
37,1748,90402,1521,913,36,5375,8,0.8507573611069168,9.110566981969955
38,1747,90058,1573,956,38,5623,8,0.850897800545155,9.110555237962808
39,1775,89689,1586,981,40,5924,8,0.8509673957226026,9.109539018384616
40,1807,89308,1634,992,42,6212,8,0.8510470832323448,9.108514557237712
41,1837,88914,1645,999,43,6557,8,0.8511574444410243,9.107738791067174
42,1893,88509,1676,1028,40,6848,9,0.8512267738126542,9.106859893124668
43,1942,88116,1692,1032,40,7172,9,0.8513952610962163,9.1058980934011
44,1971,87718,1717,1054,41,7491,11,0.8514626383405115,9.104376514394323
45,1991,87317,1757,1085,44,7798,11,0.8442858910455092,9.11702408260361
46,2014,86900,1787,1104,47,8139,12,0.8419058237362211,9.157778497299905
47,2059,86450,1839,1116,47,8478,14,0.8380957370608669,9.180650887195302
48,2124,85992,1847,1152,53,8820,15,0.8353259703350586,9.204104698453541
49,2191,85527,1872,1161,52,9185,15,0.8329450035670091,9.22358097735112
50,2209,85108,1911,1174,53,9533,15,0.830879959249702,9.239489045364685
51,2259,84641,1956,1202,57,9873,15,0.829235278060288,9.253327172775801
52,2266,84184,2022,1217,59,10240,15,0.8203598255852586,9.277812747111458
53,2316,83676,2092,1224,58,10620,17,0.8166144770344094,9.331790658434324
54,2330,83197,2154,1233,63,11009,17,0.8115364623529182,9.364454873400888
55,2396,82712,2164,1237,64,11412,18,0.8078404725195795,9.397290548130416
56,2405,82236,2218,1257,72,11796,19,0.8045953397633355,9.42369025558234
57,2451,81733,2244,1290,70,12194,21,0.8018120759097492,9.444783373299709
58,2480,81196,2288,1353,76,12587,23,0.7994923431642568,9.464122422059942
59,2497,80700,2323,1380,73,13005,25,0.7976291135767032,9.480405864244844
60,2568,80144,2320,1418,73,13454,26,0.7959696413448124,9.493168885723996
61,2628,79608,2292,1464,77,13907,27,0.7946892852670367,9.504975115908941
62,2674,79059,2301,1493,81,14367,28,0.793570219284172,9.513637831859043
63,2690,78506,2369,1543,80,14786,29,0.7927911250371532,9.52083239113982
64,2732,77968,2399,1542,85,15248,29,0.7921238088444698,9.526643156160054
65,2780,77364,2458,1582,88,15702,29,0.7914996074868456,9.530623976662962
66,2810,76798,2475,1593,90,16206,31,0.7911156518198205,9.535284642192542
67,2814,76245,2500,1638,90,16684,32,0.7907461110931387,9.537422614046932
68,2837,75669,2558,1648,86,17170,35,0.7906266758216205,9.539473008545313
