,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8786757311775738,7.645068368996575
1,485,98893,263,281,4,77,0,0.878654853130655,7.640971980315867
2,632,98746,221,245,6,153,0,0.8789976424017792,7.640337977249157
3,753,98625,180,182,10,253,0,0.8790966349545106,7.638706709646203
4,548,98527,332,253,12,331,0,0.8791821710455476,7.637600158494212
5,617,98458,292,200,17,419,0,0.8793941491616347,7.637209620400647
6,545,98348,353,222,18,517,0,0.8794148933215565,7.635964682077456
7,500,98246,400,232,18,607,0,0.8795525375739708,7.63566202476108
8,565,98060,475,278,18,607,0,0.8796397144709575,7.634865162864941
9,634,97893,534,317,18,607,0,0.8797528802795075,7.634209346126514
10,766,97692,580,340,18,607,0,0.8798897845209527,7.632804064386443
11,845,97503,646,384,18,607,0,0.8800406257775384,7.631622606753774
12,935,97311,499,330,23,905,0,0.8802183888904922,7.630150644524708
13,957,97103,623,392,19,908,1,0.8802820943233871,7.628656998203941
14,968,96925,606,394,20,1089,1,0.8732751897411657,7.640430150073123
15,975,96717,641,413,19,1237,1,0.870911441095744,7.679505004716141
16,966,96537,686,436,18,1359,1,0.8671750680982109,7.701266134146644
17,990,96321,745,471,13,1461,2,0.8644502831622978,7.723262515357291
18,1028,96075,835,520,15,1528,2,0.8620950089784907,7.7418252404340855
19,1101,95824,869,554,16,1637,2,0.8600421965991839,7.757126949463461
20,1181,95536,948,581,18,1737,2,0.8583727346214591,7.7700463926383625
21,1287,95250,920,603,18,1923,2,0.8569892839072122,7.78052303737209
22,1352,94969,956,616,22,2086,2,0.8558306794911587,7.789321461829033
23,1372,94703,990,627,25,2284,2,0.854847414389278,7.796646939000791
24,1402,94422,1011,668,22,2475,3,0.854053605147348,7.803103387055585
25,1397,94139,1086,689,25,2664,3,0.8534313027319491,7.808457136877425
26,1372,93878,1126,727,24,2873,3,0.8528406295712117,7.812735080940162
27,1372,93597,1212,744,23,3051,4,0.8524334187321572,7.816848297643787
28,1366,93337,1255,759,27,3255,4,0.8520831459420388,7.819812232913106
29,1386,93036,1322,793,30,3432,4,0.851766539401072,7.822237211360969
30,1460,92679,1366,816,28,3648,6,0.8515439876810433,7.824441862585424
31,1556,92322,1358,839,30,3892,6,0.8513821228401939,7.825962575703453
32,1645,91952,1388,839,35,4137,7,0.8512285239667494,7.826970688171118
33,1729,91608,1352,847,38,4422,7,0.8511835261463692,7.827530580786619
34,1796,91240,1357,857,39,4706,8,0.8511313376294427,7.827915426924853
35,1829,90850,1385,905,37,4989,8,0.8510644789488453,7.827852479259599
36,1862,90460,1407,974,38,5254,8,0.85113345404456,7.828203701080703
37,1874,90078,1473,997,42,5531,8,0.851271513575036,7.827274679050128
38,1963,89645,1524,1007,45,5811,8,0.8513185586438273,7.826042591476627
39,2024,89216,1610,1028,46,6071,8,0.8513779032350111,7.825132446180748
40,2015,88835,1705,1042,46,6352,8,0.8515454326555639,7.824409757375799
41,2041,88419,1806,1071,48,6610,8,0.8516849700116749,7.823548417755684
42,2078,88000,1859,1099,52,6906,9,0.8517610625491958,7.822950559621364
43,2016,87629,1920,1114,53,7261,10,0.8519820682935754,7.821191732686052
44,2022,87194,1998,1108,54,7615,12,0.8520758950465288,7.820068509736324
45,2064,86771,1990,1127,59,7980,12,0.844791096199452,7.83210201338798
46,2085,86334,2001,1188,56,8326,13,0.8424608556457672,7.874107158015661
47,2143,85857,2032,1208,58,8692,13,0.8386864494341139,7.895176469917295
48,2237,85392,1990,1231,65,9074,14,0.83583188094649,7.918153454539993
49,2299,84895,1993,1273,58,9468,17,0.8335729733118028,7.938200647630067
50,2340,84431,2026,1281,58,9849,18,0.8314655262820748,7.95342018518853
51,2363,83971,2031,1280,66,10273,19,0.8297952324164937,7.966825714104851
52,2378,83479,2057,1302,65,10702,20,0.8210525517418098,7.991664222133156
53,2437,82955,2108,1335,68,11079,21,0.8173440669961278,8.044783455978187
54,2432,82463,2183,1341,65,11497,22,0.812434101802092,8.077095483569991
55,2525,81906,2210,1359,66,11915,22,0.808653929818816,8.108822117733192
56,2577,81394,2268,1390,60,12290,24,0.8054839205641161,8.136257417204618
57,2628,80851,2303,1412,59,12724,26,0.8027127349426678,8.15862911128854
58,2675,80280,2376,1440,59,13146,27,0.8003563825092906,8.177830021267887
59,2710,79753,2381,1490,65,13577,27,0.7984137663784976,8.194551651827837
60,2681,79225,2406,1545,62,14056,28,0.7968086262922768,8.208478689464595
61,2712,78682,2454,1544,71,14512,28,0.7955013526478697,8.218876572129178
62,2747,78104,2463,1581,76,15002,30,0.7944158827619457,8.227572642839537
63,2724,77556,2544,1607,70,15471,31,0.7936177814969524,8.234962949844459
64,2786,76967,2584,1634,70,15931,31,0.7929134498347267,8.24061154548326
65,2835,76390,2611,1643,67,16426,31,0.7923614940217489,8.245387081778897
66,2864,75818,2609,1664,71,16946,31,0.7918664616288537,8.24927991530769
67,2868,75236,2663,1696,76,17433,31,0.7915842882834733,8.252698612603991
68,2896,74660,2686,1664,83,17983,31,0.791299667912098,8.254510397463791
69,2886,74081,2714,1713,83,18494,32,0.7909947561294765,8.256364027234985
70,2940,73450,2753,1708,85,19035,32,0.7909328267687388,8.258395454039045
71,2960,72858,2737,1725,82,19607,34,0.7906988121517589,8.25886634862207
72,2927,72309,2759,1758,82,20134,34,0.7906795458402713,8.26005317136949
73,2935,71725,2796,1769,77,20667,34,0.7905818779134077,8.260341265552249
74,2911,71170,2817,1784,70,21213,38,0.7906040890414153,8.260029303032525
75,2834,70616,2875,1779,70,21791,38,0.7906461600705974,8.259941678446443
76,2798,70060,2908,1790,77,22332,38,0.7905884112816317,8.259688129334986
77,2846,69463,2893,1765,76,22921,39,0.7907321213932994,8.260007144899149
78,2866,68859,2862,1803,72,23501,40,0.7906210746555564,8.259279547899144
79,2903,68267,2852,1796,72,24070,43,0.7907728498746002,8.260309954669513
