,e,s,i1,i2,c,r,d,compliance,contacts
38,2000,89114,1493,1004,32,6353,7,0.8517136043455589,9.4158765812097
39,2101,88597,1591,1067,32,6608,7,0.8517529080527803,9.41547245037127
40,2150,88145,1643,1111,32,6912,10,0.8520054634494522,9.41526200984769
41,2205,87692,1721,1140,39,7195,11,0.8520731836551081,9.413549408735207
42,2284,87245,1758,1176,40,7489,11,0.8522069447918523,9.41110548608992
43,2293,86821,1855,1193,41,7788,12,0.8523471385656177,9.410182021700914
44,2213,86384,1969,1270,43,8112,12,0.8524694673263415,9.408919827544256
45,2209,85936,2032,1295,44,8474,13,0.8454659981364421,9.420868899339792
46,2241,85451,2100,1322,42,8834,13,0.8430786783748677,9.460735072288205
47,2271,84974,2098,1355,43,9249,13,0.8394476424215324,9.483233977158207
48,2359,84462,2107,1367,48,9647,13,0.8368034138628831,9.505435745658705
49,2402,83982,2138,1375,51,10041,14,0.8345176760014413,9.524176775573821
50,2461,83475,2194,1399,59,10400,15,0.8324711935946982,9.53985081012305
51,2475,82976,2212,1451,62,10812,15,0.8308534968382958,9.553451152105367
52,2470,82504,2199,1424,62,11326,18,0.8221866970967281,9.577037158731686
53,2453,82009,2234,1449,64,11774,20,0.818393669218335,9.62918930193527
54,2495,81487,2249,1461,66,12225,20,0.8136378135047854,9.661954200295733
55,2535,80940,2292,1478,70,12668,20,0.8098832732648645,9.69266397681931
56,2544,80432,2355,1490,72,13089,21,0.8068686709901216,9.718689145148678
57,2604,79900,2370,1510,74,13522,23,0.8040690881800027,9.740311923972019
58,2643,79366,2407,1520,82,13962,23,0.8018216927952883,9.759160875000408
59,2674,78813,2448,1516,84,14444,24,0.799843333173557,9.774765053883407
60,2680,78260,2507,1527,84,14920,25,0.798168465760605,9.788994217374311
61,2719,77713,2512,1518,85,15430,26,0.7968068910279962,9.800378749109864
62,2777,77123,2543,1539,84,15910,27,0.7956022848350405,9.810601698962518
63,2790,76576,2574,1535,86,16414,28,0.7946411586758342,9.819306030641354
64,2799,76014,2620,1543,88,16909,30,0.7937670157913833,9.82484558475759
65,2768,75492,2682,1562,84,17384,31,0.7930933369156422,9.830785148557556
66,2788,74925,2710,1586,83,17878,33,0.792478534751067,9.835927252687531
67,2750,74373,2769,1595,84,18398,34,0.7919812438738429,9.840675880710439
68,2803,73773,2766,1598,86,18940,37,0.7915872898823629,9.844679315058682
69,2844,73170,2780,1638,85,19449,37,0.7911627126324309,9.847450563763534
70,2937,72555,2773,1635,87,19977,39,0.7909447093011563,9.850388908279761
71,2960,71965,2779,1662,84,20513,40,0.7906635244291739,9.852478142842127
72,2967,71406,2730,1710,82,21067,41,0.7905663668369053,9.854628794878685
73,2881,70892,2768,1719,86,21615,42,0.7904034415832525,9.855986185037244
74,2832,70338,2795,1748,84,22161,45,0.7904042169310525,9.856716237124608
75,2764,69791,2785,1783,88,22745,47,0.7903970675032774,9.856704462135363
76,2756,69209,2808,1803,84,23295,48,0.7904148578276616,9.856311335295446
77,2756,68650,2826,1782,83,23858,48,0.7905606381839897,9.856160688232539
78,2799,68093,2821,1779,84,24378,49,0.7905843842403542,9.854988498501632
79,2741,67597,2809,1778,85,24944,49,0.7906412169943675,9.855053251923763
80,2721,67070,2847,1735,94,25487,49,0.7906377592453466,9.85482978358786
81,2648,66561,2824,1740,96,26083,51,0.7905704472754906,9.854980444610202
82,2581,66069,2788,1732,90,26689,54,0.7905490446910706,9.855832253841095
83,2539,65554,2768,1694,97,27296,55,0.7904460761358448,9.856459866690914
84,2550,65047,2691,1677,104,27877,57,0.7902998457122631,9.857991644484716
85,2534,64536,2682,1654,105,28429,63,0.7902027721602238,9.859098249894258
86,2500,64061,2670,1661,107,28939,65,0.7974122483285077,9.847044726874067
87,2490,63579,2633,1636,104,29492,69,0.7999068599334773,9.803452962881906
88,2438,63116,2608,1629,110,30032,70,0.8036072788562543,9.779071921356822
89,2393,62654,2549,1613,112,30610,72,0.8065299724820574,9.75503801249267
90,2315,62221,2553,1561,109,31171,73,0.8088040889975595,9.734082730292227
91,2268,61793,2506,1526,105,31727,78,0.8108761750737153,9.718102497545832
92,2194,61385,2527,1491,95,32230,81,0.8124306670238657,9.704464336687408
93,2175,60941,2474,1480,94,32754,85,0.8138123342691602,9.69354374977843
94,2121,60533,2435,1472,98,33257,87,0.8149448899595971,9.685108867431829
95,2057,60164,2411,1437,93,33749,92,0.8158721584499298,9.677407140759007
96,2038,59755,2349,1412,88,34265,96,0.8166307014304455,9.671307795073345
97,1997,59388,2314,1348,80,34778,98,0.8172945764264239,9.66636812555136
98,1922,59019,2254,1341,75,35294,98,0.8176798284916497,9.662685826050735
99,1823,58710,2215,1313,74,35769,99,0.8180004551704344,9.660141846688273
100,1813,58351,2129,1286,71,36253,100,0.8182044916417965,9.658243601667028
101,1753,58002,2095,1266,72,36715,100,0.8184046379300473,9.656925545182828
102,1716,57672,2048,1218,77,37172,100,0.8185493587433611,9.65590424350882
103,1654,57365,2002,1200,77,37605,100,0.8185662891087141,9.654916611601255
104,1637,57073,1918,1165,74,38036,100,0.8185896993641928,9.65513877594771
105,1555,56796,1879,1155,75,38441,102,0.8185471239645945,9.654829938429671
106,1470,56532,1830,1109,74,38884,104,0.8185602958013127,9.655268012582374
107,1397,56275,1759,1102,77,39288,105,0.8183433144411429,9.655364701953038
108,1383,55982,1718,1081,71,39661,107,0.8183791644980795,9.657102994448628
109,1367,55706,1647,1035,71,40070,107,0.8181685225281861,9.657872423063619
110,1316,55480,1591,1001,74,40433,108,0.8180125150412775,9.658601769848747
111,1297,55235,1531,956,75,40798,111,0.8178503619173628,9.66039445940897
112,1286,54989,1510,925,77,41105,111,0.8176127240830833,9.661949112332447
113,1227,54755,1465,904,71,41469,112,0.8174141726988359,9.663699095151053
114,1147,54559,1405,891,68,41819,114,0.8172078786618662,9.665321033616035
115,1138,54342,1348,844,70,42147,114,0.8169305313171302,9.66706983190519
116,1097,54138,1311,819,68,42455,115,0.8167673023733995,9.668818118284209
117,1041,53948,1282,802,66,42746,118,0.8164804669601761,9.670778071833908
118,1015,53740,1278,763,60,43027,120,0.8162721512487866,9.672947984153764
119,983,53576,1235,738,56,43294,121,0.8159672058545071,9.675129404406263
120,963,53379,1217,716,58,43549,121,0.8157043109373179,9.677550706615785
121,936,53202,1146,698,60,43839,122,0.8155028964274885,9.679045921597815
122,920,53028,1105,653,59,44115,123,0.8152537071422216,9.680828523556658
123,876,52864,1100,640,54,44345,124,0.8149591572926418,9.682566559223792
124,853,52723,1053,606,49,44593,126,0.8147791059599712,9.684661433371634
125,798,52581,1017,593,51,44837,126,0.814444199358086,9.68643667559383
126,765,52437,962,591,48,45074,126,0.8142418444360704,9.688699615434878
127,724,52304,956,575,43,45275,126,0.8140556729698412,9.690183323938722
128,672,52192,919,559,47,45487,127,0.8138562107160172,9.691910658149288
129,645,52078,891,524,43,45695,127,0.8137069186128486,9.69338457502657
130,627,51954,856,511,43,45885,127,0.8134121946108213,9.694754154695644
131,594,51843,806,497,39,46096,128,0.8132438459380735,9.696618923744534
132,563,51741,786,486,40,46259,128,0.8130002526018927,9.698004458639778
133,553,51639,735,452,35,46460,129,0.8128620603014654,9.699704059287875
134,539,51539,708,416,30,46641,130,0.8125578452319254,9.700827575226816
135,510,51444,676,398,31,46814,130,0.8123620945463679,9.702863792662118
136,502,51341,649,372,29,46977,133,0.8120985235473771,9.704710096910762
137,489,51252,623,359,26,47119,135,0.8119183554004923,9.706564288819074
138,473,51166,602,340,27,47259,136,0.8117252091809961,9.707977116596465
139,455,51084,581,317,29,47401,136,0.8114593276900735,9.70981773765909
140,435,51009,554,306,24,47538,137,0.8112568086663896,9.711447766138491
141,403,50938,551,300,23,47651,137,0.8110783546593909,9.713005126752087
142,384,50868,521,305,24,47764,137,0.8109607972814575,9.7142037391323
143,371,50795,491,297,25,47887,137,0.8108198302365068,9.715103659312716
144,363,50721,456,303,22,47999,139,0.8106818681960657,9.716320785170414
145,348,50661,436,296,21,48102,139,0.8105214012692382,9.717232413730663
146,344,50594,413,288,22,48203,139,0.8103548336551432,9.718511232551382
147,330,50538,386,285,20,48304,140,0.8102562531701224,9.719861105073964
148,312,50483,372,277,21,48398,140,0.810122488394654,9.720786544434057
149,297,50424,349,271,23,48499,140,0.8100572915941198,9.721120267825599
150,305,50356,339,252,21,48590,140,0.8100214130001527,9.721469551087814
151,299,50295,329,243,19,48677,141,0.8099505291705847,9.72165550617842
152,285,50253,326,220,20,48758,141,0.8098538105553499,9.722529692142016
153,283,50200,316,210,20,48832,142,0.8097689686696226,9.723112389763026
154,279,50145,300,214,17,48905,143,0.8096855781105811,9.723866246255712
155,254,50102,314,198,18,48974,143,0.8095805813522701,9.724296746381608
156,233,50062,305,195,18,49046,144,0.8094830513187538,9.72486858457044
157,231,50022,291,177,18,49120,144,0.809391162770303,9.72579826608746
158,213,49987,284,177,17,49181,144,0.8093121839717354,9.72653377065528
159,195,49950,289,160,16,49248,145,0.8092006352048976,9.726987710798545
160,190,49912,276,160,14,49306,145,0.8091074251755872,9.727570486002453
161,181,49881,263,158,11,49363,146,0.8090310768382345,9.728399282138904
162,177,49845,258,144,12,49421,146,0.8090128176318814,9.728836380123026
163,179,49808,227,142,11,49490,146,0.8089151732254165,9.728932350402085
164,173,49777,211,134,11,49551,146,0.8088817825273308,9.729539217539815
165,165,49747,209,132,9,49595,146,0.808793346900512,9.730287611204542
166,167,49714,196,123,10,49647,146,0.8087191124596672,9.730871349502289
167,154,49691,175,125,8,49704,146,0.8086499209332867,9.731413091308568
168,141,49667,171,123,7,49747,147,0.8085468855506651,9.732006986321416
169,127,49650,169,116,10,49784,147,0.8085270263225968,9.732276909676157
170,114,49633,164,111,11,49822,148,0.8084730679433524,9.73253423821736
171,103,49611,169,104,11,49857,148,0.8083336506557163,9.73303167051823
172,102,49589,164,95,13,49892,148,0.8082986766751541,9.73390307972981
173,95,49572,153,92,13,49930,148,0.8082592256231464,9.734234610549256
174,91,49559,146,85,12,49962,148,0.8082367953733909,9.734769760121514
175,90,49543,136,76,11,49999,148,0.8081643999389376,9.73484588289901
176,85,49526,129,68,10,50036,149,0.8080872535422278,9.735392078828728
177,77,49512,123,65,10,50067,149,0.8080691771470337,9.735918960822055
178,76,49496,114,61,9,50097,150,0.807990092433618,9.73643093160767
179,72,49487,97,58,9,50130,150,0.8078866127230678,9.736941010715402
180,68,49475,92,56,9,50153,150,0.807845945999587,9.73755805710007
181,64,49462,87,54,7,50179,150,0.8078022246723224,9.737906372874345
182,65,49447,87,51,5,50198,150,0.8077789320162974,9.738045106034031
183,62,49434,87,50,6,50214,150,0.8076945045500259,9.7383593001302
184,64,49423,80,44,4,50237,151,0.8076983699517534,9.738918402649015
185,61,49414,75,39,4,50259,151,0.8076426685302907,9.738885090529603
186,60,49402,76,34,4,50276,151,0.8075896207277329,9.739549313830237
187,57,49390,77,35,4,50289,151,0.8075700632989699,9.739637278904995
188,54,49380,75,34,4,50305,151,0.8075104555780455,9.739915855484211
189,49,49374,71,32,4,50322,151,0.8074532427928651,9.74038692085052
190,48,49366,65,33,3,50337,151,0.8073548215084175,9.740715248800617
191,46,49356,59,35,2,50354,151,0.8074057310735195,9.741276536776006
192,39,49351,61,36,2,50363,151,0.807346106091173,9.741451446010725
193,39,49341,61,34,1,50376,151,0.8072889411200248,9.741700395954243
194,38,49336,53,35,1,50389,151,0.8072716383011336,9.741973721171345
195,35,49331,50,31,0,50405,151,0.8072591925736533,9.742151015708735
196,32,49324,45,33,0,50418,151,0.8072787898805879,9.742150429783084
197,32,49319,43,29,0,50429,151,0.8072417507369135,9.74235803965695
198,29,49312,45,28,0,50438,151,0.807237029401544,9.742282842962156
199,27,49309,43,23,0,50450,151,0.8072498720665545,9.742419701307307
200,27,49304,41,18,0,50462,151,0.8071777830531103,9.742505949063668
201,24,49300,38,18,0,50472,151,0.8071301011861098,9.742975136696236
202,22,49297,38,17,1,50477,151,0.8071028039071498,9.743340564596025
203,16,49296,36,18,1,50485,151,0.8070365734802832,9.743472018395071
204,16,49293,35,12,1,50495,151,0.8070812004107996,9.743883250976788
205,17,49287,34,13,1,50500,151,0.807048520792134,9.744048465629422
206,15,49285,28,13,1,50510,151,0.8069913133144705,9.744083976435757
207,15,49282,26,13,1,50515,151,0.8069896587133433,9.744474814482642
208,14,49282,22,13,1,50520,151,0.80700925598491,9.744397731166929
209,13,49280,18,13,1,50527,151,0.806995797660717,9.744179016800969
210,8,49279,18,14,1,50532,151,0.807038619895534,9.74390247079229
211,9,49276,15,12,1,50539,151,0.8069896704248947,9.743659286681638
212,8,49274,16,11,1,50542,151,0.8070648804600894,9.744008726988076
213,12,49270,13,9,1,50547,151,0.8070045286306973,9.743712283926385
214,10,49270,13,7,0,50552,151,0.8069694081293011,9.744461668148842
215,11,49268,11,7,0,50555,151,0.8069329250871988,9.744499608983766
216,10,49266,13,7,0,50556,151,0.806887996922825,9.744569253891942
217,9,49265,13,6,0,50559,151,0.8069619748352459,9.744681229384973
218,7,49263,11,6,0,50565,151,0.8069373395801902,9.74441024575284
219,8,49262,10,5,0,50567,151,0.8069367521889892,9.74473746314945
220,8,49260,7,7,0,50570,151,0.8069223027441067,9.744687291255266
221,9,49257,7,9,0,50570,151,0.8069681717672075,9.744770626129887
222,8,49257,6,9,0,50572,151,0.8069765349740589,9.74458363914525
223,6,49257,8,8,0,50573,151,0.8069528425618996,9.744562504787371
224,5,49257,6,8,0,50576,151,0.8068595220686372,9.744462332974178
225,4,49256,5,9,0,50578,151,0.8068992929746238,9.744732146144239
226,5,49252,5,8,0,50582,151,0.8069097520307704,9.744785880431674
227,7,49250,5,8,0,50582,151,0.8068411549260551,9.744926621076283
228,7,49250,5,6,0,50584,151,0.8068530524025469,9.74533654311754
229,7,49250,5,4,0,50586,151,0.806829878422184,9.745143133047264
230,6,49250,4,5,0,50587,151,0.8068105819367839,9.745257181767613
231,4,49248,5,6,0,50589,151,0.8068895336906655,9.745326611446696
232,2,49248,6,6,0,50590,151,0.8068680365351564,9.744866719545145
233,5,49245,6,4,0,50592,151,0.8068842345543237,9.744851570062538
234,5,49245,5,2,0,50595,151,0.8069120409936075,9.74462413519014
235,6,49244,5,2,0,50595,151,0.8069013948362889,9.744549827986528
236,4,49244,6,3,0,50595,151,0.8068824534115885,9.744811926448104
237,4,49244,6,3,0,50595,151,0.806866530710908,9.745280650817968
238,2,49243,8,3,0,50596,151,0.8068202047198528,9.745595436993911
239,3,49242,5,2,0,50600,151,0.8067750688702308,9.745474558223963
240,3,49241,4,2,0,50602,151,0.8068777415272235,9.745607122158063
241,3,49241,4,2,0,50602,151,0.8068217347280762,9.745154663569487
242,4,49240,4,2,0,50602,151,0.8068595138940238,9.745144428665922
243,3,49240,4,3,0,50602,151,0.8068697627469227,9.745152270224398
244,2,49240,4,2,0,50604,151,0.806816714305975,9.745354730123367
245,1,49240,4,3,0,50604,151,0.8068400403253404,9.745701372993263
246,1,49240,2,2,0,50607,151,0.8068267232531678,9.745338564365124
247,0,49240,2,3,0,50607,151,0.8068943033184262,9.745196394569286
248,0,49240,1,3,0,50608,151,0.8067990400917401,9.74528142482511
249,0,49240,1,3,0,50608,151,0.8068966711255625,9.745330485106878
250,0,49240,1,3,0,50608,151,0.8068503539887989,9.744958488509361
251,0,49240,1,2,0,50609,151,0.8068870928985779,9.7451353631922
252,0,49240,0,2,0,50610,151,0.8068718419687053,9.745100286784206
253,2,49238,0,1,0,50611,151,0.8069138579224436,9.745041974810183
254,3,49237,0,1,0,50611,151,0.8068256919235605,9.744730974249082
255,3,49237,0,0,0,50612,151,0.8069039921640275,9.744951363045047
256,3,49237,0,0,0,50612,151,0.8068719392953692,9.744614587285005
257,3,49237,0,0,0,50612,151,0.8069112443480692,9.744822937455472
258,1,49237,1,1,0,50612,151,0.806901191025363,9.744818446033443
259,0,49237,2,1,0,50612,151,0.8069104396696921,9.744663901497923
260,1,49236,2,1,0,50612,151,0.8069497747936814,9.744674184977102
261,1,49236,2,1,0,50612,151,0.8069761314694284,9.74438365613852
262,1,49236,2,1,0,50612,151,0.8069237399441322,9.744476580472005
263,1,49236,2,1,0,50612,151,0.8069264659081751,9.744783919728427
264,1,49236,2,1,0,50612,151,0.8069198376488629,9.744737794321523
265,0,49236,3,1,0,50612,151,0.806897551835577,9.745045908337255
266,0,49236,2,0,0,50614,151,0.8069052471983176,9.745078329807356
267,2,49234,1,0,0,50615,151,0.8068759846374199,9.744923981662067
268,2,49234,1,0,0,50615,151,0.8068320959182876,9.745071684500836
269,2,49234,1,0,0,50615,151,0.8068058951757416,9.745466987698865
270,2,49234,1,0,0,50615,151,0.8068099559520518,9.74561161950287
271,2,49234,1,0,0,50615,151,0.8067908182471799,9.74552312799018
272,0,49234,1,2,0,50615,151,0.8068853118998321,9.745630474621645
273,0,49234,0,2,0,50616,151,0.8068237065389909,9.7454022990239
274,0,49234,0,2,0,50616,151,0.8068213968208799,9.745483160209778
275,1,49233,0,2,0,50616,151,0.8068055405468085,9.745316977127285
276,1,49233,0,2,0,50616,151,0.8068566951881814,9.74537711840134
277,1,49233,0,2,0,50616,151,0.8068567697750783,9.745161979675215
278,1,49233,0,2,0,50616,151,0.8068397933225364,9.74508146375706
279,1,49233,0,2,0,50616,151,0.8068714627644882,9.744970482866709
280,0,49233,1,0,0,50618,151,0.8069444463647218,9.74483040050179
281,1,49232,1,0,0,50618,151,0.8068721260557031,9.744684138424462
282,1,49232,1,0,0,50618,151,0.8069389895660849,9.744908134263145
283,1,49232,1,0,0,50618,151,0.8069261922320285,9.74457007908493
284,1,49232,1,0,0,50618,151,0.806908226950771,9.744803282943197
285,1,49232,1,0,0,50618,151,0.8068852108760157,9.745115742730471
286,0,49232,1,1,0,50618,151,0.8068474458894908,9.745454382489907
287,0,49232,1,1,0,50618,151,0.8069017091070093,9.745351788868131
288,0,49232,0,1,0,50619,151,0.8069263576764255,9.744919246185967
289,0,49232,0,1,0,50619,151,0.8069162811057256,9.744722649666048
290,0,49232,0,1,0,50619,151,0.8069139274826784,9.744781726012691
291,0,49232,0,1,0,50619,151,0.8068871175533965,9.745092717774762
292,0,49232,0,1,0,50619,151,0.8068702387439703,9.745200397699666
293,1,49231,0,1,0,50619,151,0.8069363766345877,9.744961240696506
294,1,49231,0,0,0,50620,151,0.8068822002221502,9.74469454246058
295,1,49231,0,0,0,50620,151,0.8068671240402316,9.74501615277357
296,1,49231,0,0,0,50620,151,0.8069254897524464,9.745287537686199
297,1,49231,0,0,0,50620,151,0.8068528198913354,9.744954670387123
298,0,49231,1,0,0,50620,151,0.8069080490160889,9.745159281855253
299,0,49231,1,0,0,50620,151,0.8068358218207957,9.745353543431783
