,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8789089888698695,9.378643847916656
1,493,98904,267,247,2,90,0,0.8789117317896953,9.375668204762116
2,669,98728,215,205,3,183,0,0.879164977707655,9.375263632964302
3,797,98600,180,150,7,269,0,0.8792261042236041,9.373909398838821
4,587,98488,337,236,8,347,0,0.87922013402898,9.373505592693618
5,688,98387,284,202,9,433,0,0.8794248258152575,9.37342913486492
6,679,98225,348,225,12,514,0,0.8794038810559535,9.37204497605433
7,645,98083,415,254,13,593,0,0.8795511874296134,9.37235890047004
8,800,97800,491,306,13,593,0,0.8796371117980524,9.371128717019577
9,1028,97460,551,358,13,593,0,0.8797659824142782,9.370456403275433
10,1238,97149,610,400,13,593,0,0.8800007040601732,9.369309741802272
11,1327,96898,714,458,13,593,0,0.8801662167249537,9.367508601337349
12,1388,96695,603,389,16,912,0,0.8804204879405634,9.366162360756457
13,1362,96438,778,497,14,914,0,0.8804984637602721,9.364395229941543
14,1239,96221,878,566,14,1085,0,0.8736183398060918,9.37532636728837
15,1171,95978,954,625,12,1262,1,0.8713493460353524,9.413802217837052
16,1161,95737,1031,671,13,1388,2,0.8677750281230434,9.434484771813485
17,1177,95518,1089,704,13,1500,2,0.8651964121099228,9.455524745010313
18,1159,95279,1200,749,13,1600,3,0.8630372704594675,9.472952757345373
19,1202,95019,1233,771,14,1761,3,0.8611671912129399,9.487458255172772
20,1233,94745,1298,807,14,1903,3,0.8596329482708736,9.498680458740465
21,1226,94511,1275,788,22,2178,3,0.8584405051802851,9.508169007098283
22,1295,94223,1205,737,28,2512,3,0.857299093848868,9.516018590819492
23,1334,93945,1154,716,34,2817,3,0.8564346123905712,9.522544185762179
24,1388,93631,1149,730,39,3063,3,0.8556578880487439,9.527904819719272
25,1404,93341,1198,752,43,3262,3,0.855045521173842,9.532409631591062
26,1503,93008,1173,754,44,3518,3,0.8544765517558502,9.536256600063885
27,1563,92660,1199,799,46,3732,4,0.8540589467276939,9.539514693315285
28,1645,92300,1212,821,50,3970,5,0.8536567329567194,9.542574735774705
29,1621,92010,1269,837,52,4209,5,0.8534179320538344,9.544350071841073
30,1697,91644,1317,860,54,4424,7,0.8530902993810017,9.545839862501424
31,1719,91289,1377,894,55,4661,8,0.8528852022543177,9.545088590080697
32,1768,90892,1435,924,59,4917,8,0.8527644425947323,9.546457564988327
33,1818,90482,1499,946,58,5191,9,0.852548313664794,9.547555662167289
34,1926,90084,1547,954,54,5427,11,0.8524951486046484,9.548794062087422
35,1991,89653,1623,956,55,5713,12,0.8524044517288213,9.549176701490644
36,2064,89225,1669,987,50,5995,13,0.8523772545059751,9.548072604403165
37,2129,88763,1718,1021,50,6308,14,0.8523637100487296,9.546526704447368
38,2146,88336,1808,1051,54,6593,15,0.8524382839254534,9.546789968991732
39,2151,87933,1874,1050,57,6922,16,0.8524045651151239,9.544614260207098
40,2162,87491,1922,1085,59,7268,16,0.8523854099120226,9.544757495514816
41,2171,87054,1963,1112,60,7626,17,0.8524837826126128,9.544979457177844
42,2171,86592,2054,1193,61,7915,17,0.8524358648638888,9.544416235094987
43,2199,86137,2088,1220,66,8275,18,0.8526763518743519,9.544591284173523
44,2296,85637,2121,1235,69,8626,19,0.8527913486184275,9.54283512143473
45,2339,85152,2127,1274,67,9024,20,0.8455707663310126,9.555043324154507
46,2380,84674,2130,1298,69,9432,20,0.8432538397211056,9.596310061267573
47,2372,84220,2138,1354,68,9828,23,0.8394732465855438,9.619309239399506
48,2423,83714,2163,1353,70,10256,24,0.8368091819326219,9.642453558839748
49,2430,83207,2198,1390,75,10679,24,0.8344385978558825,9.661028630094535
50,2454,82698,2229,1382,77,11138,25,0.8325222813506413,9.676886634878343
51,2497,82177,2251,1411,80,11561,26,0.8308857160276508,9.689493123159359
52,2572,81648,2284,1429,76,11967,27,0.8220791831563887,9.713756223294887
53,2608,81106,2331,1446,80,12405,27,0.8183307719422288,9.76633613022721
54,2660,80547,2382,1465,76,12845,28,0.8135145232195888,9.799041075522242
55,2655,80043,2423,1471,75,13307,29,0.809749914775551,9.830491847384689
56,2688,79489,2456,1504,75,13760,31,0.8065807861744404,9.857166463576437
57,2696,78952,2493,1496,76,14259,31,0.8038461712724886,9.879382606397918
58,2706,78400,2524,1522,79,14740,32,0.8014658781122803,9.897766586098697
59,2688,77859,2584,1543,80,15216,33,0.7995536155270149,9.914621899079924
60,2771,77272,2628,1549,82,15667,34,0.7978375214021544,9.928197957797037
61,2786,76703,2642,1583,80,16174,35,0.7964896117556878,9.939725140086907
62,2790,76162,2662,1593,78,16682,36,0.795373057911856,9.94963138277477
63,2846,75554,2690,1608,75,17192,38,0.7943933964428969,9.957489296497974
64,2938,74921,2698,1620,79,17709,38,0.7935911312850218,9.964068823979101
65,2895,74377,2693,1683,77,18240,38,0.7929479529462825,9.969700050937128
66,2878,73825,2711,1692,81,18778,38,0.7925056156435207,9.974425568192444
67,2876,73286,2684,1701,88,19330,38,0.792047361528715,9.977218958809628
68,2863,72691,2718,1771,88,19833,39,0.7918148566913178,9.980104207270838
69,2767,72154,2805,1763,86,20388,40,0.791712377116996,9.98187557468082
70,2819,71558,2798,1777,81,20930,40,0.7913746034417831,9.982679373708763
71,2854,70971,2787,1788,82,21481,40,0.7913330440086547,9.984573540302273
72,2879,70407,2801,1772,83,22016,45,0.7912054535944015,9.985047866709987
73,2861,69830,2815,1766,84,22601,46,0.791181023094327,9.986467785215638
74,2894,69260,2790,1759,88,23165,47,0.7910629928746923,9.987071148720368
75,2836,68722,2850,1754,87,23705,49,0.7909978909297868,9.987905847227811
76,2799,68172,2861,1722,86,24314,49,0.7909501648756494,9.988954636818006
77,2813,67594,2809,1705,91,24941,50,0.7907500741624782,9.990100842114401
78,2775,67055,2799,1748,89,25486,51,0.7906603187692433,9.99180735552638
79,2729,66531,2823,1742,85,26040,53,0.7905909476591424,9.993034816419783
80,2715,66007,2801,1763,83,26579,55,0.7904783639777081,9.994019286508493
81,2668,65504,2772,1747,86,27171,55,0.7904438708652994,9.994686006397716
82,2597,64997,2791,1769,91,27703,55,0.7904160679296003,9.994937123661193
