,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8787081965693558,8.212518754954248
1,487,98894,286,247,3,86,0,0.8787069914306309,8.20911652764054
2,663,98718,230,214,3,175,0,0.8790071832903239,8.208515400503211
3,799,98582,182,177,7,256,0,0.8790600875093576,8.206902527616721
4,627,98448,325,250,10,343,0,0.8792212490964278,8.206097486491288
5,725,98350,286,204,10,428,0,0.8794150674912724,8.205048926032788
6,679,98215,347,228,12,522,0,0.8794581643428249,8.20380715779478
7,650,98068,421,242,15,607,0,0.8795777398660739,8.2037044797961
8,747,97835,510,289,15,607,0,0.8796112670267462,8.202808177022467
9,870,97578,589,344,15,607,0,0.879806649399532,8.202451234173571
10,1010,97340,650,381,15,607,0,0.8799210553392994,8.200856259834493
11,1108,97107,731,435,15,607,0,0.8801407785203078,8.19971507081853
12,1182,96886,623,384,22,906,0,0.8802829789050258,8.19826346639191
13,1183,96652,773,467,19,909,0,0.8804551937847844,8.196798976506969
14,1121,96457,826,490,19,1090,0,0.8734908803508237,8.207952131186868
15,1097,96243,860,518,16,1268,1,0.8712149185133469,8.246187838340067
16,1110,95997,932,543,15,1405,1,0.8675603400855142,8.267473185477515
17,1092,95794,984,578,16,1538,1,0.8649387450646924,8.289124678871136
18,1107,95545,1069,629,15,1637,1,0.8626699526385737,8.307105598061257
19,1116,95341,1107,651,15,1772,1,0.8606789677723996,8.322192330280073
20,1138,95105,1149,676,16,1918,1,0.85908936448497,8.334500061767807
21,1151,94846,1148,690,21,2146,1,0.8576822838498029,8.344863784076308
22,1200,94594,1099,685,29,2395,1,0.8566396954755991,8.353279506187762
23,1226,94319,1105,690,31,2631,1,0.8556558001438539,8.360100214073373
24,1269,94072,1067,699,27,2867,2,0.8548691561365391,8.36609751238125
25,1336,93769,1076,705,28,3087,2,0.8542375954517978,8.370705900385015
26,1362,93484,1093,713,31,3318,2,0.8536681525744354,8.374882222673094
27,1374,93220,1132,731,35,3509,2,0.8532575210235339,8.378158642361633
28,1386,92933,1172,752,39,3719,2,0.8528435547537093,8.38101606885106
29,1470,92602,1177,748,43,3961,2,0.852512096276738,8.38369060958018
30,1487,92282,1244,781,47,4160,2,0.85218710133182,8.385837180160582
31,1535,91949,1255,806,46,4410,2,0.8520237650957251,8.388111123007606
32,1632,91588,1301,820,49,4611,2,0.8517622557294059,8.389563644455805
33,1670,91263,1343,829,49,4846,3,0.8516492672782189,8.390761448455603
34,1699,90903,1389,855,46,5108,3,0.8515324301201708,8.390165808913288
35,1732,90550,1441,871,46,5360,3,0.8514155683549602,8.390890915547343
36,1789,90160,1485,885,48,5633,3,0.8513562111489871,8.39126363657712
37,1800,89788,1567,917,50,5878,3,0.8512869754074096,8.391723112511896
38,1831,89432,1595,911,52,6179,3,0.8513548572019922,8.391746108050022
39,1894,89009,1654,927,52,6462,5,0.8512891158597579,8.391115114501504
40,1963,88587,1704,966,50,6725,8,0.851303120258398,8.390882003265283
41,1962,88198,1775,998,50,7012,8,0.8513606928473635,8.389707782599512
42,1987,87801,1789,1025,48,7343,10,0.8514328093205148,8.38899240152477
43,2042,87390,1812,1038,47,7664,10,0.8515475515156221,8.387784983892795
44,2076,86933,1854,1086,45,7998,11,0.8516408026253472,8.386987121383562
45,2099,86488,1864,1137,47,8356,12,0.8444371007041297,8.399086716306421
46,2168,86030,1877,1188,44,8684,12,0.8421255642887543,8.44028307207972
47,2248,85553,1913,1189,44,9044,12,0.8383475669438196,8.4622267061091
48,2337,85053,1959,1201,43,9398,12,0.8356124766710237,8.485314099232959
49,2346,84587,1984,1243,44,9786,13,0.8333286196676245,8.504462447585722
50,2397,84091,2036,1264,46,10156,13,0.8312646216836344,8.520441045285937
51,2449,83581,2081,1321,50,10508,13,0.8295553238790535,8.534282843431644
52,2481,83072,2113,1343,56,10924,14,0.8208511230548642,8.558703677606388
53,2482,82571,2168,1366,59,11342,15,0.8171279842426902,8.611408545641861
54,2484,82103,2210,1401,65,11725,15,0.812321922519662,8.644123397256033
55,2488,81603,2270,1440,68,12119,15,0.8085899148528651,8.675075403443744
