,e,s,i1,i2,c,r,d,compliance,contacts
67,2899,74957,2708,1697,67,17647,28,0.7916522986399331,9.171234287016352
68,2840,74443,2742,1719,69,18161,29,0.791367163066718,9.173967801423585
69,2853,73865,2791,1729,76,18660,29,0.7911092396067109,9.175689679848652
70,2868,73267,2830,1755,73,19181,29,0.7909829740637295,9.177201368881843
71,2886,72701,2832,1769,78,19707,30,0.7909194365155182,9.178139426850752
72,2855,72102,2830,1800,82,20302,32,0.7907533155194801,9.179020202525077
73,2924,71519,2765,1793,82,20888,32,0.7907986639579394,9.179331181805273
74,2917,70948,2802,1757,83,21463,33,0.7907695040254611,9.179424172077649
75,2858,70409,2802,1787,88,22025,34,0.7907067759138948,9.17900049314173
76,2820,69881,2785,1797,87,22598,35,0.7907294553269653,9.180087867478315
77,2804,69298,2803,1813,96,23153,36,0.7907381381367378,9.18012780658221
78,2765,68754,2813,1803,101,23730,37,0.7908045779302185,9.179898395381972
79,2749,68199,2810,1829,106,24273,37,0.7908385509430872,9.179469594375398
80,2774,67635,2771,1777,105,24902,39,0.7909045764036073,9.179940248179227
81,2825,67056,2783,1779,99,25416,45,0.7907562857173444,9.179829131956593
82,2772,66526,2766,1801,104,25986,48,0.7908142367097172,9.18141070105334
83,2762,65992,2747,1766,109,26576,51,0.7907735410854664,9.181542846264223
84,2726,65473,2769,1733,107,27142,53,0.7906964954094856,9.181978198895807
85,2679,64956,2770,1697,110,27738,53,0.7906000473468966,9.18236028137165
86,2610,64446,2777,1686,115,28314,55,0.7978875084299087,9.169851445182665
87,2537,63989,2776,1646,111,28886,58,0.8002754652662197,9.12619456166385
88,2518,63474,2777,1640,108,29425,61,0.8039546470859075,9.102367380707244
89,2481,62992,2767,1641,100,29958,64,0.8068230971530006,9.07853365186124
90,2464,62492,2736,1606,99,30538,68,0.8090521826058673,9.05849580623887
91,2459,61987,2718,1590,99,31079,71,0.8111222187560584,9.042451201738805
92,2449,61540,2643,1567,102,31629,73,0.8128010407850673,9.028819845682582
93,2382,61092,2584,1577,99,32194,75,0.8141315648296704,9.017740486837745
94,2300,60692,2514,1550,101,32769,77,0.8154544500930997,9.00822004567758
95,2221,60271,2496,1538,90,33309,78,0.8163563518829783,9.000131646303982
96,2094,59893,2476,1529,92,33841,78,0.8171998144607345,8.993389109497327
97,2039,59501,2435,1498,86,34361,83,0.8178277087799931,8.98807039002074
98,1962,59130,2396,1468,77,34884,86,0.8182864411276719,8.984090465950478
99,1933,58759,2341,1413,77,35394,86,0.8186855674441956,8.98123524956562
100,1871,58400,2321,1397,78,35850,86,0.8189501121261196,8.979227274927933
101,1854,58039,2262,1319,82,36360,87,0.8191472549057333,8.978056172451009
102,1783,57718,2193,1298,80,36842,89,0.8191718567711814,8.97677793175053
103,1740,57390,2097,1265,77,37343,91,0.8192604562805084,8.976900112763035
104,1664,57095,2020,1208,77,37845,94,0.8191069738565304,8.976604830486792
105,1618,56782,1952,1188,77,38292,94,0.8190510747228359,8.977667219655785
106,1567,56472,1891,1162,72,38742,97,0.8190338732265813,8.978395565011434
107,1526,56192,1838,1136,74,39139,98,0.8187998887057881,8.979116330920169
108,1492,55898,1784,1097,72,39562,98,0.8187179183796369,8.980556006577588
109,1435,55660,1721,1077,71,39940,99,0.81849129971498,8.981389158194569
110,1396,55386,1668,1051,77,40326,99,0.8183731148313003,8.983126775451021
111,1316,55156,1656,1002,77,40697,99,0.8181361227223228,8.984601542075097
112,1272,54920,1605,962,79,41066,99,0.8179540602254364,8.98649585024709
113,1225,54673,1570,932,75,41426,102,0.8177496473073599,8.988274041222356
114,1225,54435,1499,880,74,41787,103,0.8174227354905678,8.98984279257991
115,1178,54208,1451,881,73,42108,104,0.8171711740973049,8.992302327978837
116,1157,53999,1384,850,70,42435,108,0.8169264550101216,8.994480483122627
117,1111,53809,1339,836,73,42726,109,0.8166406267814925,8.996371727290782
118,1045,53628,1293,816,71,43040,110,0.8164489060595048,8.998508940958041
119,992,53443,1234,803,67,43353,111,0.8160948306722413,9.000389206264595
120,939,53269,1196,788,65,43635,111,0.8159151502455898,9.002521789455018
121,902,53097,1136,763,65,43928,112,0.8156902696165115,9.00394678070925
122,885,52924,1090,761,58,44171,114,0.8154729894976869,9.005727919154598
123,859,52769,1047,711,52,44450,115,0.8153478843201454,9.007319403999016
124,826,52617,1018,695,46,44685,116,0.8150466486137234,9.00839748713354
125,814,52455,981,670,44,44922,117,0.8148584086359278,9.010352056569051
126,786,52311,945,631,42,45170,118,0.8146486106506851,9.011905658225746
127,756,52168,897,614,41,45409,118,0.8143900475133812,9.013304705004323
128,727,52042,857,582,39,45638,118,0.814225227078515,9.014975064752916
129,705,51912,829,553,36,45849,119,0.8140189154384736,9.016450196907343
130,656,51799,821,533,38,46036,120,0.8137672864040368,9.018011016086755
131,634,51677,791,526,39,46216,120,0.8135683435225713,9.019911915247253
132,599,51569,761,514,37,46402,121,0.8133204635354867,9.021524832868817
133,580,51462,728,499,38,46574,122,0.8131658527080756,9.023233988372306
134,557,51355,703,482,40,46744,122,0.8129860404011153,9.024600373881734
135,536,51263,666,459,41,46916,122,0.8127356142565506,9.026282538374051
136,534,51143,651,441,43,47069,122,0.8125235382305099,9.028014708366923
137,523,51046,615,433,40,47223,123,0.8123237116892726,9.029847671750524
138,505,50957,582,411,39,47385,124,0.8121324255351247,9.03143842213555
139,483,50872,569,387,38,47529,125,0.8119288827978856,9.032861611040953
140,477,50786,545,360,34,47674,127,0.8117283366574273,9.034089825162626
141,433,50710,554,345,31,47803,127,0.8115373859636112,9.035678900059771
142,388,50658,535,331,29,47934,128,0.81127930342548,9.037085079770565
143,371,50586,528,314,28,48047,129,0.8111289581543201,9.038530158664635
144,375,50497,500,305,27,48170,129,0.8109547357607512,9.039950107094544
145,345,50441,499,284,24,48281,129,0.8108130770026339,9.04146798058347
146,333,50377,476,276,20,48392,129,0.8105800995820452,9.042297148122005
147,341,50317,436,261,19,48500,129,0.8104560857176442,9.043953704021398
148,331,50255,426,251,17,48594,129,0.8102343397299739,9.045261695374096
149,277,50220,403,243,17,48714,129,0.8100765882327402,9.046432795758097
150,270,50171,376,229,18,48809,130,0.8099817167905315,9.047435181436073
151,245,50132,358,222,15,48901,130,0.8097872333184505,9.048442099258942
152,236,50081,341,214,16,48985,130,0.8096549075199704,9.049623228701568
153,216,50039,327,204,17,49070,130,0.8095383230207127,9.050832575217822
154,227,49993,307,183,15,49148,130,0.809445485677666,9.051871411230128
155,226,49945,313,174,16,49199,130,0.8092785439999316,9.052534829378127
156,220,49912,286,168,15,49272,130,0.8091531372139921,9.053526683944565
157,210,49871,259,157,14,49362,130,0.8090384013077553,9.054461186250258
158,203,49836,252,150,15,49417,130,0.808920838645309,9.05537368407294
159,184,49809,237,147,15,49481,130,0.808803137146981,9.0560435383856
160,167,49778,228,144,15,49541,130,0.8087564223758453,9.056824712820383
161,164,49748,214,129,17,49601,130,0.808671155671073,9.057428454463894
162,146,49725,215,134,16,49636,131,0.8085972375089542,9.057816588746638
163,130,49706,196,139,15,49686,131,0.8084686008877509,9.05853044396238
164,130,49679,189,134,14,49725,132,0.8083789929434967,9.059587455899884
165,127,49651,187,116,14,49776,132,0.8083183926051631,9.060290867274901
166,133,49615,180,111,13,49819,132,0.8082401562376175,9.060587913146664
167,131,49594,171,97,11,49867,132,0.8082335917287714,9.06102632404771
168,134,49572,156,83,11,49915,132,0.808085223834754,9.061386352744915
169,129,49550,148,85,10,49949,132,0.8079529421747764,9.062326530816852
170,124,49527,144,76,8,49991,133,0.8080134882343514,9.063119818827932
171,101,49514,147,74,9,50024,134,0.8078628850197277,9.063380046503838
172,97,49497,143,72,8,50052,134,0.8078629438792999,9.063918456681826
173,95,49477,130,76,6,50085,134,0.8077679433510951,9.06375197087802
174,91,49459,125,73,5,50116,134,0.8078397650009137,9.064507106504333
175,95,49432,126,72,5,50139,134,0.8077520986061363,9.064229333048656
176,97,49417,119,73,4,50158,135,0.8077507935383706,9.064893986665602
177,94,49403,117,65,2,50186,136,0.8076096572344722,9.065127921866816
178,91,49386,109,65,3,50213,136,0.8075236491431443,9.065810747813329
179,87,49372,102,54,4,50248,136,0.8075230629651309,9.066525790025665
180,80,49352,110,52,4,50269,136,0.8075003008637077,9.066484350500454
181,80,49337,109,46,5,50290,136,0.807480235908396,9.066986557807803
182,72,49331,102,45,5,50312,136,0.8074286718706505,9.06715673570122
183,66,49320,97,44,3,50337,136,0.807368981049382,9.06725434416522
184,66,49306,96,46,3,50350,136,0.8073077459800998,9.06770197179899
185,55,49297,98,47,3,50367,136,0.807258553289234,9.06801356311283
186,52,49285,93,47,3,50387,136,0.8073095205736571,9.068235028841677
187,54,49277,83,45,3,50405,136,0.8072382949374781,9.068002116663422
188,51,49269,69,43,3,50432,136,0.8072072549433884,9.068856509022003
189,46,49260,59,52,3,50447,136,0.8071854883159378,9.06897964758894
190,51,49246,58,48,2,50462,136,0.8072449512729571,9.068804104568818
191,49,49236,56,45,2,50479,136,0.807190102560518,9.068393749814879
192,52,49225,54,41,2,50493,136,0.8071967024601105,9.068929771814213
193,49,49220,44,39,2,50513,136,0.8071507494489258,9.06907885773534
194,47,49213,40,37,2,50528,136,0.8070890315237929,9.069087267180048
195,34,49212,45,40,2,50534,136,0.8071306669775637,9.069234827486124
196,30,49206,46,38,2,50545,136,0.8070796532169192,9.069455026114426
197,24,49201,47,34,2,50559,136,0.8070585876627641,9.069639042868122
198,27,49193,44,33,2,50568,136,0.8070418906716135,9.070018474464806
199,28,49185,41,31,3,50579,136,0.8070480311481218,9.070081376559259
200,33,49179,37,28,4,50586,136,0.8070575438769505,9.070121815551497
201,37,49169,35,28,4,50594,136,0.8070184569194074,9.07020020365975
202,37,49164,32,27,5,50602,136,0.8069618429576626,9.070340184085012
203,34,49159,28,25,4,50616,137,0.8069823370015925,9.070353626078308
204,28,49157,26,25,5,50625,137,0.8069836314975039,9.07054728177702
205,25,49154,24,22,5,50636,137,0.8069897721395302,9.070531169778254
206,19,49150,25,26,5,50641,137,0.806966773376512,9.070575403583701
207,21,49143,23,26,6,50647,137,0.8069277114750516,9.070592346052969
208,21,49138,25,28,6,50648,137,0.8069904687666103,9.070901083470956
209,27,49130,24,25,6,50654,137,0.8069412907884079,9.070684998306113
210,28,49126,26,21,6,50659,137,0.8069676652482642,9.070879000937849
211,27,49123,25,18,5,50668,137,0.8069038982705545,9.070704015648833
212,23,49120,25,17,4,50677,137,0.8068812965909322,9.071322394076258
213,23,49115,25,16,4,50683,137,0.8068246399232187,9.071506006734692
214,19,49111,26,13,3,50694,137,0.8068432726834145,9.071694540314072
215,18,49108,26,12,4,50698,137,0.8068271142317409,9.071443116313224
216,15,49108,26,10,3,50704,137,0.8068501894121121,9.071667577998257
217,14,49106,25,12,2,50706,138,0.8067664412309986,9.071560297276557
218,11,49104,25,14,2,50709,138,0.8068098922342057,9.072176576884019
219,8,49103,23,16,1,50714,138,0.8067668470185066,9.072241631907607
220,7,49101,20,15,1,50721,138,0.8067572137375384,9.072026273623948
221,9,49099,17,13,1,50726,138,0.8067249907439941,9.072412750264174
222,9,49097,13,11,2,50733,138,0.8067664204836139,9.07226957766238
223,8,49096,10,12,2,50737,138,0.80674749138133,9.072028770384467
224,8,49095,8,12,2,50740,138,0.8066858791054198,9.072522244935865
225,7,49094,7,12,2,50743,138,0.806683397734825,9.072835410703703
226,5,49094,5,11,2,50748,138,0.8067376106999496,9.072925074496368
227,6,49091,5,9,1,50752,139,0.8067061596100221,9.072989763773982
228,6,49090,4,8,1,50755,139,0.8067056209397921,9.072729945843475
229,6,49089,4,9,1,50755,139,0.8067370130123073,9.072789472325733
230,5,49089,3,9,2,50756,139,0.8067540026096828,9.072257936791889
231,6,49088,3,7,3,50757,139,0.8067350784929213,9.072074807382547
232,3,49088,5,7,3,50758,139,0.8067875055372616,9.072104334844964
233,3,49087,5,6,3,50760,139,0.8067412727153717,9.072438688197883
234,3,49086,4,6,2,50763,139,0.8067518406302263,9.07253675432355
235,3,49086,3,5,2,50765,139,0.8067139189868457,9.072528365642215
236,4,49084,3,5,2,50766,139,0.8067602157379806,9.072440417265213
237,6,49082,3,4,2,50767,139,0.8067338010888457,9.072372599473422
238,7,49080,4,3,2,50768,139,0.8067385989184679,9.072541560337106
239,7,49079,5,3,2,50768,139,0.8067388042005077,9.07250446011444
240,7,49079,2,3,2,50771,139,0.8067370678525404,9.072630716527541
241,6,49078,3,3,2,50772,139,0.8067425677916161,9.072697311635105
242,4,49078,5,2,1,50774,139,0.8066977349111438,9.072406741913817
243,2,49078,7,2,0,50775,139,0.8067560351224398,9.072644550561407
244,3,49076,8,1,0,50776,139,0.8067457750397659,9.072257665333208
245,3,49076,8,1,0,50776,139,0.8066865308036397,9.072496533458052
246,5,49073,7,2,0,50777,139,0.806668176625152,9.072963893763609
247,6,49072,6,2,0,50778,139,0.8066415668447368,9.073035365650622
248,6,49072,6,2,0,50778,139,0.8066438817355207,9.073179635049241
249,4,49072,6,2,0,50780,139,0.8066070984877447,9.073038338753488
250,4,49072,4,2,0,50782,139,0.8066047219185303,9.073452752290558
251,1,49072,4,3,0,50784,139,0.8066401725900828,9.073017155023363
252,0,49072,3,4,0,50785,139,0.8066676226686118,9.073009817911494
253,1,49071,3,4,0,50785,139,0.8066798743441536,9.072754499299677
254,2,49070,3,3,0,50786,139,0.8066695741645525,9.07276460833803
255,3,49069,3,3,0,50786,139,0.80668701014201,9.07273013986484
256,5,49067,3,3,0,50786,139,0.8066697049943472,9.07266041404004
257,6,49066,2,2,0,50788,139,0.8066953003050918,9.072737561461581
258,5,49066,3,2,0,50788,139,0.8066710253532278,9.072767697330269
259,4,49066,1,2,0,50791,139,0.8066721683560887,9.073096370642913
260,4,49065,1,2,0,50792,139,0.8066967519279995,9.072476445706881
261,3,49064,3,2,0,50792,139,0.8066518140825959,9.072528371407712
262,3,49063,4,2,0,50792,139,0.8066708620250712,9.072740045719453
263,3,49063,4,2,0,50792,139,0.806596017924675,9.072714417692696
264,3,49063,4,2,0,50792,139,0.8066055030696774,9.073178980114895
265,3,49062,5,2,0,50792,139,0.8066151093392904,9.07319716920979
266,2,49062,4,3,0,50793,139,0.806604581248312,9.073289711545518
267,3,49060,5,2,0,50794,139,0.8065963940331354,9.073503672890514
268,4,49059,5,1,0,50795,139,0.8066229753214381,9.0734116805728
269,4,49059,3,1,0,50797,139,0.806638922941984,9.073275935591136
270,6,49056,3,1,0,50798,139,0.8066538937711463,9.072897605940447
271,6,49056,3,1,0,50798,139,0.8066801460773888,9.072659165877894
272,5,49055,5,1,0,50798,139,0.8067155361897825,9.072419896374727
273,4,49055,5,1,0,50799,139,0.8067051344533184,9.07238584554424
274,4,49055,5,0,0,50800,139,0.8066759792445125,9.072606273152157
275,1,49055,6,1,0,50801,139,0.8067292790671201,9.072507618324542
276,1,49055,6,1,0,50801,139,0.8066516181350415,9.072529537507078
277,0,49055,6,2,0,50801,139,0.8067015556782534,9.072983601205339
278,2,49053,5,2,0,50802,139,0.8066990852034267,9.072777398950814
279,3,49052,5,2,0,50802,139,0.806642874580328,9.072660314847356
280,3,49052,3,2,0,50804,139,0.806707982523767,9.072880870498341
281,3,49052,2,2,0,50805,139,0.8066537770657362,9.072610370359678
282,5,49050,2,2,0,50805,139,0.8066592491196286,9.072938360092634
283,3,49050,1,2,0,50808,139,0.8066485583385725,9.072882093133398
284,3,49049,2,2,0,50808,139,0.8066088372795145,9.07310683995475
285,3,49049,2,1,0,50809,139,0.806659411403856,9.073136380689487
286,3,49049,2,1,0,50809,139,0.8066338209104915,9.073035427332378
287,1,49049,2,3,0,50809,139,0.8066001310633624,9.073142550984764
288,1,49049,2,3,0,50809,139,0.8065971976544618,9.073493407402765
289,0,49049,3,3,0,50809,139,0.8066691418206714,9.073545080403614
290,0,49049,3,3,0,50809,139,0.8066912045132772,9.073003648335916
291,0,49049,2,2,0,50811,139,0.8066440346701813,9.072742595279205
292,0,49049,1,2,0,50812,139,0.8066663702910156,9.073102584836182
293,0,49049,1,2,0,50812,139,0.8066318579126401,9.073073189394021
294,0,49049,1,2,0,50812,139,0.8066564707173678,9.073301595522288
295,0,49049,1,0,0,50814,139,0.8066447646443438,9.072930775472866
296,1,49048,1,0,0,50814,139,0.8066730668945501,9.07307770126318
297,1,49048,0,0,0,50815,139,0.806600800573438,9.072876812393854
298,1,49048,0,0,0,50815,139,0.8066594416944766,9.073331075538876
299,1,49048,0,0,0,50815,139,0.8066350179877143,9.073082159978227
