,e,s,i1,i2,c,r,d,compliance,contacts
37,1792,90301,1455,952,29,5465,9,0.8505925916968857,8.596511193002545
38,1826,89916,1512,982,29,5728,10,0.8507242066352924,8.595796368779247
39,1882,89517,1578,996,31,5989,10,0.8508296106803204,8.594657700095551
40,1946,89114,1640,1038,32,6221,12,0.8509586324384381,8.593678769839197
41,2027,88650,1690,1069,32,6523,12,0.851108318016783,8.592537565392606
42,2096,88205,1726,1083,35,6844,14,0.8512756934376936,8.59115721330089
43,2152,87764,1774,1114,43,7141,15,0.8514260559060411,8.590162248203487
44,2201,87316,1818,1150,42,7461,15,0.851538729803154,8.58853438118767
45,2296,86818,1840,1139,46,7849,15,0.844458095964222,8.600046013176923
46,2341,86309,1876,1216,46,8199,16,0.8420990306343554,8.640474448360187
47,2359,85846,1941,1253,49,8539,16,0.8385159795397191,8.663328859903812
48,2381,85383,2015,1281,47,8879,17,0.8358588749097459,8.685193589066223
49,2391,84925,2058,1303,52,9257,17,0.8335358227541636,8.70437377236675
50,2385,84433,2113,1370,55,9630,17,0.8315807988150429,8.720293437763605
51,2383,83926,2209,1398,60,10008,19,0.8300231818945522,8.733786025288486
52,2411,83435,2264,1407,73,10392,21,0.8212859280747673,8.757801767485345
53,2423,82960,2305,1426,81,10787,21,0.8176465262595158,8.81004139459813
54,2488,82437,2338,1387,83,11249,21,0.8128466624848418,8.842278507247508
55,2516,81917,2356,1416,79,11697,22,0.8090939635511317,8.87284854557343
56,2557,81369,2371,1467,85,12132,22,0.8060062287480039,8.899942739191887
57,2611,80824,2401,1480,86,12578,23,0.803312826917005,8.921474550184248
58,2694,80266,2385,1473,89,13072,24,0.8011341238228673,8.939443311227691
59,2741,79696,2371,1501,95,13575,24,0.7993022722914648,8.953937025191763
60,2750,79167,2398,1531,103,14029,25,0.7978174979527389,8.966789805901717
61,2761,78608,2434,1580,100,14492,28,0.7965512617236107,8.976709416452394
62,2722,78102,2455,1646,102,14948,28,0.7955819810923079,8.98578986659993
63,2735,77531,2512,1655,100,15436,34,0.7947793906691493,8.992932637542383
64,2755,76941,2561,1669,89,15945,43,0.7940697612970781,8.996041235602245
65,2765,76402,2571,1697,83,16441,44,0.7935239338583302,9.001525151833903
66,2812,75796,2627,1725,85,16914,44,0.7930636862863215,9.005637415200695
67,2881,75221,2630,1705,85,17436,45,0.7926794766930672,9.008617535839731
68,2896,74635,2656,1730,86,17955,45,0.7923775975273099,9.011449443718583
69,2866,74075,2692,1736,86,18503,45,0.7920958317035863,9.013769209903236
70,2862,73540,2699,1723,87,19047,45,0.7918726508126963,9.015780110571614
71,2813,72983,2723,1747,83,19605,49,0.7916870584777363,9.017143131048265
72,2792,72429,2739,1736,77,20181,49,0.79155038969134,9.018496664147616
73,2757,71878,2794,1738,82,20704,50,0.7914034282363314,9.019399488998399
74,2752,71323,2801,1732,82,21262,51,0.7912291847190203,9.020952524925633
75,2812,70728,2812,1750,76,21773,52,0.7911597690592572,9.022402633365655
76,2801,70182,2784,1764,73,22346,53,0.791104693829387,9.023311849511394
77,2781,69648,2778,1734,77,22932,53,0.7910314967751981,9.023892871074114
78,2791,69087,2807,1717,73,23475,53,0.7909652816819931,9.024891536508594
79,2768,68555,2768,1705,70,24083,54,0.7908493762199783,9.025761698490268
80,2696,68032,2777,1716,70,24655,57,0.7907824853030091,9.026837505647613
81,2640,67542,2735,1718,67,25242,59,0.7907065111533493,9.028398578918267
82,2652,66996,2729,1698,65,25803,60,0.7905920115673116,9.029126712519732
83,2570,66517,2752,1701,65,26337,61,0.7904400375935334,9.030450900008205
84,2504,66051,2754,1674,72,26887,61,0.7903486667397288,9.032042967943564
85,2468,65564,2719,1678,69,27442,63,0.7901688140200596,9.032287924367116
86,2493,65049,2663,1673,73,27987,65,0.7974597443199654,9.020084931860891
87,2390,64606,2644,1683,79,28536,65,0.7998926323003456,8.976186851885483
88,2355,64162,2560,1651,86,29123,66,0.8036248578443407,8.9517314788134
89,2330,63721,2537,1594,86,29667,68,0.8064897107051597,8.927352722121288
90,2347,63217,2513,1571,91,30195,69,0.8088038959676319,8.9070222793776
91,2262,62787,2484,1554,92,30755,69,0.8107845533224102,8.890783978438984
92,2248,62358,2444,1505,90,31285,73,0.8125607091328038,8.876903691610938
93,2195,61967,2407,1463,93,31805,73,0.8138161845457942,8.86549776499678
94,2132,61589,2386,1435,94,32293,74,0.8149566352399601,8.856928057735693
95,2025,61192,2371,1408,90,32841,76,0.8158181358085487,8.849307641375006
96,1983,60804,2340,1390,89,33319,78,0.8165230520073039,8.84327668748957
97,1919,60439,2294,1399,89,33784,79,0.8172097293752635,8.838637045404345
98,1868,60099,2227,1370,84,34274,81,0.8176640293781122,8.834447787845416
99,1898,59691,2133,1327,84,34788,82,0.8180853792620181,8.831207810195373
100,1875,59317,2106,1308,80,35234,83,0.8182885700972673,8.829369434278451
101,1815,58989,2053,1305,74,35682,85,0.8184603038672104,8.82801043106429
102,1751,58688,2010,1272,71,36123,88,0.8186080475369816,8.826956926209338
103,1717,58382,1909,1209,74,36623,89,0.8186911724433472,8.82622685257236
104,1608,58083,1909,1187,72,37053,91,0.8186531684419136,8.82589189773555
105,1505,57812,1891,1150,72,37481,92,0.8186792433030549,8.826209776712247
106,1462,57527,1846,1132,73,37870,93,0.8185818749501099,8.826916400332715
107,1434,57254,1806,1095,74,38246,94,0.8183950473228849,8.82796539444439
108,1414,56968,1736,1074,73,38639,99,0.8183373860492188,8.829134775440593
109,1380,56703,1693,1028,72,39028,99,0.818189110728764,8.830438783863087
110,1373,56439,1625,1002,73,39390,101,0.8179490436869981,8.831332808600935
111,1317,56210,1609,963,71,39732,101,0.817803154578017,8.833454999287104
112,1294,55960,1529,908,73,40136,103,0.8175662202962778,8.83478321057424
113,1217,55751,1460,889,74,40509,103,0.8172681334381666,8.837005607230038
114,1201,55502,1441,845,73,40837,104,0.8170317373002206,8.838979281183374
115,1140,55299,1410,839,71,41138,106,0.8168161155785465,8.841044252462936
116,1109,55101,1370,802,72,41442,107,0.8166029445369813,8.842457376351042
117,1048,54912,1340,783,68,41744,108,0.816308609882013,8.844191793561203
118,1009,54742,1296,765,64,42017,110,0.8161003181898273,8.846336134428238
119,940,54562,1258,767,61,42305,110,0.8158099957103676,8.848630859745304
120,919,54380,1201,754,55,42583,111,0.8155881298185876,8.850478981029958
121,903,54198,1138,729,53,42871,111,0.8153371522078413,8.852091416137208
122,877,54035,1072,719,50,43139,111,0.8151090343790353,8.853902168897992
123,879,53863,1010,687,52,43400,112,0.8149539817945798,8.855348387078857
124,850,53712,989,659,49,43630,114,0.814724174438994,8.857090545740068
125,799,53581,952,628,50,43878,115,0.8144412003915205,8.859015942310084
126,741,53457,936,617,47,44088,117,0.8142299495375936,8.860742918618687
127,703,53332,882,585,46,44338,117,0.8140027266344949,8.862000704725878
128,654,53209,873,563,44,44543,117,0.813830335255849,8.864013368237666
129,628,53084,863,526,45,44739,118,0.8136565096884708,8.865195884721405
130,601,52980,827,504,43,44930,118,0.8133769936426041,8.866550259291943
131,581,52876,811,474,44,45099,118,0.8131423342714138,8.868394252752818
132,540,52792,762,468,46,45277,118,0.8129715976199405,8.87011457682458
133,533,52676,715,456,44,45460,119,0.8127268533960662,8.871598303309217
134,496,52588,676,438,42,45644,119,0.812490583645,8.873324900791088
135,510,52470,646,409,37,45810,121,0.8122874193625185,8.87536347520641
136,483,52393,602,385,33,45985,122,0.8120968867198408,8.87688705027659
137,482,52310,553,367,30,46139,122,0.8118151933990422,8.87814472084767
138,446,52230,541,364,29,46271,122,0.8116209757792341,8.880096346271914
139,435,52153,515,354,26,46397,123,0.8114542803033192,8.881419553274172
140,384,52086,517,345,25,46523,123,0.8112967532705908,8.882837946104864
141,380,52013,490,326,22,46649,123,0.8111354078266385,8.88403071884325
142,372,51938,473,301,22,46774,123,0.8109646348078662,8.885010822646862
143,358,51872,450,300,20,46879,124,0.810828475189214,8.886099187226716
144,335,51818,432,291,19,46983,125,0.8106995120457132,8.887208142996105
145,327,51759,422,284,19,47067,125,0.8105023228015578,8.888255504157314
146,313,51700,402,261,23,47179,125,0.8103443929303968,8.889600186541346
147,281,51657,395,255,22,47268,125,0.8101966026698117,8.891078984708486
148,271,51601,366,232,22,47386,125,0.8100276145313741,8.892173307118512
149,277,51541,347,228,23,47462,125,0.8098509682166019,8.893405780561896
150,268,51491,328,223,24,47544,125,0.8097762866473447,8.89488435334735
151,254,51446,316,214,23,47625,125,0.8096610995618857,8.895311291306628
152,258,51399,299,197,20,47705,125,0.8096536454370938,8.895919273720631
153,250,51351,290,195,18,47774,125,0.8094285943940689,8.896348404734782
154,227,51314,297,175,16,47849,125,0.8093782590597582,8.897253420579569
155,211,51280,274,173,16,47924,125,0.8091938921118809,8.8981590144354
156,211,51235,256,170,12,47992,127,0.8091424193189607,8.898746097038073
157,200,51199,263,156,12,48045,128,0.809035117402729,8.899528542845887
158,190,51161,260,148,8,48106,130,0.8088629864786846,8.90058839918269
159,180,51134,249,137,8,48165,130,0.8088248973793392,8.901865041158784
160,178,51102,243,134,8,48208,130,0.8086834338418138,8.902545340331951
161,167,51068,243,123,11,48261,130,0.8085801009133735,8.903356569834322
162,159,51040,216,126,8,48323,131,0.8084815163518674,8.904193303911196
163,155,51006,216,114,9,48372,131,0.8083785350399615,8.904887495666083
164,163,50971,202,110,9,48417,131,0.8083181737337967,8.905505180846408
165,166,50936,185,112,9,48464,131,0.8082813191128625,8.906023563395967
166,156,50912,175,108,10,48511,131,0.8081806247669312,8.906156105427494
167,150,50890,172,102,10,48548,131,0.8081764213052353,8.906650405226893
168,136,50870,166,108,11,48581,131,0.8081199922944451,8.907195827402747
169,125,50846,154,110,10,48627,131,0.8080346554266435,8.907426793183786
170,108,50828,157,106,9,48663,132,0.8080840288938483,8.907853966433299
171,105,50807,148,101,10,48700,132,0.8079812098750392,8.908070232634955
172,99,50791,145,99,9,48728,132,0.8080060578573836,8.908188946129156
173,95,50775,143,89,7,48761,133,0.8079831980800949,8.908068258318679
174,89,50757,140,82,7,48795,133,0.8079724480631307,8.908431430267875
175,89,50739,131,81,6,48824,133,0.8078693805020393,8.908987690353333
176,83,50724,127,72,7,48857,133,0.8078095085891094,8.909424033216048
177,88,50703,117,63,7,48892,133,0.8078166467701298,8.909803821517826
178,88,50687,105,56,7,48927,133,0.8077483531034945,8.909733535823715
179,78,50679,101,54,8,48950,133,0.807711221126156,8.910361334803401
180,77,50662,102,49,7,48973,133,0.8076542914243865,8.91045402770567
181,73,50651,96,50,7,48993,133,0.807588243748492,8.910918113249055
182,66,50637,89,54,7,49017,133,0.8075717969418418,8.911471606860033
183,66,50621,87,54,6,49036,133,0.8074946443021404,8.911992342002135
184,69,50610,75,53,7,49056,133,0.8074090514676042,8.91236038235665
185,62,50600,73,56,5,49073,134,0.8074122826870339,8.912652521120044
186,62,50589,66,58,5,49089,134,0.8073454194597549,8.912682845798395
187,55,50582,65,55,5,49107,134,0.807392155117281,8.912938108761637
188,55,50566,61,57,4,49125,135,0.8073406592319522,8.91271506477911
189,53,50557,59,55,4,49140,135,0.8073038486500741,8.912923891482167
190,52,50548,55,48,5,49160,135,0.8073595281783218,8.913399871821728
191,46,50543,52,46,4,49177,135,0.8072586209353753,8.913152237713112
192,47,50535,56,41,6,49183,135,0.8072550380004058,8.913867865896878
193,40,50526,57,39,6,49200,135,0.8072560892371308,8.91371819064621
194,39,50518,56,38,6,49211,135,0.8072119239900076,8.914071347943677
195,41,50507,53,36,5,49226,135,0.807169174438952,8.914348566035589
196,47,50496,51,27,5,49242,135,0.807193599217002,8.914472902358366
197,48,50487,50,25,5,49253,135,0.8070767191639151,8.914506426084865
198,51,50475,49,25,5,49263,135,0.8071223661692717,8.915036800489839
199,48,50470,46,25,5,49274,135,0.8071074630595888,8.914730877869003
200,43,50464,47,28,5,49281,135,0.8070657130613335,8.91489889975863
201,36,50460,44,26,6,49296,135,0.8070472357918976,8.915142209411382
202,37,50450,46,24,4,49306,136,0.8069690910990094,8.915316136248869
203,29,50446,50,23,4,49315,136,0.8069922093862051,8.915819449710803
204,31,50439,49,24,2,49322,136,0.8069878182562947,8.915910477638723
205,29,50435,46,25,2,49330,136,0.8069645652163938,8.915619725358793
206,29,50431,46,20,2,49339,136,0.8070407103667783,8.915641913562318
207,20,50430,50,18,3,49346,136,0.8069906463868768,8.915237243513165
208,21,50425,45,16,2,49358,136,0.807068476702552,8.915414845981259
209,20,50419,41,16,2,49369,136,0.806938043373407,8.915468369329627
210,20,50415,39,13,2,49378,136,0.8069685858508518,8.915996726682314
211,19,50412,32,12,2,49390,136,0.8069518881608571,8.91584368395211
212,22,50408,29,11,2,49395,136,0.806934553038016,8.916255890044285
213,21,50404,27,12,1,49402,136,0.8068744969805897,8.916226322725446
214,16,50403,25,16,1,49406,136,0.8069305209003113,8.916779187137706
215,16,50399,19,16,1,49416,136,0.8069065772384701,8.916342163050025
216,14,50398,19,15,1,49420,136,0.8068816219493242,8.916434133963286
217,12,50396,19,12,1,49427,136,0.8068488234067785,8.916885335131685
218,11,50393,18,13,1,49431,136,0.8068596029237142,8.91691201852983
219,12,50391,16,12,1,49435,136,0.8068064805902093,8.916662067324282
220,12,50387,18,13,1,49436,136,0.8069441538271833,8.916689909129612
221,11,50387,16,11,1,49441,136,0.8068439867243858,8.91620609125332
222,12,50384,16,7,1,49447,136,0.8069339908824456,8.916622690196446
223,11,50382,16,6,1,49451,136,0.8068623248098317,8.916306945171144
224,10,50381,15,6,1,49454,136,0.8068711368455871,8.916832358345706
225,7,50380,13,8,1,49458,136,0.8068111890165665,8.916701558982977
226,9,50378,10,7,1,49462,136,0.8068141304619213,8.916946840226466
227,6,50378,11,8,1,49463,136,0.8068363940146467,8.916891586128642
228,5,50377,10,7,1,49467,136,0.8068248491315391,8.916727150676529
229,5,50376,10,7,1,49468,136,0.806771009938612,8.916915263549775
230,4,50376,9,7,1,49470,136,0.8068387669199402,8.917158382321993
231,6,50372,8,7,0,49474,136,0.8067929987931944,8.917039707332526
232,7,50371,7,6,0,49476,136,0.8067584527333621,8.916903190340268
233,7,50370,5,5,0,49480,136,0.8068298278500007,8.917153638955343
234,6,50370,5,6,0,49480,136,0.8067301939279089,8.917212725898182
235,7,50369,4,4,0,49483,136,0.8067697025102788,8.917518945805764
236,5,50367,4,6,0,49485,136,0.8067605664984797,8.917573964205259
237,4,50367,4,6,0,49486,136,0.8067984594295776,8.917344587600741
238,3,50367,3,7,0,49487,136,0.8068532608144534,8.9171179355356
239,3,50367,2,6,0,49489,136,0.8068384116207611,8.916792721812957
240,2,50367,2,7,0,49489,136,0.8068745550946362,8.916995495307923
241,0,50367,3,7,1,49489,136,0.8067936895678252,8.91670409526189
242,1,50366,3,6,1,49490,136,0.8068768042013894,8.9171589340741
243,2,50365,3,6,1,49490,136,0.8068322041663989,8.916851565548493
244,2,50365,1,4,2,49493,136,0.8068164055063222,8.917290459251845
245,3,50364,1,3,2,49494,136,0.8067871155193642,8.91710198867685
246,3,50364,1,2,2,49495,136,0.8068400685987857,8.917201677701803
247,2,50364,1,3,2,49495,136,0.8067914769354518,8.917134955706342
248,2,50363,2,2,2,49496,136,0.8067837464200608,8.917224452419807
249,2,50363,1,1,2,49498,136,0.8067555963395323,8.917596823319762
250,2,50362,2,1,2,49498,136,0.8067664946877127,8.917674382321858
251,2,50362,2,1,2,49498,136,0.8067370315108187,8.917620268469186
252,2,50362,2,1,2,49498,136,0.8067133589913054,8.917853459010411
253,1,50362,3,1,1,49499,136,0.8066732450338502,8.918113684147228
254,1,50362,3,1,1,49499,136,0.8066592180167272,8.918262033912137
255,0,50362,3,1,1,49500,136,0.8066664747137613,8.918365872489543
256,0,50362,2,1,0,49502,136,0.8066619859813683,8.918183992940516
257,0,50362,2,1,0,49502,136,0.806674593281549,8.918188714805288
258,0,50362,1,1,0,49503,136,0.8066771102080402,8.9180787406151
259,0,50362,1,1,0,49503,136,0.8067090732501294,8.918123701608717
260,0,50362,1,1,0,49503,136,0.8066739005042205,8.918110317865873
261,0,50362,0,1,0,49504,136,0.8066628906101133,8.91795013878996
262,0,50362,0,1,0,49504,136,0.8066285140800086,8.918071210116578
263,0,50362,0,0,0,49505,136,0.8067110620703162,8.918295735116482
264,0,50362,0,0,0,49505,136,0.8066216913513943,8.917922934941856
265,0,50362,0,0,0,49505,136,0.8067056790778084,8.918288880897226
266,0,50362,0,0,0,49505,136,0.8066444933571651,8.918067641284809
267,0,50362,0,0,0,49505,136,0.8065837660181014,8.918563584411096
268,0,50362,0,0,0,49505,136,0.8066609553590307,8.918460069232829
269,0,50362,0,0,0,49505,136,0.8066560251896631,8.918018041279431
270,0,50362,0,0,0,49505,136,0.8067075734577599,8.918023569911547
271,0,50362,0,0,0,49505,136,0.8066841852092074,8.917798949965476
272,0,50362,0,0,0,49505,136,0.8066824185139349,8.91792207199779
273,0,50362,0,0,0,49505,136,0.8066617517392257,8.917947414131396
274,0,50362,0,0,0,49505,136,0.8067026985973075,8.918078835950462
275,0,50362,0,0,0,49505,136,0.8066994212483148,8.917894346421448
276,0,50362,0,0,0,49505,136,0.8067173049026216,8.917901236984807
277,0,50362,0,0,0,49505,136,0.8066946913688505,8.917712176203977
278,0,50362,0,0,0,49505,136,0.8066740131187645,8.917840221641443
279,0,50362,0,0,0,49505,136,0.806663009589943,8.91804992618148
280,0,50362,0,0,0,49505,136,0.8066313797154786,8.918441249595116
281,0,50362,0,0,0,49505,136,0.8065887072061523,8.918591738282608
282,0,50362,0,0,0,49505,136,0.8066361065296267,8.918719392536392
283,0,50362,0,0,0,49505,136,0.8066104275459103,8.918591967816678
284,0,50362,0,0,0,49505,136,0.8065925228743761,8.918609512885205
285,0,50362,0,0,0,49505,136,0.8066000433412757,8.918764296616576
286,0,50362,0,0,0,49505,136,0.8065661926515336,8.919116833534023
287,0,50362,0,0,0,49505,136,0.8066055771725258,8.918917356717472
288,0,50362,0,0,0,49505,136,0.806594780737186,8.91864509876822
289,0,50362,0,0,0,49505,136,0.8065853473490803,8.918895183120778
290,0,50362,0,0,0,49505,136,0.8065482549150167,8.918758705531541
291,0,50362,0,0,0,49505,136,0.8066365734915661,8.918777234017352
292,0,50362,0,0,0,49505,136,0.806637638883655,8.918170514270233
293,0,50362,0,0,0,49505,136,0.8066392157855814,8.918486238721746
294,0,50362,0,0,0,49505,136,0.8066540842544933,8.918165153197902
295,0,50362,0,0,0,49505,136,0.8066111201520128,8.918396536146748
296,0,50362,0,0,0,49505,136,0.8066613396587158,8.918495652220308
297,0,50362,0,0,0,49505,136,0.8066551417187466,8.917975599195879
298,0,50362,0,0,0,49505,136,0.8067411165255375,8.91788903406195
299,0,50362,0,0,0,49505,136,0.8066569595275398,8.917961926350653
