,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8785882703158819,7.326881052636584
1,468,98927,276,260,1,71,0,0.8786110758816486,7.322853463858643
2,607,98788,240,222,1,145,0,0.8789385056818947,7.322179742765866
3,753,98642,196,176,3,233,0,0.8789933726243581,7.3205070994798795
4,508,98567,338,266,5,319,0,0.8790721860404337,7.320011892462715
5,574,98501,286,222,6,414,0,0.8792975471503833,7.319684356521137
6,559,98368,334,232,10,500,0,0.8792852201521766,7.318035805151686
7,539,98249,373,234,13,595,0,0.8794714677764406,7.3178757669800945
8,582,98060,473,280,13,595,0,0.8795499860618184,7.31665079573686
9,715,97852,521,307,13,595,0,0.879661554641337,7.316043712689267
10,851,97650,561,333,13,595,0,0.879790245977818,7.314937408941941
11,907,97461,629,398,13,595,0,0.880005072815956,7.313921218406752
12,992,97257,513,313,16,912,0,0.8801826259857521,7.312344783677137
13,1014,97046,622,393,15,913,0,0.8802542700308834,7.310788594082169
14,968,96884,657,418,16,1060,0,0.8732042540659111,7.322933499279542
15,971,96679,699,439,14,1201,0,0.870776133829631,7.362011192771115
16,972,96489,715,466,12,1349,0,0.8670356201148047,7.384440029794946
17,953,96304,785,525,11,1425,0,0.8643267737584241,7.406843382970068
18,944,96102,865,590,8,1492,2,0.861970113483803,7.425422392969971
19,1001,95883,898,586,6,1625,4,0.8599695584933514,7.440703101897777
20,1039,95640,945,625,7,1743,4,0.8583319335156135,7.453372259000651
21,1084,95405,952,619,9,1930,4,0.8569864631440909,7.464032528317144
22,1134,95170,927,621,12,2135,4,0.8557466320367705,7.472922768563408
23,1183,94919,918,630,14,2335,4,0.85476397128993,7.480786949667392
24,1196,94687,932,646,16,2522,4,0.8539173472724295,7.487220251198392
25,1218,94422,949,668,18,2724,4,0.8532303110610776,7.492441635161795
26,1223,94182,968,673,21,2931,5,0.8526420348854192,7.496603087709828
27,1279,93891,1000,714,23,3091,5,0.8521469660409483,7.5000059213603345
28,1326,93593,1035,725,25,3294,5,0.8518347001214844,7.503086581726068
29,1390,93297,1054,748,26,3483,5,0.8515160657297753,7.504985144955316
30,1463,92959,1106,776,29,3665,5,0.8513679606595346,7.5064655220028005
31,1527,92655,1136,784,33,3863,5,0.8512022257526297,7.507722867635091
32,1571,92320,1183,809,40,4074,6,0.8510262051415566,7.5082554165764535
33,1613,91980,1233,814,40,4315,8,0.8510235354238002,7.509097618486362
34,1654,91643,1262,846,40,4550,8,0.8508981723456147,7.506805122824906
35,1661,91298,1351,860,45,4779,9,0.8509583711031725,7.507247971970772
36,1684,90971,1368,896,44,5031,9,0.8509228649699884,7.507262829143667
37,1707,90613,1437,930,49,5258,9,0.85104532477756,7.506959375121547
38,1694,90286,1484,958,48,5524,9,0.8510610773694615,7.505959644860102
39,1757,89886,1544,995,49,5763,9,0.8511791787404404,7.505167299098556
40,1784,89514,1584,1009,50,6053,9,0.8513052033556023,7.503949361848495
41,1852,89119,1600,1022,53,6348,9,0.851446133417899,7.502974010121234
42,1914,88699,1657,1027,56,6641,9,0.851522205967444,7.501852872172494
43,1983,88303,1640,1033,54,6981,9,0.8516883853604759,7.501133503686974
44,2008,87878,1712,1057,52,7284,12,0.8517665330353014,7.500027337209259
45,2042,87472,1725,1081,52,7618,13,0.8445700689955199,7.511248669491793
46,2061,87058,1753,1108,53,7956,14,0.8421171913184023,7.552805737164797
47,2096,86603,1810,1134,50,8296,14,0.8383498821125109,7.575844292157663
48,2152,86151,1831,1164,47,8644,14,0.8355342850915375,7.598952148399719
49,2210,85668,1893,1200,42,8974,16,0.8332282182611925,7.618488776358551
50,2296,85176,1921,1220,42,9331,17,0.8311352141504804,7.634392964165663
51,2413,84645,1969,1259,42,9657,18,0.8294200588595716,7.648130884115198
52,2486,84117,2004,1279,46,10053,18,0.8206982141006767,7.672850516303399
53,2525,83626,2063,1300,48,10423,18,0.816977110409932,7.725449934149156
54,2549,83119,2115,1336,51,10813,20,0.8120714082481455,7.758900270053129
55,2603,82573,2163,1360,50,11234,20,0.8083144153100476,7.789555719082953
56,2610,82035,2258,1400,47,11632,21,0.8052211111625082,7.816531709108697
57,2580,81537,2306,1455,47,12057,21,0.8024791511660184,7.838104285981293
58,2634,80992,2349,1497,45,12465,21,0.8002933327904085,7.856764688091283
59,2654,80465,2420,1519,48,12875,22,0.7984309167304233,7.871918470043617
60,2678,79895,2471,1559,51,13327,22,0.7968829553459109,7.884822899784186
61,2693,79342,2508,1608,53,13777,22,0.7956645316175466,7.895817295004053
62,2784,78753,2533,1598,58,14255,22,0.7947005186409323,7.904239570474326
63,2849,78143,2550,1634,59,14745,23,0.793811629767361,7.910309013262655
64,2873,77592,2543,1637,57,15277,24,0.7932828619869204,7.916433278410988
65,2877,77018,2578,1644,58,15804,24,0.7926599348138477,7.920566839950337
66,2906,76436,2629,1655,52,16301,24,0.7922765116487165,7.92467683105771
67,2913,75840,2671,1695,53,16807,24,0.7918585110687986,7.927635536524847
68,2894,75249,2719,1711,55,17351,24,0.7916014302620561,7.930349277776127
69,2923,74669,2741,1702,63,17881,24,0.79137965130477,7.931353139407957
70,2942,74076,2788,1731,70,18372,24,0.7912985617635545,7.932681044562474
71,2910,73526,2816,1740,71,18915,25,0.7912406446588437,7.933746855847834
72,2897,72943,2857,1768,78,19435,25,0.7911484560723675,7.933938988688417
73,2894,72355,2881,1765,85,19996,27,0.7912394778354521,7.9348567255999525
74,2978,71691,2888,1785,84,20549,28,0.7912085794327329,7.934082352268768
75,2985,71091,2872,1805,89,21133,28,0.7912040571106093,7.934623573722099
76,3033,70493,2820,1797,89,21742,29,0.7913347500189198,7.93485230618343
77,3044,69899,2853,1796,89,22292,30,0.791267281743427,7.93481844925602
78,3017,69338,2858,1805,92,22862,31,0.7912911228304587,7.935101262483417
79,2928,68763,2869,1876,99,23437,31,0.7913147304375837,7.935294838949391
80,2872,68219,2891,1858,100,24031,32,0.7914178955524409,7.934872722322696
81,2769,67724,2876,1880,96,24621,37,0.7914720251201033,7.93424581026129
82,2702,67197,2882,1888,99,25194,41,0.7915811310114863,7.933286600076667
83,2656,66682,2879,1859,101,25784,42,0.7917220099413933,7.933035783715587
84,2646,66117,2901,1862,105,26328,44,0.7917089864384074,7.932142837421699
85,2616,65603,2865,1859,102,26912,46,0.7918377209692226,7.931851067144975
86,2623,65101,2804,1827,102,27498,48,0.7991410193062048,7.91859591950153
87,2614,64583,2775,1719,101,28160,51,0.8016258573890899,7.874400817226104
88,2615,64067,2682,1727,103,28755,54,0.8052003238052976,7.8502355797463075
89,2524,63593,2671,1705,107,29347,56,0.8081054473055281,7.82768990097847
90,2458,63145,2629,1667,112,29933,59,0.8103249154233642,7.8070823834253575
91,2434,62667,2578,1659,111,30489,65,0.8123814966177996,7.791536697240593
92,2374,62209,2529,1651,114,31058,68,0.8140043180756659,7.777770079657417
93,2295,61772,2517,1635,121,31592,71,0.8154104022314976,7.7665624633736545
94,2249,61344,2532,1599,114,32090,75,0.8165819929410949,7.756952036441506
95,2222,60923,2490,1562,112,32617,77,0.8175285768968438,7.7489050676949605
96,2150,60517,2496,1519,105,33135,81,0.8182383927849418,7.742723148193935
97,2086,60123,2428,1480,106,33696,84,0.8188043079571389,7.737489511632628
98,2048,59724,2382,1449,104,34210,86,0.8193146726014315,7.733624507254928
99,1985,59359,2343,1414,101,34714,87,0.8196491698443,7.730194840460276
