,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.8791715721172131,9.517933909598773
1,478,98908,268,268,2,79,0,0.8790988770131437,9.514719836548604
2,639,98747,219,219,4,175,0,0.879307323870088,9.514432719659126
3,760,98626,173,176,4,264,0,0.8792657132571089,9.51348731138337
4,544,98531,324,236,4,364,0,0.8793009952852053,9.513513320385911
5,616,98459,277,191,6,454,0,0.8794387312982849,9.513543199494924
6,582,98326,350,206,8,531,0,0.8794408886419055,9.51239107399162
7,544,98203,395,244,11,606,0,0.8795632960910031,9.512578806651524
8,669,97957,469,291,11,606,0,0.8796338335257395,9.511768737518564
9,833,97698,525,330,11,606,0,0.8797808544908,9.51115305060204
10,998,97461,566,361,11,606,0,0.8799119072857008,9.510102879140785
11,1091,97235,647,413,11,606,0,0.8800678897497427,9.508612719209362
12,1162,97041,522,350,15,913,0,0.8803109677557726,9.507540260567199
13,1195,96762,674,444,13,914,1,0.8803504830741186,9.506192904723914
14,1118,96580,731,479,12,1081,2,0.8734143561112497,9.518146515866656
15,1131,96330,779,507,14,1240,2,0.8709658533965291,9.557027688066462
16,1141,96094,846,545,15,1360,2,0.867356514189244,9.57933616213065
17,1121,95920,897,593,16,1454,2,0.864704283857306,9.60125918033555
18,1037,95725,1047,650,15,1527,2,0.8623888677031402,9.61931640348334
19,1051,95529,1088,658,17,1658,2,0.8604164119939314,9.634317798986693
20,1040,95290,1165,708,17,1781,2,0.8588003962857785,9.646912137435558
21,1050,95044,1156,707,26,2018,2,0.8574973280876635,9.657931487150877
22,1131,94789,1101,677,31,2272,2,0.8563682788053489,9.666021003710927
23,1144,94581,1074,662,39,2501,2,0.8554191704095867,9.673420297336476
24,1204,94325,1051,655,39,2727,2,0.8546138491337274,9.679327629240728
25,1244,94046,1083,668,42,2918,2,0.8538912938304662,9.68444210128162
26,1281,93763,1034,684,44,3194,3,0.853326974343699,9.689072161297752
27,1290,93499,1075,716,49,3370,4,0.8529124752134963,9.692485040446142
28,1387,93194,1050,699,52,3617,4,0.8524713327697876,9.69529275998893
29,1478,92847,1064,705,52,3852,5,0.8521720725216639,9.697711900201242
30,1535,92511,1119,755,54,4024,5,0.851870992288601,9.699887914053562
31,1611,92152,1192,770,51,4221,6,0.85167623948935,9.701502106844837
32,1821,91678,1241,789,58,4410,6,0.8514696416151705,9.702472772577087
33,1926,91268,1298,798,52,4654,7,0.8513776239858015,9.703566659624368
34,1937,90910,1362,835,49,4903,7,0.8513014142195675,9.70413555246203
35,1954,90557,1409,869,45,5159,10,0.8512658008140824,9.704592223825294
36,1998,90154,1499,930,43,5368,11,0.8512527372876544,9.700720835385203
37,1895,89783,1625,1022,46,5620,12,0.8512770453958437,9.699626139677783
38,1851,89417,1715,1063,44,5900,13,0.8514248261321303,9.697427547338284
39,1885,89025,1762,1091,41,6185,14,0.8515518387621964,9.6958839690807
40,1981,88576,1821,1121,39,6451,14,0.8517303831588525,9.69496067028235
41,2006,88148,1865,1175,44,6751,14,0.8518965176135556,9.693778466869688
42,2076,87707,1888,1176,47,7094,15,0.8521085455245142,9.692528737456819
43,2138,87279,1921,1173,52,7425,15,0.8523079261831703,9.690790738329337
44,2153,86872,1935,1192,51,7785,15,0.8524679141154726,9.6897787143783
45,2164,86412,1926,1176,58,8252,15,0.8453346476181591,9.701380828308109
46,2156,85992,1939,1181,61,8659,15,0.8430233569447434,9.742359314451889
47,2207,85500,1976,1227,59,9018,16,0.8392306533397015,9.764988752337137
48,2229,85050,1992,1286,65,9365,16,0.8365040478947177,9.787561142732777
49,2339,84533,1996,1286,64,9768,17,0.8342461378284223,9.806476799965377
50,2350,84062,2046,1325,70,10132,18,0.8321240586504417,9.821516720364636
51,2413,83579,2064,1361,75,10491,20,0.8305643545033181,9.83498120848793
52,2399,83101,2110,1415,75,10883,20,0.821776157167663,9.858957271169821
53,2460,82590,2098,1428,75,11331,21,0.8181844971937752,9.911408162233387
54,2455,82078,2136,1479,75,11759,21,0.8133485995086744,9.942393938045756
55,2479,81583,2166,1479,77,12197,22,0.8097310760596286,9.973641183577001
56,2522,81057,2216,1484,76,12624,24,0.8065249385205067,9.9997237866303
57,2522,80579,2275,1496,72,13035,24,0.8038491755375706,10.022174669621492
58,2561,80029,2325,1497,74,13492,25,0.801487879782397,10.040796684728177
59,2543,79535,2381,1533,77,13909,25,0.7995367971564591,10.056218926104528
60,2613,78970,2412,1505,80,14398,25,0.7979044909983989,10.069790005375335
61,2630,78427,2472,1521,79,14848,26,0.796424672459622,10.081250939832511
62,2725,77854,2461,1493,77,15366,27,0.7952354463946272,10.091681238931784
63,2719,77310,2507,1526,74,15837,30,0.7940747745212242,10.100036193776974
64,2754,76781,2527,1517,76,16318,30,0.7932670703642539,10.108373097775253
65,2771,76199,2571,1560,72,16799,31,0.7925144302401166,10.113703056872728
66,2778,75649,2570,1593,74,17307,32,0.7919051786658998,10.119695372690135
67,2735,75119,2615,1609,75,17817,33,0.7914079767843452,10.123814990808228
68,2760,74550,2642,1631,77,18309,34,0.7910523632818421,10.127046927715321
69,2788,73993,2641,1635,79,18831,36,0.7908151189445558,10.129329133297714
70,2780,73419,2734,1646,81,19307,36,0.7904934202167091,10.130699470420987
71,2778,72871,2749,1631,85,19853,36,0.7903612202847569,10.132620572269078
72,2808,72311,2744,1672,79,20351,38,0.7902376492827861,10.133001396555812
73,2843,71707,2747,1673,80,20914,39,0.7902048459575095,10.134230298363606
74,2819,71174,2771,1663,85,21452,39,0.790124588938971,10.134389001785571
75,2794,70625,2779,1656,84,22026,39,0.7901334235128774,10.134797508569566
76,2827,70044,2785,1654,92,22560,41,0.790094272662398,10.135414861913478
77,2851,69460,2797,1673,96,23082,44,0.7900288775676134,10.135993526600277
78,2828,68879,2766,1726,98,23659,47,0.790076613366049,10.136618319572927
79,2825,68349,2728,1747,92,24212,50,0.7901275346241448,10.136386291426929
80,2828,67797,2751,1743,92,24739,53,0.7902073277744107,10.135995520158925
81,2755,67289,2764,1742,93,25303,57,0.7903063802457944,10.135160536467051
82,2705,66755,2780,1753,91,25861,58,0.7903789125193974,10.134485779909598
83,2675,66204,2773,1767,90,26436,58,0.7905199752219481,10.133927394069518
84,2638,65711,2767,1755,93,26980,59,0.790535140899593,10.133300246098589
85,2595,65202,2787,1727,104,27526,62,0.7905964387333065,10.133271658904235
86,2571,64718,2728,1690,102,28129,65,0.7979037647282194,10.119412838886523
87,2498,64257,2739,1680,103,28660,66,0.8003581672795979,10.075270494781806
88,2402,63802,2740,1681,97,29211,70,0.8041692917040897,10.051146286672354
89,2385,63326,2676,1657,100,29785,74,0.8069915493776425,10.02728526974363
90,2341,62861,2616,1642,93,30376,74,0.8093239845196882,10.006656131783217
91,2317,62401,2573,1588,94,30955,75,0.8113943758657565,9.990604963597056
92,2291,61966,2527,1565,89,31489,76,0.8130865154801528,9.977016398213406
93,2241,61561,2450,1545,86,32042,78,0.814435372038329,9.96559262530674
94,2179,61147,2449,1514,87,32549,78,0.815604583682568,9.9571152996816
95,2128,60733,2408,1486,86,33084,78,0.8164554844060733,9.949343572492973
96,2096,60305,2373,1430,84,33635,80,0.817223838186831,9.943498872574658
97,2050,59916,2340,1405,73,34133,86,0.8177403947025764,9.938634096813006
98,1997,59564,2286,1355,72,34642,87,0.8181527883603236,9.9359583447531
99,1952,59195,2208,1363,71,35126,88,0.81843806378907,9.933557332286153
100,1889,58844,2165,1359,73,35584,89,0.8186449353183468,9.931680142750913
101,1801,58504,2165,1332,68,36043,90,0.818854041884962,9.930386954746647
102,1737,58179,2100,1310,73,36514,90,0.8189885118567636,9.928697593182891
103,1699,57865,2028,1269,79,36971,92,0.8190941080646986,9.927973418983594
104,1628,57567,1962,1244,82,37428,92,0.8190968234776971,9.92803610182195
105,1605,57239,1914,1208,87,37857,93,0.819075064495897,9.927871706659122
106,1568,56936,1869,1188,91,38257,94,0.819020536692385,9.928655767355066
107,1555,56624,1834,1134,88,38672,96,0.8189346951445662,9.929201350751265
108,1507,56358,1786,1082,90,39083,97,0.81878754296626,9.930564672685808
109,1466,56101,1690,1048,93,39507,98,0.818590020866275,9.931684635598614
110,1393,55846,1655,1022,93,39894,100,0.8183743854601007,9.933787848174484
111,1349,55587,1620,1008,96,40243,100,0.8181301544727277,9.935269146031027
112,1252,55372,1561,1010,89,40618,101,0.8179920301561847,9.936981762076602
113,1211,55147,1513,973,88,40969,102,0.8178241384725642,9.938403547434499
114,1181,54920,1470,933,85,41310,104,0.8176496103994426,9.939798772974559
115,1140,54706,1437,896,80,41639,105,0.8174469706789612,9.941297239973927
116,1069,54518,1387,891,78,41955,105,0.8172055957941495,9.943309885112923
117,1070,54302,1333,862,70,42260,106,0.8169086258255248,9.945402654983766
118,1034,54113,1275,817,62,42594,108,0.8166770992314071,9.947415064138863
119,980,53940,1232,784,61,42896,110,0.8163558172378409,9.949682772142218
120,954,53752,1187,731,59,43210,110,0.8160963468060376,9.95189675565692
121,953,53565,1130,710,53,43482,110,0.8157497354696893,9.953896871261946
122,890,53412,1109,690,49,43741,112,0.8154934617317837,9.95630994999816
