,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.8788251526903222,8.303011555855853
1,441,98945,286,245,0,86,0,0.878846967574217,8.299756377065185
2,568,98818,246,194,0,177,0,0.8791163720341225,8.299023746183208
3,677,98709,193,158,3,263,0,0.8791650642174008,8.297623296700115
4,465,98610,346,243,3,336,0,0.8792814578290366,8.29713072154207
5,536,98539,289,205,5,429,0,0.8793716858740513,8.297089796040755
6,559,98386,320,212,5,521,0,0.879365509694722,8.295820267419826
7,564,98254,359,209,6,611,0,0.8794792429344416,8.296060339939432
8,645,98064,430,247,6,611,0,0.8794586835543753,8.295225345317707
9,772,97838,493,283,6,611,0,0.8796020477713725,8.295225147331333
10,949,97590,535,312,6,611,0,0.8796532090254794,8.294025212999024
11,1029,97357,641,359,6,611,0,0.8798141225672317,8.293410860040291
12,1119,97135,530,291,8,920,0,0.8800036539989537,8.29224783155675
13,1184,96880,640,371,8,920,0,0.8800579556961194,8.290505677419873
14,1167,96671,698,409,10,1048,0,0.8731116335673842,8.302251556644025
15,1130,96460,775,453,8,1176,1,0.8707396315740145,8.341016628947294
16,1100,96257,840,512,8,1285,1,0.8670957837837712,8.36261131861016
17,1106,96029,909,566,7,1385,1,0.8644335378256061,8.384592554948256
18,1057,95823,1034,625,8,1455,1,0.8621429017726178,8.402459727880165
19,1025,95646,1070,645,13,1603,1,0.8601917440765472,8.417244132915348
20,1070,95390,1127,667,15,1733,1,0.8585936998112921,8.429322386918836
21,1096,95161,1126,681,17,1921,1,0.8572908952537368,8.43960872096696
22,1111,94918,1115,694,21,2143,1,0.856213723453897,8.447927872585193
23,1183,94640,1091,676,24,2388,1,0.8553030439722882,8.45476398652524
24,1271,94375,1073,638,24,2621,1,0.8544821860228266,8.460230731467199
25,1254,94136,1102,643,30,2837,1,0.8538197380683986,8.46541730462849
26,1296,93865,1067,652,34,3088,1,0.8532055639766901,8.469950858392522
27,1345,93573,1073,680,36,3295,1,0.8527281314757853,8.473688949142824
28,1334,93306,1103,717,40,3502,1,0.8523583441943328,8.476836836373156
29,1361,93014,1150,732,41,3704,1,0.8520915668133138,8.478998050129702
30,1442,92694,1170,723,46,3927,1,0.8518367015140876,8.48038850223626
31,1516,92349,1209,749,45,4134,1,0.8516226827931433,8.481670868113355
32,1553,92020,1267,806,44,4312,1,0.8515353844400151,8.482953221876791
33,1629,91677,1279,805,43,4569,1,0.8514049528343758,8.483491586347041
34,1716,91298,1335,812,46,4794,2,0.8512242786536514,8.48390101685061
35,1755,90939,1382,842,47,5035,3,0.8512321963462487,8.485234882332696
36,1772,90577,1407,884,48,5312,3,0.8511681436201818,8.483395281465745
37,1816,90204,1452,903,49,5576,3,0.8512601836652677,8.483689733205754
38,1807,89870,1503,956,44,5820,3,0.8512613174029093,8.483201757733324
39,1818,89480,1557,1010,44,6091,3,0.8513561029180384,8.48297471471949
40,1865,89074,1597,1037,47,6379,4,0.8514232330358984,8.482529366127437
41,1963,88614,1648,1081,47,6645,5,0.8515313363364824,8.481916686061643
42,1992,88212,1691,1119,46,6937,6,0.8516280737241756,8.48092926059428
43,2100,87770,1704,1120,45,7257,7,0.8518217906176991,8.48018719982263
44,2136,87344,1774,1095,54,7593,7,0.8519227344782724,8.478788181312796
45,2180,86894,1828,1118,60,7915,8,0.8447022559924127,8.490863153303923
46,2151,86463,1914,1149,58,8260,8,0.8422984497758267,8.53283665106902
47,2197,86015,1935,1151,56,8640,9,0.838510755468464,8.555740544289488
48,2221,85549,2001,1168,54,9001,9,0.8355956299995009,8.57946795432921
49,2319,85025,2047,1186,53,9361,12,0.8332552150936223,8.599645854433366
50,2348,84546,2095,1215,55,9732,12,0.831098107483695,8.615583767244457
51,2394,84069,2155,1252,60,10059,14,0.8293516440393017,8.629937674831226
52,2414,83601,2163,1302,56,10451,16,0.8205080125198869,8.654921260189981
53,2454,83095,2208,1317,60,10852,17,0.8168100117841801,8.708145226980909
