,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788306982094592,8.14609965720666
1,432,98967,265,255,1,83,0,0.8787633433774058,8.142649951981825
2,537,98862,221,204,1,178,0,0.8790432915613352,8.142200440018046
3,641,98758,178,166,2,258,0,0.8790953172048693,8.140738622871652
4,400,98675,335,249,4,340,0,0.8791577357533045,8.140418022375082
5,461,98614,291,204,5,428,0,0.8793659084083822,8.13982834824544
6,486,98481,303,208,10,515,0,0.8793434726579282,8.138331706894528
7,490,98372,330,207,13,591,0,0.8795321631491616,8.138285142580607
8,494,98264,395,246,13,591,0,0.8795126914204787,8.137313933005755
9,552,98123,444,280,13,591,0,0.8796470830559069,8.13673961351671
10,679,97935,482,303,13,591,0,0.8797968827832219,8.135916357969982
11,726,97755,569,349,13,591,0,0.8798895371736596,8.134915118345136
12,789,97583,422,281,15,913,0,0.8800579967270086,8.13398299163105
13,904,97360,492,319,14,914,0,0.880125199403472,8.132519522739582
14,931,97192,524,320,15,1021,0,0.8730229711751455,8.144572632225795
15,926,97009,569,358,14,1127,0,0.8706273583874423,8.183972538291274
16,931,96824,613,390,12,1231,2,0.866810446189707,8.206590543408902
17,961,96622,663,429,13,1313,2,0.8641081921340332,8.229026501779414
18,954,96406,772,482,10,1376,3,0.8617414501570563,8.24771885186535
19,992,96200,795,494,9,1509,4,0.859665111448393,8.263263428592294
20,1042,95967,842,521,13,1614,4,0.8579626411858791,8.276662115651662
21,1078,95746,890,550,15,1720,4,0.856538144449144,8.288207173503306
22,1118,95504,932,569,19,1857,4,0.8553600181220664,8.297400187868247
23,1133,95273,962,567,20,2044,4,0.8543226052884824,8.305312890097007
24,1193,95007,997,558,21,2223,4,0.8535281944840901,8.31159789545851
25,1232,94735,1035,581,22,2394,4,0.8527705300598304,8.317714864216367
26,1345,94401,1026,588,25,2614,4,0.8520987401463981,8.322773440661665
27,1427,94077,1064,624,28,2779,4,0.8515683754830881,8.32737748775133
28,1518,93755,1095,641,32,2958,4,0.8511975069298463,8.330672846108861
29,1567,93440,1132,685,34,3141,4,0.850862001905552,8.332622936224658
30,1573,93162,1168,719,34,3343,4,0.8506836723277903,8.334831050281574
31,1535,92866,1222,783,35,3558,4,0.8504922224266357,8.335845777814496
32,1552,92525,1287,836,32,3767,4,0.8505056707429338,8.335776699966216
33,1536,92219,1340,872,30,4002,4,0.8505285173023728,8.335452528627913
34,1559,91881,1390,916,28,4224,5,0.850647390034075,8.335245861638564
35,1631,91531,1413,929,31,4462,6,0.8507613890710947,8.33414939173539
36,1691,91175,1460,947,35,4687,8,0.850853060632192,8.33075257267884
