,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8789294492545884,8.902969403056444
1,535,98845,272,264,1,86,0,0.8788970150848198,8.89999264871158
2,714,98666,223,218,4,178,0,0.8791713284913187,8.8995137666422
3,852,98528,178,183,5,257,0,0.879158564650141,8.898149456239686
4,681,98394,327,249,8,344,0,0.8793064677377996,8.897795618387306
5,788,98287,280,208,10,430,0,0.8794733129409709,8.897130356488463
6,718,98127,381,245,10,522,0,0.8794835959403637,8.895772119392113
7,648,98018,446,268,12,611,0,0.8796562084184084,8.895865856821052
8,852,97676,536,316,12,611,0,0.8796680773875661,8.894627178045841
9,1105,97289,625,361,12,611,0,0.879915651950563,8.894049350566261
10,1330,96957,693,400,12,611,0,0.8800345332391802,8.892528632207338
11,1460,96667,798,455,12,611,0,0.8802581776534574,8.891123938984267
12,1583,96435,676,381,19,909,0,0.8805075702880575,8.889578434499846
13,1469,96207,887,512,18,910,0,0.8806238945307608,8.887651931113002
14,1278,96011,962,594,18,1140,0,0.8737606279361689,8.899019090344014
15,1176,95781,1046,663,20,1317,0,0.871471503126893,8.937266502661851
16,1115,95552,1138,723,19,1454,2,0.8679733351706134,8.95887642978089
17,1102,95333,1201,758,19,1588,2,0.8654138402989758,8.979802952065766
18,1102,95105,1263,817,21,1693,2,0.8632808441374726,8.997155088961582
19,1128,94883,1279,837,21,1853,2,0.8613955221711794,9.011264253455659
20,1152,94629,1353,884,24,1959,2,0.8598385495151367,9.022813273710579
21,1185,94367,1279,845,28,2297,2,0.8586443821684845,9.032905876181816
22,1250,94083,1193,763,38,2674,2,0.8575153522781503,9.040719781091196
23,1286,93819,1144,708,48,2996,2,0.856611028624294,9.04759655362709
24,1342,93541,1100,684,43,3290,3,0.8557961246695583,9.053216287436124
25,1400,93229,1106,700,47,3518,3,0.8550337398173158,9.058677770255553
26,1441,92926,1142,698,50,3742,4,0.8544053750422315,9.063392585767925
27,1437,92646,1200,728,51,3936,5,0.853848681755628,9.067375966461523
28,1489,92330,1235,727,55,4161,6,0.853376564908859,9.070747452008705
29,1551,91990,1264,747,58,4387,6,0.8529922393539106,9.073597333287692
30,1578,91651,1311,793,60,4603,7,0.8526727502058439,9.076220059865445
31,1622,91304,1353,826,64,4827,7,0.8523887330824773,9.077413837278522
32,1675,90971,1387,850,66,5047,7,0.8522688987117136,9.078912651126407
33,1718,90612,1433,866,65,5301,8,0.8520709349301919,9.07986082719983
34,1749,90241,1479,898,58,5569,9,0.8519621455930072,9.079221013568134
35,1808,89843,1516,916,54,5857,9,0.8519252102338621,9.080052648254368
36,1874,89430,1549,966,54,6121,9,0.8518297039128512,9.080074083923133
37,1961,89010,1595,975,58,6394,10,0.8518822872211215,9.080630359310192
38,2033,88579,1633,984,54,6709,11,0.851891839228994,9.080218976496894
39,2088,88153,1673,1012,53,7013,11,0.8518812432713407,9.07902610171925
40,2148,87695,1741,1062,52,7293,12,0.851940396659786,9.079002553204749
41,2165,87265,1779,1121,49,7611,13,0.8519484199450875,9.077369755640468
42,2156,86854,1839,1141,50,7950,13,0.8520455385181299,9.076847482733926
43,2165,86414,1882,1190,49,8288,15,0.852214954246681,9.075781419489566
44,2170,85983,1937,1214,47,8636,16,0.8523675256930903,9.073859584550085
45,2175,85520,2015,1261,47,8968,17,0.8451792724213248,9.085102090715132
46,2190,85075,2054,1293,50,9324,17,0.8428943661463428,9.12653609902815
