,e,s,i1,i2,c,r,d,compliance,contacts
63,2877,76105,2783,1611,85,16523,19,0.7940693632450776,9.653830526408269
64,2905,75535,2764,1631,88,17061,19,0.7933132660189485,9.660489981582268
65,2929,74928,2792,1672,90,17572,20,0.7927777199213341,9.665629440220565
66,2957,74326,2796,1684,88,18128,24,0.7924016115778784,9.669788817839317
67,2970,73733,2809,1706,85,18675,25,0.7919770807032721,9.671921925112407
68,2941,73164,2850,1714,86,19223,25,0.7917694179853612,9.674670614735508
69,2920,72615,2856,1707,87,19792,26,0.7915261700467894,9.676309232205108
70,2879,72049,2872,1743,87,20345,28,0.7913707158848513,9.678385334313397
71,2843,71483,2873,1783,83,20909,29,0.7913350535436044,9.679640822695246
72,2861,70872,2892,1815,83,21450,30,0.7912680384200755,9.680391832166285
73,2834,70330,2871,1822,84,22031,31,0.7912012445401752,9.681276658971687
74,2837,69778,2852,1816,84,22603,33,0.7912744117289569,9.681931850052852
75,2867,69182,2835,1819,87,23180,33,0.7911784477959217,9.681703375953134
76,2858,68625,2824,1798,88,23776,34,0.7911844191210328,9.682852642102036
77,2771,68101,2850,1813,86,24347,35,0.791091687497569,9.68306332031494
78,2727,67603,2809,1789,87,24950,38,0.7911026996253518,9.683906333557646
79,2705,67073,2814,1734,94,25544,39,0.7910406799979474,9.6841680809225
80,2673,66509,2813,1738,91,26138,41,0.7908156232219389,9.684954367576852
81,2622,66003,2794,1745,87,26706,46,0.7907187985361114,9.68692484368311
82,2607,65494,2773,1741,90,27250,48,0.7906556422889065,9.688425046406628
83,2619,64984,2760,1686,90,27813,51,0.7905097092341163,9.689678696738866
84,2585,64488,2723,1687,95,28374,51,0.7902135669251036,9.691453975305011
85,2524,63985,2697,1666,96,28983,52,0.7901531912194772,9.69391066403144
86,2506,63497,2674,1653,96,29520,57,0.797218008728786,9.681354371177575
87,2457,63037,2647,1637,97,30070,58,0.7997002109984934,9.638586231053445
88,2389,62595,2617,1581,102,30660,59,0.8033362220495074,9.614208110769393
89,2278,62210,2560,1577,104,31212,62,0.806072598742076,9.591283015274325
90,2174,61811,2547,1569,104,31736,62,0.8083122209353079,9.571946412420221
91,2107,61390,2512,1594,97,32237,66,0.8103167748788392,9.55611698568694
92,2010,61027,2470,1566,95,32767,68,0.8120280610284626,9.542321393999348
93,1982,60613,2383,1531,97,33329,68,0.8133189015147255,9.530362199258292
94,2012,60198,2328,1465,97,33835,68,0.8146081409931375,9.52092519945133
95,1995,59816,2259,1424,91,34349,69,0.815355901091108,9.513193250259995
96,1946,59444,2174,1420,87,34863,69,0.8161745639420315,9.507896019534916
97,1947,59080,2120,1341,90,35353,72,0.8166844731615168,9.502991108734735
98,1845,58768,2041,1331,89,35854,75,0.8170473078672938,9.499721577431977
99,1766,58432,1991,1308,87,36342,77,0.8174491772097113,9.497176289891327
100,1684,58132,1923,1298,83,36802,81,0.8177042938180946,9.495011199321725
101,1597,57847,1900,1251,80,37245,83,0.817884617609579,9.493456529118617
102,1557,57523,1857,1273,78,37628,87,0.817964954245292,9.492643995572829
103,1542,57226,1810,1233,81,38023,88,0.8181236507742536,9.492127285305411
104,1477,56955,1756,1202,80,38445,88,0.8180376515484153,9.491993244351386
105,1457,56675,1712,1183,80,38807,89,0.8180164363380367,9.492051054654745
106,1438,56409,1670,1096,76,39224,90,0.8179934995796517,9.492322326953579
107,1353,56170,1633,1042,79,39636,90,0.8177960043200617,9.492320722250277
108,1295,55931,1610,980,82,40015,90,0.8176950822368737,9.493356838366262
109,1283,55672,1540,949,74,40395,90,0.8175097599620355,9.494905050269729
110,1244,55431,1505,900,70,40762,91,0.8173369420853439,9.496372047527913
111,1184,55225,1474,885,66,41078,91,0.8169942772976326,9.498145614817316
112,1148,55022,1434,828,57,41420,94,0.8168541123728315,9.500605693085856
113,1083,54848,1390,811,57,41718,96,0.8164384723270933,9.501922017275872
114,1017,54655,1356,819,56,42003,97,0.8162760014200061,9.504958467223688
115,967,54464,1300,792,55,42328,97,0.815952203439495,9.506610088435384
116,955,54270,1239,762,56,42623,98,0.815703142989248,9.50898365255359
117,929,54093,1188,745,51,42899,98,0.815505543558318,9.510906595858508
118,921,53927,1118,709,49,43180,99,0.8152464545615253,9.512552918988789
119,893,53762,1057,697,47,43448,99,0.8149166577819504,9.514671415798688
120,862,53602,1009,697,42,43690,101,0.8146981971503101,9.51678533334935
121,807,53463,993,668,42,43927,103,0.8144278412431263,9.518764703295975
122,792,53301,959,620,42,44185,104,0.814196551336689,9.520795033350382
123,771,53156,907,597,42,44426,104,0.8139111971938399,9.522352164425717
124,757,53005,876,587,45,44629,104,0.8136911655516652,9.524282721565237
125,737,52865,853,567,41,44834,106,0.8134813381257241,9.526231926470789
126,705,52758,838,547,37,45011,107,0.8132760170363516,9.527587734246666
127,655,52646,827,527,33,45206,109,0.8130948281330872,9.52920024054279
128,617,52539,826,482,34,45394,111,0.812845822131265,9.53098978183242
129,556,52449,797,468,35,45587,111,0.8125937217612574,9.5325204684691
130,513,52352,766,462,35,45764,111,0.8124843353100154,9.534269149134966
131,506,52252,733,436,36,45928,112,0.8121910437689877,9.535212202759006
132,502,52144,700,416,36,46092,113,0.8120476402154596,9.536632930532395
133,500,52039,668,395,34,46252,115,0.8118523956243683,9.538075202914396
134,512,51937,631,383,30,46393,117,0.8116594505596412,9.539620730459818
135,503,51849,594,355,30,46555,117,0.8114878622549155,9.541309797140775
136,479,51773,558,346,29,46701,117,0.8112563921628994,9.54253942330739
137,452,51692,537,324,28,46852,118,0.8110711227651235,9.544388099487875
138,415,51624,512,314,27,46993,118,0.8110035517284836,9.545359037315396
139,377,51560,519,302,25,47102,118,0.8108069018345491,9.546337472743732
140,358,51491,513,284,23,47216,118,0.8106280197267276,9.547628396588019
141,347,51426,497,269,20,47326,118,0.8104426712365929,9.54921618019631
142,322,51370,504,253,20,47415,119,0.8102835811216152,9.550293809771036
143,318,51306,481,247,18,47514,119,0.810129767123757,9.551689962509606
144,323,51237,459,233,16,47616,119,0.8099696943507612,9.55283289658328
145,319,51172,428,225,17,47723,119,0.8097826920910303,9.55397400538922
146,306,51120,403,210,19,47826,119,0.8096186199451344,9.555286713808183
147,315,51055,372,195,19,47928,119,0.8094834557446324,9.556381913561491
148,295,51011,356,187,17,48018,119,0.8093525853546794,9.557444407653257
149,288,50949,347,189,16,48095,119,0.8092073889559868,9.558568660354439
150,271,50901,322,198,17,48175,119,0.8091149448523409,9.5592241011016
151,272,50848,315,189,17,48243,119,0.8090871930890989,9.55995658683587
152,257,50798,315,190,15,48308,120,0.8089669102071616,9.560062632132464
153,260,50751,298,182,16,48376,120,0.8088939814868775,9.560924303225624
154,231,50718,298,179,14,48441,122,0.8087798028838112,9.561856256684873
155,216,50685,294,175,12,48498,123,0.8087087561607738,9.562616695145534
156,204,50644,276,182,13,48560,124,0.8086285134856532,9.563164030647155
157,200,50598,273,166,12,48629,125,0.8086115167275693,9.563745529826132
158,178,50573,258,163,11,48694,126,0.8084876246980061,9.563746013250165
159,173,50545,242,160,9,48747,127,0.8085200532306593,9.564423995039935
160,169,50516,219,151,9,48812,127,0.8084391840518781,9.564507656501117
161,161,50483,220,147,9,48856,127,0.8083618238173598,9.565098403937501
162,159,50439,221,130,8,48919,127,0.8083301033004725,9.565179050076912
163,173,50400,205,123,9,48966,127,0.8082633997647953,9.565581822127047
164,180,50365,194,109,11,49017,127,0.8082393382597479,9.565947956721887
165,181,50335,180,102,11,49067,127,0.8082499799932988,9.565955550696517
166,166,50317,180,88,10,49115,127,0.8081534290007697,9.566343773558955
167,152,50287,188,91,10,49148,127,0.8080560550428758,9.566935618813961
168,139,50261,193,92,8,49183,127,0.8079873473275238,9.567549541402908
169,123,50242,182,97,7,49225,127,0.8079340355170974,9.568208373860438
170,117,50218,161,102,6,49271,128,0.8079004218283037,9.568414407086786
171,122,50195,156,100,6,49296,128,0.8078513131053949,9.568660957037155
172,107,50180,162,96,7,49323,128,0.8077899934521429,9.56877251243421
173,103,50158,159,96,6,49353,128,0.8078257949768884,9.569322604087152
174,117,50125,145,96,8,49384,128,0.807742366320131,9.569365219964249
175,115,50103,131,90,7,49428,129,0.8077282581308332,9.570054914583041
176,106,50089,120,85,5,49469,129,0.8076756050222993,9.570318266802975
177,111,50069,111,74,5,49504,129,0.8076232678125123,9.570487262564656
178,103,50055,104,73,7,49532,129,0.807536013105372,9.570971391364916
179,83,50042,113,79,7,49550,129,0.8075530186386669,9.571347487339784
180,69,50034,106,78,7,49580,129,0.8075555549578765,9.571377436083552
181,70,50019,92,80,8,49605,129,0.8075528279434485,9.571173660920872
182,66,50003,99,74,8,49624,129,0.8075455967655236,9.57141709039933
183,64,49991,94,69,10,49646,129,0.8075295116924416,9.571328829707733
184,69,49973,89,64,9,49670,129,0.8074748937155887,9.5714708763015
185,73,49961,85,61,10,49684,129,0.8074862678893283,9.571939785284663
186,65,49954,86,53,8,49708,129,0.8074725973634191,9.571900937319976
187,62,49941,75,47,10,49739,129,0.8073580452652339,9.571894485265863
188,61,49930,67,45,10,49761,129,0.8074300959472592,9.572360525637107
189,50,49923,69,47,10,49775,129,0.8073668265834752,9.57235974681477
190,54,49907,60,48,9,49796,129,0.8073347362835428,9.572537591479456
191,57,49897,56,45,9,49810,129,0.8072766746866127,9.573082249946498
192,53,49888,54,47,9,49823,129,0.8072477656553633,9.573482689651604
193,51,49879,61,43,8,49832,129,0.807250927747394,9.57344334651478
194,55,49868,54,42,8,49847,129,0.8072405000167945,9.573536796899164
195,47,49860,52,44,6,49865,129,0.80725781946463,9.573530027128374
196,45,49852,50,44,5,49878,129,0.8071892192650247,9.57352050031388
197,43,49845,52,33,4,49897,129,0.8071423328271619,9.57400713121017
198,37,49842,52,30,4,49909,129,0.8071408360360941,9.573913337617677
199,32,49836,53,33,2,49917,130,0.8070988528801206,9.57401861461302
200,31,49829,52,29,2,49930,130,0.8070736530706933,9.574410878419107
201,31,49821,47,31,1,49942,130,0.8070164181600068,9.574774832364248
202,28,49817,46,32,0,49950,130,0.8069724104844583,9.574870789163793
203,29,49813,40,25,0,49966,130,0.8069211960868956,9.575280222738018
204,28,49808,37,24,0,49976,130,0.8069881416797202,9.575534483588813
205,29,49800,33,26,0,49985,130,0.8069148213348363,9.575406280587046
206,27,49794,35,23,0,49994,130,0.8068904136611845,9.575771021846224
207,28,49789,33,18,0,50005,130,0.8068983095756691,9.57597053400524
208,29,49784,30,17,0,50013,130,0.8068173460561622,9.576037497541561
209,27,49781,28,16,0,50021,130,0.8068115525935089,9.576461969247772
210,23,49777,29,16,0,50028,130,0.8068567432263293,9.576349620318522
211,23,49771,33,15,0,50031,130,0.8068560919967624,9.57620320258685
212,22,49767,34,13,0,50037,130,0.8068011752935659,9.57616169207439
213,21,49763,35,10,0,50044,130,0.8067964160289025,9.57646769513411
214,23,49758,30,10,0,50052,130,0.8067989989834501,9.576596947955151
215,22,49755,30,10,0,50056,130,0.8067709794283013,9.576669353733008
216,18,49753,33,9,0,50060,130,0.8067650142596263,9.576568807022461
217,16,49751,34,7,0,50065,130,0.8067635016674105,9.576793628778788
218,20,49743,31,6,1,50072,130,0.806701842447279,9.576639777308278
219,19,49739,30,6,1,50078,130,0.806744106516764,9.577172242821689
220,19,49736,28,6,1,50083,130,0.8067559023104025,9.57679672846626
221,21,49732,24,7,1,50088,130,0.8067579747651822,9.57683332533619
222,24,49727,23,7,1,50091,130,0.806754203585448,9.576826477514594
223,17,49726,24,10,1,50095,130,0.8067592731860973,9.576836065926049
224,16,49723,21,11,1,50101,130,0.8067385983549702,9.57689348523151
225,16,49720,18,13,1,50105,130,0.8067797505433226,9.576906991164273
226,13,49719,19,12,1,50109,130,0.8067206163815557,9.576831545808197
227,10,49717,17,14,1,50114,130,0.8067776939423914,9.576790973490038
228,11,49715,16,13,1,50117,130,0.8068122474762778,9.576608667637426
229,11,49712,17,13,1,50119,130,0.806754446409682,9.57670840227897
230,14,49706,18,13,0,50122,130,0.8067442788103592,9.57724041138081
231,16,49703,13,11,0,50130,130,0.8066931971599305,9.577132736904057
232,18,49699,13,9,1,50133,130,0.8066611577158538,9.577532649530273
233,19,49696,12,9,1,50136,130,0.8067050677266542,9.57780023720498
234,18,49694,13,7,1,50140,130,0.8066563460412911,9.577662605721315
235,12,49694,15,6,1,50145,130,0.8066932652525025,9.57758921272584
236,13,49690,14,9,1,50146,130,0.8067019900926543,9.577267856447303
237,10,49689,15,9,1,50149,130,0.8066927155754167,9.577228950489031
238,9,49687,16,8,1,50152,130,0.8067209622023758,9.57722132719328
239,9,49685,17,8,1,50153,130,0.8067277760439652,9.577278115387479
240,11,49683,15,8,1,50155,130,0.8066972970955087,9.576962614053192
241,9,49681,16,9,1,50157,130,0.8067467269982093,9.577324645333857
242,9,49680,14,9,1,50160,130,0.8067701057872867,9.577082261974525
243,8,49679,10,9,1,50166,130,0.8067007210506156,9.577042602913943
244,7,49678,10,8,0,50170,130,0.806731921610917,9.577216792646563
245,7,49676,9,7,0,50174,130,0.806729489581194,9.577207662076335
246,7,49674,7,8,0,50177,130,0.8066508247495071,9.577350348762492
247,6,49674,6,8,0,50179,130,0.8066559621110436,9.577652290659218
248,7,49672,7,8,0,50179,130,0.806684345480294,9.577745496827454
249,7,49671,6,6,0,50183,130,0.8067295596139266,9.577447257115994
250,8,49668,5,8,0,50184,130,0.8067281331333371,9.577014065771735
251,8,49666,5,8,0,50186,130,0.8066728987158076,9.577228830447968
252,9,49665,5,6,0,50188,130,0.8067109524506928,9.577542834059509
253,7,49665,5,6,0,50190,130,0.8065931887856502,9.577522604313225
254,7,49664,4,6,0,50192,130,0.8066452038128481,9.577921934139882
255,6,49662,5,7,0,50193,130,0.8066401278569553,9.57775299197756
256,5,49661,6,7,0,50194,130,0.8066402720257126,9.577677409478179
257,6,49659,7,6,0,50195,130,0.8066427563033243,9.577618067664647
258,7,49658,7,4,0,50197,130,0.8066376091211861,9.577887359586557
259,6,49658,7,3,0,50199,130,0.8066132710818158,9.577889755096276
260,4,49658,8,4,0,50199,130,0.8066044444153337,9.577930704581581
261,3,49658,7,4,0,50201,130,0.8066419578285492,9.578002222709983
262,1,49658,9,3,0,50202,130,0.806645365352952,9.577834967251455
263,2,49656,8,2,0,50205,130,0.8066820706887846,9.577755967031043
264,2,49656,6,2,0,50207,130,0.806664101802228,9.577589538384197
265,2,49656,5,2,0,50208,130,0.8066641972749607,9.577816248238197
266,3,49655,5,2,0,50208,130,0.8066526683052745,9.577666383224601
267,4,49654,4,2,0,50209,130,0.8066667836133451,9.577539043001916
268,3,49653,3,3,0,50211,130,0.806678679369965,9.577475014113865
269,3,49653,2,3,0,50212,130,0.8067451655185941,9.577551335557686
270,3,49653,0,3,0,50214,130,0.8067138878856136,9.577064200671302
271,5,49650,1,2,1,50214,130,0.8067583203111383,9.576956501943176
272,4,49650,1,3,1,50214,130,0.8067502986688865,9.576785520743185
273,3,49650,1,4,1,50214,130,0.8067818384143206,9.576720390926408
274,3,49650,1,4,1,50214,130,0.8067502413376353,9.576676648888824
275,3,49650,1,4,1,50214,130,0.8067837733749231,9.576692583201769
276,0,49650,4,2,1,50216,130,0.8067376243317724,9.576622208442584
277,0,49650,4,2,1,50216,130,0.8067508192471993,9.576773428724115
278,0,49650,4,2,1,50216,130,0.8067736275184831,9.576801038794782
279,0,49650,3,2,1,50217,130,0.8067402811831972,9.576907806892942
280,0,49650,3,1,1,50218,130,0.8067408070586066,9.576982291197654
281,0,49650,3,0,1,50219,130,0.806737203276363,9.576907546252516
282,0,49650,3,0,1,50219,130,0.8067341701482565,9.576892819401936
283,1,49649,3,0,0,50220,130,0.8067271273521868,9.57707589157381
284,2,49648,0,0,0,50223,130,0.8066757846582151,9.577356325471566
285,2,49648,0,0,0,50223,130,0.806771423724273,9.57731439231434
286,2,49648,0,0,0,50223,130,0.806655349921038,9.577147916434532
287,2,49648,0,0,0,50223,130,0.8067026550043405,9.577211446681524
288,1,49648,0,1,0,50223,130,0.806741929791028,9.57715916891122
289,0,49648,1,1,0,50223,130,0.8066626247377118,9.576987865450315
290,0,49648,1,1,0,50223,130,0.8067027284931189,9.577399903605135
291,0,49648,1,1,0,50223,130,0.8066629498057226,9.577258327467012
292,0,49648,1,1,0,50223,130,0.8066746732016922,9.577539987140005
293,0,49648,1,1,0,50223,130,0.8066630744690192,9.577486923599107
294,0,49648,1,1,0,50223,130,0.8066437329337193,9.577538426781455
295,0,49648,1,1,0,50223,130,0.806672592895842,9.577721528555438
296,0,49648,1,0,0,50224,130,0.8066492515656166,9.577806876145116
297,0,49648,0,0,0,50225,130,0.806589543581859,9.577970564611944
298,0,49648,0,0,0,50225,130,0.8066563708413608,9.578306322277813
299,0,49648,0,0,0,50225,130,0.8066127877188053,9.577821342632232
