,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789516242952573,7.51790499801057
1,435,98929,271,281,2,85,0,0.8789284082716807,7.514124765351055
2,559,98805,207,234,5,193,0,0.8792576065492768,7.513975182599507
3,684,98680,160,184,7,288,0,0.8792590077545483,7.512060695519356
4,474,98601,295,249,8,376,0,0.8793786423531305,7.511758693622767
5,552,98523,259,198,10,461,0,0.8795231754966902,7.511123971167381
6,517,98412,305,206,13,550,0,0.8794712325717625,7.509991326290978
7,492,98313,345,214,13,626,0,0.8796005144566028,7.5103889061045175
8,516,98164,422,262,13,626,0,0.8796292691995297,7.509638131617469
9,624,97977,477,286,13,626,0,0.8798026182671076,7.509358512165508
10,748,97775,532,309,13,626,0,0.8798239649634156,7.508033721170539
11,829,97583,599,353,13,626,0,0.8800530699960858,7.507553595397101
12,913,97400,483,279,14,914,0,0.8801687047861863,7.506109627192439
13,978,97186,574,337,12,915,1,0.8801624310582867,7.505229222384464
14,939,97038,602,350,11,1061,2,0.8731329611096849,7.517458883376784
15,921,96854,649,381,11,1185,2,0.8706234818892781,7.55682608767026
16,917,96666,683,414,13,1308,2,0.8669597012960323,7.5798246019977285
17,914,96486,736,465,11,1389,2,0.8640598286048093,7.601931995900185
18,884,96302,818,519,10,1468,2,0.8617451581980573,7.621390130741604
19,929,96109,843,531,15,1574,2,0.8596630686566713,7.636651231999853
20,972,95882,890,569,17,1671,2,0.8579694929491563,7.649673313555445
21,1008,95658,917,581,22,1815,2,0.8565846691949354,7.660667909668287
22,1064,95422,897,594,23,2001,2,0.8553894520458822,7.669581641218438
23,1124,95178,878,595,26,2200,2,0.8543642905875236,7.677108191492878
24,1204,94905,889,585,28,2390,2,0.8536044125704179,7.683328055274163
25,1225,94657,931,587,33,2568,2,0.8528610159400399,7.688222607835539
26,1269,94389,927,601,36,2779,2,0.8523342792691609,7.692964001281515
27,1315,94107,981,635,38,2925,2,0.8518523219455337,7.696300937797178
28,1339,93839,1027,649,37,3109,3,0.8514046132935591,7.699140249295889
29,1347,93558,1078,683,39,3295,3,0.8511020178766793,7.701761504884052
30,1396,93261,1117,712,42,3472,3,0.8508807208432971,7.703749991959305
31,1473,92916,1177,736,40,3657,4,0.8507275518590904,7.704811262653901
32,1538,92569,1222,780,42,3848,4,0.8505932638980445,7.705838648853198
33,1640,92199,1243,800,42,4075,4,0.8505245734901855,7.706464256078262
34,1741,91817,1269,831,43,4298,4,0.8505040465569854,7.706634446898674
35,1787,91474,1297,864,45,4531,5,0.8505101747736934,7.706408006529848
36,1810,91106,1344,918,44,4776,5,0.8505997898958063,7.705913917407118
37,1800,90769,1388,948,42,5051,5,0.8507200699226048,7.705346565590861
38,1804,90395,1484,974,41,5300,5,0.8508207236834504,7.704656241943148
39,1777,90040,1561,1011,43,5565,6,0.850946125978128,7.704072395211557
40,1794,89680,1595,1038,43,5846,7,0.8510950286578416,7.703153274727151
41,1800,89306,1652,1081,45,6112,7,0.8511485105481185,7.702167599294846
42,1890,88879,1700,1089,50,6387,8,0.8513464184470201,7.7015405745534204
43,1934,88461,1744,1122,54,6680,8,0.8515035092662088,7.700183611700087
44,1980,88060,1764,1112,53,7025,9,0.8517482388186306,7.698944257958795
45,2041,87639,1782,1107,53,7371,10,0.8445150395309374,7.709931690473285
46,2063,87243,1792,1101,55,7739,10,0.8422958092034137,7.750763379114005
47,2100,86779,1813,1125,58,8118,10,0.8384409675758975,7.773234486776822
48,2107,86354,1864,1149,61,8458,10,0.8357232189232371,7.7968515728885865
49,2167,85893,1884,1162,60,8827,10,0.8333823147684691,7.815697424788109
50,2251,85388,1933,1197,66,9158,10,0.8312664860570512,7.831813581193429
