,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789249415592004,8.296458185082804
1,434,98936,257,292,0,84,0,0.8788811762405212,8.292575985510604
2,586,98784,208,235,0,190,0,0.8792438414624767,8.29170185042567
3,702,98668,168,191,0,274,0,0.8792655016391961,8.289815242362243
4,492,98583,314,262,3,349,0,0.8794300451377307,8.289277658996705
5,555,98520,272,215,4,437,0,0.8795823106632089,8.288648518406491
6,531,98405,303,233,4,527,0,0.8795482264176543,8.287618486555802
7,480,98304,361,225,7,626,0,0.8797515780323696,8.288111869963776
8,563,98105,437,265,7,626,0,0.879719407318741,8.286743895539093
9,759,97824,487,300,7,626,0,0.8798620343426441,8.287127602397899
10,956,97564,522,328,7,626,0,0.8799255908100228,8.286023420565352
11,1042,97363,596,369,7,626,0,0.8800716389300449,8.285393876915427
12,1104,97200,468,303,9,919,0,0.8801122556524796,8.284502543001762
13,1114,96991,581,389,9,919,0,0.8802836210184601,8.283608295617084
14,987,96837,680,432,12,1055,0,0.8732108955670533,8.295215511300334
15,914,96650,749,471,16,1203,0,0.8708471411311333,8.334507279161725
16,886,96477,791,514,15,1320,0,0.8671180626659798,8.357168220205638
17,914,96286,845,538,17,1402,1,0.8643723200197415,8.379721380396944
18,901,96090,942,587,18,1464,1,0.8620400801028132,8.398773355765337
19,919,95918,964,604,17,1579,2,0.8599914296335976,8.414699795489318
20,951,95699,1020,634,18,1679,2,0.8582368174118578,8.428123892342333
21,1008,95469,1003,625,20,1876,2,0.8568814564202272,8.43883383594829
22,1053,95233,948,590,26,2151,2,0.8556514723615475,8.448259783608785
23,1086,95004,901,573,33,2404,2,0.8545922344478473,8.4558150907862
24,1156,94762,889,556,35,2603,2,0.8537058525628293,8.462464614555458
25,1226,94473,918,583,36,2765,2,0.8529940029228966,8.467946746356928
26,1308,94161,915,607,37,2973,2,0.8523493727946602,8.472163125482979
27,1351,93882,962,642,39,3124,3,0.8518692885208062,8.475926407788853
28,1371,93633,1004,642,39,3309,5,0.851453344906074,8.478714253950404
29,1418,93344,1050,665,43,3478,5,0.8510975538070347,8.481147561201977
30,1396,93077,1111,702,46,3666,5,0.8508140806976154,8.48327774003933
31,1345,92816,1180,749,48,3860,5,0.8506649539394197,8.484999129529676
32,1346,92536,1236,800,51,4029,5,0.8505449938989514,8.486062296684597
33,1415,92218,1256,810,51,4247,6,0.8505118266715785,8.486189139576304
34,1425,91919,1302,823,50,4477,7,0.850502889465674,8.483865668074955
35,1498,91579,1317,839,46,4716,8,0.8505363777518241,8.483902786875253
36,1616,91200,1323,865,46,4945,8,0.8504711839903152,8.481486693203154
37,1709,90827,1351,875,46,5186,9,0.850506917924589,8.481368379823019
38,1732,90486,1363,892,46,5474,10,0.8506189760301385,8.481062984111826
39,1785,90134,1354,888,43,5787,12,0.8506407508852376,8.479959160467548
40,1820,89759,1404,899,47,6061,13,0.8507164409728226,8.479588923339087
41,1801,89399,1498,935,41,6316,13,0.8507884133089366,8.47889401513921
42,1831,88996,1564,953,41,6603,15,0.8509033734025487,8.477644365185341
43,1969,88517,1617,974,39,6872,15,0.8510182150532717,8.476500155599302
44,2035,88099,1669,1013,38,7132,17,0.8511625374263282,8.475743687324643
45,2090,87669,1719,1058,43,7407,17,0.8439015958515788,8.48787065731838
46,2160,87239,1752,1067,43,7723,19,0.8415729340192607,8.528824601080503
47,2198,86798,1818,1105,42,8021,21,0.8377788219162605,8.551570391023386
48,2181,86336,1892,1170,43,8360,21,0.8350649706919206,8.57442152411239
49,2238,85861,1908,1193,48,8734,21,0.8327719308556544,8.593518388852324
50,2253,85416,1926,1232,46,9109,21,0.8307686938361569,8.608706830470327
51,2290,84949,1980,1267,49,9447,21,0.8291757626733064,8.622047769938408
52,2310,84488,2029,1307,47,9800,22,0.8205233994679312,8.645839175209607
53,2325,84011,2111,1312,53,10169,22,0.8169057831599881,8.69805706860074
54,2370,83491,2194,1344,56,10526,22,0.8120061670300289,8.729993557093993
55,2467,82949,2222,1358,57,10928,22,0.8083590701854513,8.76127254956048
56,2515,82434,2210,1358,60,11402,24,0.8052384891306889,8.787127757486457
57,2564,81924,2223,1388,57,11823,24,0.8025306419863596,8.808935953804003
58,2644,81367,2243,1415,59,12250,25,0.8003094446231124,8.827857234443602
59,2643,80848,2295,1453,60,12679,25,0.798393541001535,8.842735692029546
60,2645,80304,2369,1480,62,13118,25,0.7968405283639751,8.855783687383811
61,2699,79735,2389,1513,65,13575,27,0.7955880040151299,8.866250079870316
62,2714,79210,2444,1493,68,14047,27,0.7945824953659761,8.874751990905084
63,2740,78627,2512,1537,68,14492,27,0.7936324646969936,8.88151287205141
64,2789,78059,2558,1543,69,14958,27,0.7929862165083317,8.88794383456285
65,2815,77489,2602,1582,67,15419,29,0.7923165691448985,8.893094161165301
66,2778,76957,2680,1596,65,15895,32,0.7918899878076314,8.897627117249435
67,2816,76394,2660,1621,72,16407,33,0.7915811633353125,8.900592119801855
68,2825,75802,2666,1656,74,16947,33,0.7912193080693173,8.903106187570017
69,2801,75258,2689,1686,74,17460,35,0.7910616540391842,8.905608212052998
70,2803,74686,2676,1759,73,17968,38,0.7908714818758168,8.906648150555599
71,2851,74106,2653,1757,76,18522,38,0.7909702968060655,8.907831605565885
72,2840,73554,2692,1762,73,19042,40,0.7908349193747796,8.907172675343618
73,2793,73009,2731,1771,68,19589,42,0.7908784144165285,8.90772367260073
74,2777,72481,2716,1761,75,20149,44,0.7908540766212566,8.907626854129843
75,2778,71908,2783,1741,78,20671,44,0.790831258770376,8.907782160070688
76,2771,71335,2822,1699,90,21239,47,0.7908496786409089,8.908166743013815
77,2732,70822,2801,1704,90,21807,47,0.7908096363693685,8.90870568165327
78,2744,70265,2793,1687,94,22373,47,0.7906652290749165,8.908812339950146
79,2753,69728,2791,1685,90,22906,50,0.7906769110078732,8.910172415610777
80,2764,69144,2777,1709,93,23466,50,0.7905262348215232,8.910613268474284
81,2714,68621,2759,1708,96,24053,52,0.7905627561334215,8.911822299043328
82,2712,68110,2725,1711,100,24589,56,0.7904532033017482,8.911399325813527
83,2664,67601,2693,1728,99,25159,59,0.790486703552107,8.911914632242748
84,2571,67157,2639,1739,105,25730,62,0.7904501335046155,8.911784952819698
85,2501,66643,2691,1719,106,26279,64,0.7905536338582412,8.91189548487474
86,2470,66151,2679,1709,97,26829,68,0.7978984661971024,8.89771555493207
87,2437,65673,2686,1685,97,27356,69,0.8004017427865212,8.853626750461537
88,2429,65172,2654,1653,92,27929,74,0.8041667633081839,8.829287805275754
89,2446,64711,2582,1596,94,28498,76,0.8070384365542473,8.80529408273413
90,2393,64250,2583,1596,93,29009,79,0.8092812416449852,8.785588308471151
91,2317,63834,2545,1569,90,29568,80,0.8113459481249586,8.770566314600176
92,2282,63391,2502,1553,85,30108,82,0.8129743002381915,8.757175268715953
93,2223,62949,2431,1541,84,30690,85,0.8142780348365282,8.74618298538782
94,2188,62523,2391,1519,81,31213,88,0.8154341483720831,8.737779115694154
95,2157,62093,2345,1515,80,31725,88,0.8164136493974002,8.730111252352968
96,2159,61675,2285,1482,77,32236,89,0.8171352020021598,8.723513711590027
97,2090,61301,2294,1472,77,32679,90,0.8177350023175868,8.718633698708793
98,2023,60926,2266,1428,77,33193,90,0.8182609268465592,8.714698693015496
99,1992,60531,2236,1392,73,33688,91,0.8185948638396537,8.710610760798195
100,1934,60159,2238,1342,68,34169,93,0.8189854236052766,8.708244608021424
101,1822,59853,2200,1297,67,34670,94,0.819167885850793,8.705937851677156
102,1816,59485,2149,1261,64,35131,97,0.8192185568281964,8.705318930571696
103,1802,59124,2097,1227,64,35591,98,0.8192367775404875,8.705208904549572
104,1747,58784,2110,1193,65,36005,99,0.8192481132476743,8.705329734751691
105,1671,58488,2052,1180,61,36451,100,0.8191587893747733,8.705757382327583
106,1688,58165,1956,1140,59,36893,102,0.8190721096383657,8.706717075398346
107,1613,57872,1914,1124,59,37318,103,0.8189235409596042,8.707641183311976
108,1528,57596,1857,1112,57,37750,103,0.8187651506841379,8.709306468409563
109,1483,57301,1819,1072,59,38165,104,0.8186282270847594,8.710377728969318
110,1467,57021,1759,1054,60,38537,105,0.8184649119461754,8.711778750184026
111,1384,56781,1738,1023,65,38905,107,0.8182442025767617,8.713190559791
112,1357,56515,1679,980,64,39299,109,0.818133645971742,8.714739822159228
113,1330,56266,1629,934,66,39666,112,0.8178257125245862,8.716055073484238
114,1255,56046,1629,923,68,39970,112,0.8176319570939615,8.718376922893787
115,1177,55844,1573,891,70,40336,112,0.8173757722802185,8.720104300812878
116,1185,55596,1495,848,69,40698,112,0.8171436993876763,8.721902962151102
117,1140,55375,1436,833,69,41037,113,0.8168632839778438,8.724148897621951
118,1070,55196,1412,810,67,41335,113,0.8165953151251136,8.72648885497545
119,1030,55016,1346,773,66,41658,114,0.816362648967281,8.728358075737232
120,1010,54834,1256,772,63,41953,115,0.8160869914869096,8.730348825973406
121,966,54630,1236,764,59,42233,115,0.8158497238624289,8.732660730504621
122,931,54444,1191,735,59,42528,115,0.8156426358644723,8.734411158916314
123,915,54281,1144,681,52,42813,117,0.8154340688131726,8.736036121175108
124,903,54113,1109,656,50,43054,118,0.8151160791841711,8.737564140458124
125,872,53962,1046,635,46,43323,119,0.8149104050010796,8.739714424242585
126,791,53839,1021,615,43,43574,120,0.8145801845049183,8.741617639723577
127,755,53689,1004,598,42,43795,120,0.814428390749789,8.743751355366403
128,733,53548,998,565,44,43994,121,0.814114091238304,8.745440203774697
129,695,53418,941,542,43,44243,121,0.8138582160618686,8.747304084364794
130,667,53295,893,520,40,44467,121,0.8136542356048896,8.749245335640675
131,662,53177,861,496,39,44647,121,0.8133897827079457,8.750871885732417
132,643,53046,836,491,38,44827,122,0.813115656297224,8.752942598276947
133,615,52933,810,476,35,45011,123,0.8128810368263889,8.754869145804369
134,590,52828,748,464,37,45212,124,0.8127089636305641,8.756471462258233
135,571,52724,701,448,34,45401,124,0.8125517806689302,8.757482803390458
136,558,52619,665,439,33,45564,125,0.812376633831094,8.758703415656997
137,523,52523,646,421,32,45733,125,0.8122286075423392,8.760012775356
138,508,52425,626,403,28,45887,126,0.8119920639070627,8.761230179892074
139,496,52332,604,407,25,46013,126,0.8118897423204806,8.762647877200278
140,497,52227,575,390,20,46168,126,0.8117960414144212,8.763621116357596
141,487,52132,555,374,20,46309,126,0.8115881821514979,8.764236749227317
142,466,52057,547,348,21,46438,126,0.8114092384777928,8.765716826288953
143,439,51986,534,336,25,46557,126,0.8112877847002846,8.766980825892437
144,418,51914,523,322,24,46676,126,0.8111783876351781,8.767872426654646
145,373,51854,510,309,27,46804,126,0.810910967898875,8.769075408965639
146,338,51794,494,307,25,46919,126,0.8108178177325027,8.770733322732143
147,324,51733,474,297,26,47023,126,0.8107011994667253,8.771929318721051
148,306,51680,460,278,24,47128,127,0.8105685210992338,8.772200900356257
149,289,51625,442,263,23,47233,128,0.8104227489863469,8.773294681919772
150,283,51571,416,253,27,47325,128,0.810262063882282,8.774434568735101
