,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8791188759244334,8.84547195416177
1,509,98883,262,254,2,93,0,0.8790681655921291,8.842530263324395
2,720,98672,230,213,3,165,0,0.8792923129349556,8.842118848410552
3,865,98527,182,156,8,265,0,0.8793226644971249,8.840564946065843
4,660,98415,342,233,13,340,0,0.8794128042780869,8.84023640939512
5,736,98339,290,193,17,428,0,0.8795290566715783,8.839767826288732
6,685,98198,372,214,19,515,0,0.8795312472027192,8.83870742285132
7,594,98078,449,271,22,589,0,0.8796653663688795,8.838862702037083
8,742,97785,537,328,22,589,0,0.8797637147405325,8.8378850380926
9,912,97503,606,371,22,589,0,0.8799681127975916,8.83714236108681
10,1064,97275,654,399,22,589,0,0.8800796705770205,8.835671174138119
11,1133,97065,738,456,22,589,0,0.8803299617923016,8.834409451773931
12,1182,96896,609,388,26,902,0,0.8805251063471314,8.832746352362891
13,1140,96645,804,486,24,903,1,0.8805806160407675,8.831051215039677
14,1070,96433,857,523,27,1092,1,0.8736858045079513,8.842648526875072
15,1053,96222,878,519,24,1306,1,0.8713370405447123,8.880488854858497
16,1112,95953,917,545,21,1452,3,0.8676876315339201,8.90199714903561
17,1158,95738,944,575,18,1566,4,0.8650780280263404,8.92347233564852
18,1100,95545,1046,648,17,1643,4,0.8627802470817879,8.941107711004147
19,1122,95311,1095,670,14,1785,6,0.8609069230124595,8.955688622666857
20,1155,95067,1151,705,18,1901,6,0.8592750193512957,8.967966504935301
21,1106,94847,1124,708,23,2189,6,0.8580255889661912,8.978516705018034
22,1132,94606,1079,686,24,2470,6,0.8568230675167606,8.986824751132215
23,1192,94353,1046,684,25,2697,6,0.8558586812143631,8.994487852492684
24,1242,94069,1064,690,24,2907,7,0.8551461653634022,9.0007718400282
25,1262,93805,1130,699,28,3072,7,0.8544020374414436,9.005608111055436
26,1284,93563,1130,668,31,3319,8,0.8538072531846944,9.01059472758014
27,1322,93284,1141,686,33,3528,9,0.85317701886401,9.014319884493979
28,1345,93008,1167,702,37,3735,9,0.8527959657851888,9.018342124566548
29,1342,92727,1181,703,44,3997,9,0.8522975694651681,9.021146396245749
30,1384,92421,1210,723,46,4210,9,0.8520018402762247,9.024051339795042
31,1449,92114,1246,736,47,4402,9,0.8517022811560043,9.026108526945832
32,1510,91774,1262,765,47,4636,9,0.8514960332004857,9.028033216596445
33,1562,91446,1269,790,50,4876,10,0.8513273839450332,9.02979994722821
34,1624,91103,1285,835,50,5096,10,0.8511040554012462,9.031085546990418
35,1660,90761,1326,859,55,5332,10,0.8510762143084604,9.031686477362628
36,1695,90419,1362,877,56,5584,10,0.8510251512754694,9.031915276823254
37,1713,90061,1377,918,59,5864,11,0.8509573926016489,9.0324358151743
38,1795,89651,1423,936,55,6131,12,0.8510461057739788,9.031697574864719
39,1851,89252,1493,967,53,6374,13,0.8509740805233565,9.028797989504046
40,1912,88849,1551,972,52,6653,14,0.851098688441146,9.02820107982074
41,1977,88442,1569,1020,48,6933,14,0.8511420146933125,9.027291408598705
42,2033,88028,1614,1052,49,7212,15,0.8512905287887153,9.02663864022624
43,1996,87655,1694,1076,54,7513,15,0.851372314137965,9.025674488813241
44,2037,87215,1765,1097,53,7820,16,0.8515848871386197,9.024680599666194
45,2030,86819,1813,1112,49,8163,17,0.8443034508573318,9.036422118714096
46,2026,86416,1840,1164,51,8489,17,0.8419765725405218,9.077751038508467
47,2038,85990,1889,1186,52,8830,18,0.8382640534751403,9.100895875828524
48,2079,85576,1906,1200,56,9167,19,0.8354506813060492,9.123697180834201
49,2079,85136,1998,1206,56,9509,19,0.8331845582679802,9.143537746619185
50,2158,84661,2024,1218,58,9865,19,0.8310514653782848,9.159296183880214
51,2207,84209,2018,1217,60,10273,19,0.8293729083760928,9.174024440981766
52,2237,83753,2028,1234,58,10672,21,0.8204538883268487,9.19908029828033
53,2294,83282,2033,1240,63,11069,22,0.8166302020512332,9.253277089889902
54,2328,82808,2058,1248,63,11476,22,0.8116710659989415,9.28633423806452
55,2377,82284,2089,1278,60,11891,24,0.8079133308331158,9.318423169262871
56,2400,81809,2128,1318,58,12266,24,0.8047061775300597,9.345134694815854
57,2476,81277,2148,1314,67,12696,25,0.8018718619040397,9.368025787117377
58,2535,80747,2195,1342,75,13084,25,0.799496736626852,9.387250404656589
59,2568,80240,2223,1385,70,13490,27,0.7975939110390521,9.403766753652047
60,2542,79742,2271,1435,65,13918,30,0.7959678703835015,9.41691243601099
61,2583,79226,2296,1471,61,14336,30,0.7946612116900597,9.427446259313669
62,2586,78691,2358,1501,62,14774,31,0.7936507848559409,9.436767015227883
63,2574,78173,2371,1543,68,15243,31,0.792715790666672,9.443600329794585
64,2557,77683,2409,1560,67,15695,32,0.7921098306926776,9.449780628588059
65,2633,77109,2399,1612,64,16154,32,0.7915322822823863,9.453731403032412
66,2636,76590,2440,1616,63,16625,33,0.7911187973329208,9.457774613838087
67,2643,76048,2493,1624,65,17096,34,0.7908140654069128,9.46030422360895
68,2646,75527,2509,1602,75,17610,34,0.7904859263985665,9.462495726407962
69,2683,75000,2524,1602,66,18092,36,0.790307237410016,9.464525794563697
70,2622,74487,2548,1620,64,18625,37,0.7901387601169703,9.465718779296935
71,2669,73921,2555,1602,71,19148,37,0.789957087760837,9.467356791401706
72,2676,73372,2561,1631,80,19646,37,0.7897716839709203,9.468671585780124
73,2681,72846,2584,1631,90,20134,37,0.7897668660321244,9.470021191237674
74,2654,72346,2580,1646,93,20646,38,0.7896969955530612,9.47028952697796
75,2673,71814,2578,1626,95,21177,40,0.7896430817318076,9.470434994076506
