,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788672111137854,7.641803426964724
1,448,98952,257,267,0,79,0,0.8788803119581807,7.638373211196485
2,599,98801,208,223,5,167,0,0.8792102931155872,7.637689647348883
3,711,98689,167,182,5,249,0,0.8792546255745157,7.635968879595817
4,484,98591,332,260,7,329,0,0.8792927224850432,7.635710463598834
5,553,98522,296,224,10,398,0,0.8795292705886013,7.635689027166375
6,552,98400,325,215,13,498,0,0.8794605862246195,7.633856764090959
7,500,98301,386,213,13,590,0,0.8797124963210807,7.634041047926474
8,542,98147,460,251,13,590,0,0.8796576877928368,7.632957033625249
9,684,97907,519,290,13,590,0,0.8797379163288638,7.633005032232866
10,856,97666,560,318,13,590,0,0.879890034583208,7.632185051254904
11,964,97436,646,354,13,590,0,0.8800085157684249,7.630944974454553
12,1062,97239,500,274,22,906,0,0.8801587750009444,7.629920820091604
13,1137,97010,594,334,22,906,0,0.8802330164173826,7.628674365524489
14,1043,96864,665,380,18,1033,0,0.8731599350867187,7.640784981324598
15,1017,96649,709,426,20,1182,0,0.8707575693386025,7.680533222965982
16,1009,96427,779,474,18,1295,1,0.8670405281365885,7.703063670663833
17,1004,96235,837,515,19,1392,1,0.8643033898977696,7.724981559511419
18,1006,96004,945,567,16,1464,1,0.8620231737177164,7.743806901653153
19,1087,95777,947,589,18,1584,1,0.8600093382674616,7.759009822506656
20,1092,95557,1015,637,18,1683,1,0.8583708120347601,7.771800717386489
21,1107,95320,1052,668,20,1835,1,0.8569324878462925,7.782792891973752
22,1175,95060,1018,654,25,2070,1,0.8557932760124671,7.791721277883154
23,1168,94836,1000,662,30,2306,1,0.8548308050697151,7.799177706622241
24,1193,94584,994,665,28,2536,3,0.8540124439968081,7.805164945676678
25,1234,94323,1023,659,31,2730,3,0.8534014532432804,7.809620416069082
26,1267,94053,1022,668,32,2958,3,0.8528391047022839,7.813623405979422
27,1267,93793,1097,707,30,3104,5,0.8524000015745796,7.817318929277789
28,1340,93496,1108,705,33,3316,5,0.8520744316884188,7.81948553686024
29,1410,93174,1141,702,32,3538,6,0.8517435505405138,7.821627415892882
30,1468,92855,1186,726,37,3725,6,0.8514532501886208,7.823367140872603
31,1524,92529,1227,724,36,3957,6,0.8513118401815726,7.825062840024843
32,1597,92196,1262,722,38,4182,6,0.8510615038071552,7.825783854464084
33,1611,91885,1301,760,41,4399,6,0.8509401672385413,7.827722494451137
34,1597,91577,1350,796,39,4637,7,0.850816712212874,7.828579585239901
35,1628,91227,1397,808,39,4897,7,0.850751270079793,7.8271516711894265
36,1656,90873,1465,842,37,5121,9,0.8507074922542112,7.827597327667797
37,1668,90528,1510,878,37,5373,9,0.850650182727655,7.827799567729301
38,1704,90181,1543,895,41,5629,10,0.850688067349162,7.828239944350711
39,1767,89810,1555,921,49,5891,10,0.8506805541675447,7.826917830479113
40,1798,89429,1611,955,53,6147,10,0.8508290826420388,7.826822737430988
41,1856,89017,1641,982,51,6446,10,0.8508683652714184,7.825762996755879
42,1915,88613,1647,999,48,6770,11,0.8510406683918434,7.824431587188456
43,1976,88205,1664,1010,52,7084,12,0.8511381659458139,7.82139029662507
44,2023,87787,1683,1036,55,7407,12,0.8512913354570899,7.8204883500081195
45,2056,87373,1708,1059,55,7739,13,0.8441264099848323,7.831456719638654
46,2058,86959,1772,1096,55,8050,13,0.8418295873903313,7.872561253473858
47,2111,86502,1830,1134,52,8359,15,0.83805382420675,7.894686038442581
48,2158,86047,1842,1180,56,8704,16,0.8354003274510509,7.917058615584207
49,2177,85610,1884,1202,60,9053,17,0.8331231888483189,7.935788715775468
50,2245,85128,1939,1216,60,9396,19,0.8311047227464164,7.950692128370836
51,2343,84616,1968,1254,57,9743,22,0.8295201486828431,7.9640210770687485
52,2360,84142,2031,1277,54,10116,23,0.8208302740011465,7.988421173417212
53,2412,83635,2073,1309,62,10489,23,0.8170813657627404,8.041026086952918
54,2498,83112,2077,1330,67,10896,23,0.8122410008113451,8.073828014872985
55,2544,82584,2138,1347,66,11300,24,0.8085755358253658,8.104945506135872
56,2567,82049,2213,1376,63,11711,24,0.8054139904112644,8.131300023539259
57,2626,81516,2258,1387,64,12127,25,0.8027110565474641,8.153041184119912
58,2623,81012,2298,1440,68,12537,25,0.8004224300633594,8.172338724681302
59,2655,80457,2368,1479,74,12945,25,0.798609428890151,8.188274983277376
60,2658,79926,2408,1510,78,13397,26,0.7970803620280016,8.200440256246996
