,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8790489760089867,8.609237781665401
1,465,98922,293,229,0,94,0,0.8789921050078202,8.605812934024135
2,628,98759,237,193,0,186,0,0.8792155853700061,8.605259746240549
3,729,98658,196,160,2,258,0,0.8792833923260938,8.604037869830268
4,519,98556,336,243,3,346,0,0.8793423464019143,8.603478268395314
5,578,98497,292,193,5,438,0,0.8795138158528066,8.603441895827617
6,563,98359,328,218,6,529,0,0.8794300039421208,8.602327385488307
7,507,98252,363,265,7,609,0,0.8796551324858984,8.60253263855502
8,641,98017,425,304,7,609,0,0.8797350844847917,8.601206100599684
9,793,97763,497,334,7,609,0,0.8798404211316009,8.600265742831901
10,956,97541,527,363,7,609,0,0.8800003469981893,8.599212413516833
11,1015,97344,608,420,7,609,0,0.8801631146480892,8.59790376765506
12,1091,97161,490,333,17,911,0,0.8803733383195946,8.596597960584722
13,1060,96957,638,420,17,911,0,0.8804638563958398,8.594833913827813
14,969,96794,697,462,18,1063,0,0.8734662116941754,8.60619767494246
15,948,96593,762,456,19,1225,0,0.871164740581307,8.645078078530942
16,949,96395,827,487,19,1326,0,0.8674458210988402,8.666304404682654
17,972,96189,868,527,18,1429,0,0.8648000814625663,8.688683432776347
18,979,95978,960,580,19,1487,0,0.862397009868081,8.706883834312842
19,1045,95749,972,593,20,1624,0,0.860422119534414,8.722571785333393
20,1145,95448,1023,636,22,1729,0,0.8587214416856415,8.735201537340135
21,1219,95176,991,631,25,1961,0,0.8573910374956271,8.746468230783996
22,1312,94877,972,602,30,2210,0,0.8561234797986247,8.755225386498005
23,1389,94589,953,610,35,2427,0,0.8551240153017003,8.76310322569522
24,1449,94300,962,633,30,2627,2,0.854306242885276,8.76998996713121
25,1416,94032,1044,669,36,2804,2,0.8535948366937482,8.775368273612797
26,1422,93754,1081,700,39,3005,2,0.8529917786540127,8.78007944047681
27,1394,93483,1182,735,39,3167,3,0.8525775624639048,8.783803115876067
28,1419,93170,1236,768,43,3364,3,0.8521923360108101,8.786660269465623
29,1454,92846,1299,796,44,3561,3,0.8518948911103696,8.789217958264397
30,1545,92487,1331,826,48,3762,4,0.8516171114456377,8.790786683110833
31,1624,92130,1357,867,50,3971,4,0.8514925012432429,8.792462464371003
32,1749,91734,1387,879,49,4199,6,0.8514443478946778,8.793027975691325
33,1770,91400,1380,898,47,4502,6,0.8513513821023212,8.791522373030787
34,1801,91045,1407,923,45,4775,7,0.8513105203095807,8.791669712774944
35,1832,90655,1433,957,44,5075,7,0.8513709142209486,8.78949323906999
36,1834,90296,1478,981,41,5365,8,0.8514548317887594,8.788963938202194
37,1792,89942,1521,1045,39,5655,9,0.8515121977320772,8.785723434325355
38,1843,89557,1570,1062,40,5922,9,0.8517379768942154,8.785129538540984
39,1900,89145,1638,1071,40,6199,10,0.851834983191252,8.783649438426169
40,1890,88765,1714,1114,43,6467,10,0.8518868948027527,8.782564396311765
41,1944,88352,1761,1113,42,6780,11,0.8520613624670627,8.782385506212362
42,2030,87912,1813,1091,43,7101,13,0.8521412559887968,8.780551112004256
43,2049,87508,1838,1092,40,7460,16,0.8522537839926061,8.78010411574582
44,2045,87100,1883,1102,45,7812,16,0.8523199032788418,8.779176354619686
45,2110,86655,1865,1104,49,8204,16,0.8450152855287035,8.791430296860883
46,2152,86200,1882,1166,48,8538,17,0.842645626459893,8.833392562675202
47,2117,85795,1930,1203,55,8886,17,0.838875787815572,8.856754317152735
48,2159,85349,1950,1197,57,9273,18,0.8360179384152329,8.879160227260417
49,2227,84873,1971,1225,57,9632,18,0.8337109845840416,8.899030450198929
50,2297,84358,2006,1281,55,9988,18,0.831616616952059,8.914939214832811
51,2320,83880,2039,1318,55,10371,20,0.8299256645409957,8.928807611402863
52,2412,83383,2040,1310,53,10785,20,0.8211229573233149,8.95232198998578
53,2490,82859,2113,1303,60,11158,20,0.8174474261060015,9.005364277069798
54,2533,82340,2166,1313,58,11572,21,0.81242705368341,9.03791186947456
55,2562,81796,2214,1340,61,12009,21,0.8086735410073264,9.070039118258583
56,2616,81264,2270,1358,62,12412,21,0.8054808141221015,9.096860877677287
57,2675,80708,2320,1397,62,12820,21,0.8027286083600876,9.11943295923296
58,2732,80127,2373,1423,62,13264,22,0.8003718588852474,9.13877842252597
59,2771,79569,2411,1449,62,13715,26,0.7984627225982309,9.155184897930454
60,2741,79055,2490,1509,60,14122,26,0.7968492521588152,9.168922894067299
61,2728,78536,2536,1549,59,14569,26,0.7955691148553568,9.180155504076927
62,2737,77971,2608,1557,64,15040,26,0.7944675497041359,9.188919263657713
63,2740,77387,2651,1580,72,15545,28,0.7935659060811081,9.196393671605767
64,2772,76797,2677,1634,72,16023,28,0.7928677164156617,9.202522034616297
65,2810,76245,2676,1652,70,16522,28,0.7923434359208439,9.207401185664226
66,2884,75652,2671,1652,75,17039,30,0.7919062635255997,9.210585200208767
67,2851,75120,2721,1648,77,17554,32,0.7915920637420109,9.21381979679694
68,2840,74547,2721,1688,80,18094,33,0.7912509289566604,9.215712507030613
69,2838,73959,2777,1690,84,18621,34,0.7910402050396369,9.217548333886668
70,2879,73366,2734,1729,85,19176,34,0.7909409866732291,9.218548942281688
71,2849,72803,2733,1742,76,19766,34,0.7908786065465556,9.219161982281152
72,2872,72248,2726,1723,77,20323,34,0.7908587986704312,9.219686096949394
73,2840,71707,2776,1732,87,20827,34,0.7907568409531373,9.220526524563356
74,2796,71163,2823,1754,85,21348,34,0.7907399780314157,9.221069833795674
75,2777,70589,2811,1794,80,21915,37,0.7907757641737877,9.221764861301093
76,2780,70023,2813,1771,85,22493,38,0.7907581718762039,9.221566729376057
77,2754,69494,2778,1771,88,23079,39,0.7907664999085003,9.221792658385256
78,2738,68969,2794,1744,90,23627,41,0.7907406851290987,9.222402423420068
79,2749,68414,2770,1719,89,24220,42,0.7906706862325974,9.223051750687775
80,2725,67864,2808,1723,87,24752,44,0.7905617991721589,9.22415229309366
81,2693,67330,2815,1709,82,25329,45,0.7905055862737972,9.225145503728054
82,2678,66816,2780,1685,89,25909,46,0.7904243962381292,9.225777985277578
83,2652,66317,2759,1638,93,26497,47,0.790348479254469,9.226726717183023
84,2612,65802,2760,1629,93,27060,47,0.790133682955408,9.228168204336926
85,2624,65240,2749,1635,83,27619,53,0.7899486050345662,9.230187519046117
86,2575,64755,2759,1618,85,28157,54,0.7971546551703973,9.218377836488497
87,2525,64291,2704,1643,83,28703,54,0.7995135422868573,9.17484553974195
88,2481,63836,2628,1644,78,29280,56,0.8032155430011723,9.15150345633863
89,2418,63384,2572,1649,77,29845,58,0.8060821586609379,9.127493288271499
90,2323,62917,2590,1664,71,30379,59,0.808487910814994,9.106322132341113
91,2271,62484,2570,1644,72,30902,60,0.8106009956130206,9.089317255775224
92,2232,62059,2509,1614,68,31457,64,0.8124182650129164,9.0747068002391
93,2217,61619,2450,1578,69,32004,66,0.8138396428131445,9.062163400365344
94,2230,61154,2382,1564,65,32541,67,0.8150691092787687,9.052396655604928
95,2134,60783,2387,1512,72,33048,67,0.8160575187607683,9.043980287154431
96,2117,60367,2343,1490,75,33544,67,0.8168415971448143,9.03725004842661
97,2089,59970,2307,1436,80,34053,68,0.8175406142059292,9.031906722449811
98,2061,59558,2223,1398,80,34614,69,0.8179367156945322,9.02784057770033
99,1966,59188,2197,1404,83,35096,69,0.8183218168815192,9.025317895274355
100,1935,58848,2147,1361,87,35556,69,0.8186386244160415,9.023191938558066
101,1880,58487,2108,1361,84,36014,69,0.8188239761657137,9.021284310041326
102,1808,58162,2094,1320,84,36464,71,0.8190340937941103,9.020069269435869
103,1733,57825,2063,1296,83,36931,72,0.8190723533673133,9.019445536227716
104,1693,57495,2040,1256,83,37364,72,0.8191321028841163,9.019102670035966
105,1651,57197,1981,1230,83,37788,73,0.8191077461973476,9.018908954530364
106,1561,56926,1941,1191,81,38228,75,0.8190917299821584,9.019606206777764
107,1556,56606,1846,1146,78,38695,76,0.8189372115082222,9.020179951427956
108,1518,56307,1831,1127,75,39067,78,0.8188213440345848,9.021183120346384
109,1439,56056,1793,1079,68,39489,79,0.8186387133820996,9.02246436095239
110,1417,55780,1720,1053,68,39885,80,0.8184270423740763,9.02363138406211
111,1396,55530,1630,1002,64,40301,80,0.8182233793887064,9.025637024484327
112,1319,55287,1581,1001,59,40674,82,0.8179201538095535,9.027022052641666
113,1256,55051,1553,988,57,41015,83,0.8177464978707581,9.029298092940184
114,1237,54819,1475,956,59,41373,84,0.8175064069974398,9.030984827617516
115,1170,54610,1467,915,57,41699,85,0.8172464341423197,9.032736488640737
116,1118,54412,1385,910,56,42037,85,0.817017964829876,9.03467192984743
117,1076,54211,1339,869,58,42365,85,0.8167608695923799,9.036666966159691
118,1029,54022,1295,851,57,42664,85,0.8165073046447437,9.038536854972042
119,985,53834,1261,846,50,42941,86,0.8163392323335953,9.04043463313715
120,939,53671,1205,791,51,43259,87,0.8160380156312876,9.04212535343484
121,893,53519,1150,745,55,43554,87,0.8157702556003666,9.044006965125487
122,853,53358,1125,720,51,43806,90,0.8155622621715517,9.045965304805481
123,797,53225,1064,694,50,44083,90,0.8153035939938778,9.047453947669489
124,752,53082,1048,648,46,44335,92,0.8150581496567816,9.049480936328258
125,725,52946,1005,611,44,44579,93,0.8148255987017675,9.051374617068921
126,728,52791,954,578,37,44821,94,0.814482288451651,9.053262405005063
127,693,52665,929,532,36,45054,94,0.8141878136144863,9.055560592937818
128,671,52554,889,496,35,45264,94,0.8138088418077795,9.057996694147652
129,648,52434,843,487,29,45467,95,0.8135582323094647,9.060793170783006
130,616,52330,812,453,26,45671,95,0.8132134503473668,9.06305505156089
131,578,52213,790,441,26,45859,96,0.8128909377329728,9.065357620132863
132,561,52104,745,424,24,46049,96,0.8127126677706387,9.067913301342395
133,549,52005,707,410,22,46214,96,0.8123693407446084,9.069155031912384
134,525,51909,683,402,19,46369,96,0.8121796441693608,9.071619736404994
135,507,51823,635,393,18,46531,96,0.8119054102071108,9.073144682843852
136,481,51732,624,388,17,46665,96,0.8116702240253187,9.075126489102924
137,460,51644,615,363,19,46805,97,0.8114226846493823,9.07697623559013
138,438,51567,577,364,22,46938,97,0.8112722233619205,9.078708418342094
139,429,51480,542,340,21,47094,97,0.8111033737189124,9.079995737146538
140,432,51391,509,333,19,47221,98,0.8108767318070458,9.08107419361479
141,407,51325,485,337,18,47333,98,0.8107197652962778,9.082571568352284
142,391,51253,473,317,22,47449,98,0.8105757118132402,9.083858478077225
143,388,51179,466,297,22,47553,98,0.8103964230997366,9.084646842194077
144,357,51123,451,282,20,47672,98,0.810367561509932,9.085518750921487
145,329,51062,436,277,20,47781,98,0.8101669124495893,9.086448340981136
146,319,51006,423,257,22,47878,98,0.8100818063716775,9.08734102823164
147,297,50956,405,251,23,47973,98,0.8099577115769518,9.088466161152775
148,268,50911,406,238,24,48058,98,0.8098283073441019,9.089282426006168
149,267,50856,395,214,21,48152,98,0.8096815398552774,9.090079385021236
150,258,50804,384,198,18,48241,100,0.8095571673781392,9.091090495906741
151,256,50750,367,194,20,48316,100,0.8094380833312941,9.092329896072618
152,253,50703,334,190,21,48402,100,0.8092929844789318,9.093528982109127
153,264,50647,302,178,22,48490,100,0.8091878390551892,9.094275583996556
154,238,50618,294,175,18,48560,100,0.8090808927662374,9.095200344816513
155,222,50582,281,168,16,48633,101,0.8089683342893506,9.095799375310552
156,214,50536,265,164,16,48707,101,0.8088436278007671,9.096884849712145
157,202,50501,257,163,15,48764,101,0.8087044551628348,9.097999245818727
158,185,50462,245,170,14,48826,101,0.808619486893716,9.098599597462705
159,184,50434,230,158,12,48883,102,0.8085376261488239,9.099243242879686
160,184,50398,227,147,11,48934,102,0.808479654380938,9.099605343645331
161,184,50352,233,142,13,48977,102,0.808418407999619,9.09988462537429
162,177,50324,219,136,13,49032,102,0.8084456843968313,9.100217159876392
163,171,50291,211,131,13,49083,103,0.8083719916542259,9.100176841933632
164,177,50257,199,117,12,49138,103,0.8083780668386958,9.100365534761
165,170,50228,200,105,12,49185,103,0.8083380154237997,9.10073237938911
166,150,50202,195,100,12,49241,103,0.8082270826223975,9.101054257480103
167,151,50173,194,100,12,49270,103,0.8081395224107327,9.101926549969878
168,142,50149,186,105,12,49306,103,0.8080946629977519,9.102419405434167
169,131,50126,174,105,11,49352,104,0.8080900954610742,9.10258273788454
170,134,50094,174,99,9,49389,104,0.807948487334123,9.10294395273349
171,122,50080,165,95,9,49428,104,0.807985775962695,9.103665333852087
172,113,50060,166,95,9,49456,104,0.8079173106997491,9.103917009350113
173,116,50033,153,96,7,49494,104,0.8078605010785778,9.104045184729861
174,120,50006,141,85,6,49541,104,0.8078806267958857,9.104301269412707
175,110,49984,146,84,3,49572,104,0.8077671811915903,9.104365006858792
176,111,49969,135,76,3,49605,104,0.8077189706336533,9.105250421483515
177,101,49959,125,72,2,49640,104,0.8076270677324409,9.10559367901846
178,91,49942,122,73,3,49668,104,0.8075969231253891,9.10613088644324
179,83,49923,119,77,2,49695,104,0.8075723335330821,9.106506424149487
180,92,49892,114,75,3,49723,104,0.8075124862098337,9.106348292006729
181,95,49874,112,68,3,49747,104,0.8075689429165119,9.10684699570056
182,99,49860,104,63,3,49770,104,0.8074809475627294,9.106748087123435
183,97,49845,91,61,3,49802,104,0.8074975137808118,9.107114747159134
184,82,49841,102,55,5,49814,104,0.8073997845394597,9.107147493628347
185,56,49836,108,60,5,49834,104,0.8073752938281216,9.10775831612671
186,55,49819,99,60,5,49861,104,0.8073279656662729,9.108263355077822
187,55,49805,90,56,6,49887,104,0.80729751789479,9.10863723261387
188,54,49791,87,52,6,49909,104,0.8072798672855311,9.108710112578025
189,65,49776,77,51,7,49923,104,0.8072375303951048,9.108849540477467
190,69,49767,75,48,6,49934,104,0.8072157523997456,9.109307995376854
191,55,49764,75,48,6,49951,104,0.807157890593839,9.10945077506092
192,46,49759,66,52,5,49971,104,0.8071497843890809,9.10981007251108
193,42,49749,56,45,6,50001,104,0.8071424502281263,9.109910281063392
194,40,49736,60,38,7,50018,104,0.8071085547400533,9.110157429862634
195,36,49731,59,34,8,50031,104,0.8070859222012904,9.109944115703582
196,41,49723,51,30,6,50047,105,0.807080146043653,9.110114576564495
197,41,49718,51,31,6,50051,105,0.8071002783225988,9.110290932192077
198,38,49711,54,33,6,50056,105,0.8070162360675892,9.110554493990978
199,35,49701,49,34,5,50074,105,0.8069955600169663,9.11094520532049
200,40,49691,45,29,5,50088,105,0.8069697132194109,9.111155093587108
201,38,49685,44,24,5,50102,105,0.8069276477338955,9.111158929999338
202,36,49682,34,24,7,50115,105,0.8069277243148697,9.111403405447914
203,32,49679,33,23,8,50123,105,0.8069118030772966,9.111505182485853
204,30,49671,37,26,8,50126,105,0.806903891426633,9.111574047197411
205,23,49668,38,30,6,50133,105,0.8068884609702779,9.11162392274646
206,21,49664,35,29,7,50142,105,0.8069336688698843,9.111619296501429
207,20,49662,31,23,7,50155,105,0.8068886728620563,9.111590515041899
208,24,49655,30,22,8,50159,105,0.8068957911841066,9.111710418635985
209,19,49652,30,22,8,50167,105,0.8068830383601313,9.11195841987484
210,23,49645,30,20,8,50172,105,0.8068609513567476,9.112119008477457
211,20,49644,30,17,9,50178,105,0.806748758890439,9.112471316950852
212,22,49640,25,14,10,50187,105,0.8067934093032786,9.112765783721159
213,16,49639,27,9,10,50197,105,0.8067425556749737,9.112661273671637
214,15,49637,25,8,8,50204,106,0.8067445389271636,9.112664182429492
215,12,49633,29,8,7,50207,107,0.8067612074479774,9.112712216006322
216,13,49631,27,8,7,50210,107,0.806750857641912,9.112837273334122
217,10,49630,24,7,7,50218,107,0.8067051829321865,9.112851000515468
218,13,49626,23,6,5,50223,107,0.8067096736166106,9.113368333398503
219,14,49623,21,6,4,50228,107,0.8066492236311943,9.113237984647371
220,15,49618,23,6,3,50230,108,0.8066489507121154,9.113409001162932
221,15,49616,19,5,3,50237,108,0.806607253060412,9.11361918307827
222,15,49615,17,5,3,50240,108,0.8066651253483061,9.11390952314001
223,13,49613,14,5,2,50248,108,0.8066021692975378,9.113682522642668
224,12,49611,16,5,1,50249,109,0.8066789427207253,9.113746664966495
225,10,49608,17,5,0,50254,109,0.8066876632506492,9.11364584198976
226,11,49605,16,7,0,50255,109,0.8066241406837911,9.113436762893134
227,11,49604,14,8,0,50257,109,0.806708826340497,9.113469613383714
228,9,49604,12,8,0,50261,109,0.8066120784621362,9.113455861567294
229,7,49604,12,8,0,50263,109,0.806714069785229,9.113573398095081
230,5,49603,12,10,0,50264,109,0.8066622189065406,9.113178310796599
231,5,49600,10,11,0,50268,109,0.8066389970946625,9.113651522130704
232,5,49599,7,12,0,50271,109,0.8066666765091641,9.113562415636872
233,6,49598,4,10,0,50276,109,0.8066422752979432,9.113621762718557
234,7,49597,4,8,0,50278,109,0.8066610082060562,9.11362628557328
235,7,49596,4,8,0,50279,109,0.8066585949738072,9.113583526765474
236,4,49596,5,8,0,50281,109,0.8066864196364291,9.113249011363605
237,4,49595,4,8,0,50283,109,0.8066783990543226,9.113363868637736
238,3,49595,4,6,0,50286,109,0.8066506865730106,9.113246508631619
239,3,49594,4,4,0,50289,109,0.8066544626111967,9.113540683646496
240,2,49594,4,4,0,50290,109,0.8067262317099937,9.113370714397913
241,2,49594,4,4,0,50290,109,0.8066784850158991,9.113155517369316
242,2,49593,4,5,0,50290,109,0.806672938243109,9.113510421880532
243,2,49593,4,4,0,50291,109,0.8066344925114507,9.113491403849842
244,3,49591,3,3,0,50294,109,0.8066916650805226,9.113908625606483
245,3,49591,2,3,0,50295,109,0.8066250734565702,9.113554766783908
246,4,49590,2,2,0,50296,109,0.8065982353625107,9.113954957131327
247,3,49590,2,2,0,50297,109,0.8065650093829049,9.114136843678715
248,3,49590,2,1,0,50298,109,0.8065691966567072,9.114048258044384
249,2,49589,4,1,0,50298,109,0.8065726273464564,9.114250883572538
250,2,49589,4,0,0,50299,109,0.806598126892262,9.114058295873859
251,2,49588,5,0,0,50299,109,0.8066229321270554,9.11360762164407
252,2,49588,4,0,0,50300,109,0.8066474016833612,9.113526986461295
253,3,49587,4,0,0,50300,109,0.806625011012202,9.113530456660875
254,2,49587,5,0,0,50300,109,0.8065684777067823,9.113764026707665
255,2,49587,4,0,0,50301,109,0.8066490244736163,9.113939600452662
256,1,49587,5,0,0,50301,109,0.8066100057132986,9.11366686654873
257,1,49587,3,0,0,50303,109,0.8065985819730795,9.113814759040332
258,1,49586,4,0,0,50303,109,0.8066733105589142,9.11386542484458
259,1,49586,3,0,0,50304,109,0.8066541936436563,9.113459654038229
260,1,49586,3,0,0,50304,109,0.8066238687380132,9.11349556812211
261,1,49586,3,0,0,50304,109,0.8066320087620693,9.113551415258112
262,1,49586,2,0,0,50305,109,0.8066269596718495,9.113721982252873
263,0,49586,2,1,0,50305,109,0.8065963426389144,9.113654549880568
264,0,49586,1,1,0,50306,109,0.8066036310454615,9.113878959534148
265,0,49586,1,1,0,50306,109,0.8066040066394904,9.113969867471903
266,0,49586,0,1,0,50307,109,0.8066029750220177,9.113707500720594
267,0,49586,0,1,0,50307,109,0.8066339198517486,9.113610725456422
268,0,49586,0,1,0,50307,109,0.8066078769828764,9.11357778694148
269,0,49586,0,1,0,50307,109,0.8066343363373856,9.113558457496504
270,0,49586,0,1,0,50307,109,0.8066588026216751,9.113411119510975
271,0,49586,0,0,0,50308,109,0.806604203536281,9.113254670362377
272,0,49586,0,0,0,50308,109,0.8066381724994975,9.113668440684718
273,0,49586,0,0,0,50308,109,0.8066244841224791,9.113704073626085
274,0,49586,0,0,0,50308,109,0.8066068561852285,9.113918994900025
275,0,49586,0,0,0,50308,109,0.8065811767398836,9.113878158961407
276,0,49586,0,0,0,50308,109,0.8065594636614598,9.114292303096967
277,0,49586,0,0,0,50308,109,0.806549164693295,9.114456169715487
278,0,49586,0,0,0,50308,109,0.8065909371447446,9.114310927516295
279,0,49586,0,0,0,50308,109,0.8065689928386184,9.114025834774685
280,0,49586,0,0,0,50308,109,0.8065417335893962,9.114172679129068
