,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8788108046083791,7.0522949410526605
1,431,98961,257,280,1,73,0,0.8788293007301534,7.04972548720989
2,559,98833,206,239,4,162,0,0.8791079445415871,7.048850890586115
3,646,98746,174,196,10,231,0,0.8791626223386467,7.0471169846186275
4,412,98663,311,278,12,327,0,0.8792990588533166,7.0467170718425995
5,484,98591,263,231,15,419,0,0.8794398560426773,7.046177542337785
6,476,98485,292,227,16,507,0,0.8794731292270384,7.044847516846804
7,454,98379,351,208,17,594,0,0.8796498922036314,7.0447859355657
8,501,98245,409,237,17,594,0,0.8796492104132931,7.043279979411469
9,539,98124,468,261,17,594,0,0.8797259225639936,7.043163464596126
10,609,97982,514,287,17,594,0,0.8798555442893442,7.042497232694495
11,675,97810,579,328,17,594,0,0.8799117001550164,7.041548347533161
12,739,97640,455,241,21,907,0,0.880046175380475,7.0408707949947
13,778,97467,528,302,20,908,0,0.8800055750855169,7.039951128885773
14,827,97297,522,315,18,1021,3,0.8729691945194497,7.052291118778489
15,867,97115,514,337,13,1153,4,0.8705262625423694,7.091640335452223
16,873,96937,557,379,13,1240,4,0.8666938353459356,7.114222578232088
17,892,96748,600,423,12,1324,4,0.8639660896597737,7.137445396479462
18,899,96568,661,463,11,1397,4,0.8615221404071775,7.1562578139702175
19,942,96355,700,488,10,1504,4,0.8594999455531781,7.1722235949041995
20,995,96120,751,513,12,1608,4,0.8577059914070829,7.185263042899307
21,1026,95911,785,523,20,1734,4,0.8562301786604393,7.196534143819019
22,1037,95711,835,541,21,1854,4,0.8549938743110553,7.206125326491954
23,1082,95486,863,551,23,1994,4,0.8540030124476565,7.214164510384208
24,1113,95242,893,562,20,2169,4,0.8531185328791507,7.220932497863614
25,1092,95028,928,592,21,2338,4,0.8523425241176956,7.226405403974203
26,1162,94749,946,610,20,2511,5,0.8518387984950146,7.231091412135244
27,1219,94492,951,635,21,2680,5,0.8512910451453888,7.2344228780598865
28,1269,94217,970,659,21,2862,5,0.8509647319328572,7.23737723148145
29,1295,93947,1023,672,22,3039,5,0.8506997105173243,7.23910152994932
30,1350,93678,1030,690,26,3224,5,0.8504999773157799,7.240671004487174
31,1370,93379,1083,736,27,3403,5,0.8504004264213941,7.241362466974851
32,1460,93032,1122,741,28,3615,5,0.8502703862898846,7.241877801506815
33,1499,92718,1158,745,25,3852,6,0.850195330938537,7.242171570712571
34,1567,92380,1206,758,26,4060,6,0.8502103093056851,7.242887967671752
35,1619,92059,1266,767,26,4260,6,0.8501444529943677,7.242520183182501
36,1675,91704,1328,779,29,4482,6,0.8502105488178816,7.242514814972167
37,1711,91321,1377,833,31,4724,6,0.8501618231854013,7.242790297416481
38,1757,90961,1454,856,34,4935,6,0.850236357216469,7.242607290628442
39,1809,90571,1504,865,35,5212,7,0.8502594950720425,7.2421714052919794
40,1860,90199,1534,899,34,5470,7,0.8503290963458292,7.241867632353404
41,1898,89806,1597,916,32,5747,7,0.8504191946026446,7.241293805365334
42,1872,89449,1657,969,33,6016,7,0.8505215515839659,7.240594275771779
43,1923,89038,1716,1001,35,6283,7,0.8506631229255883,7.2400967254884785
44,1935,88636,1762,1046,38,6579,7,0.8507971686848336,7.238882076380132
45,1986,88213,1791,1042,36,6926,9,0.8436785591860235,7.250188752592145
46,2015,87791,1830,1082,36,7240,9,0.8413244016907288,7.290805273997696
47,2084,87365,1837,1094,39,7574,10,0.837603111647483,7.313697585731856
48,2139,86899,1895,1126,39,7893,12,0.8348549170923293,7.335878641814217
49,2209,86427,1912,1156,42,8245,12,0.8325460918126018,7.355227626510259
50,2256,85957,1932,1176,45,8624,13,0.8304448539535388,7.370919107258383
51,2302,85489,1957,1213,50,8979,13,0.8288301659293298,7.384125465258207
52,2342,85023,1983,1223,55,9364,13,0.8201011497565244,7.408446294254708
53,2354,84545,2048,1252,60,9731,13,0.8163895030974581,7.461183733818301
54,2336,84091,2089,1290,59,10124,14,0.8115654191375201,7.494309336480596
55,2391,83566,2153,1339,60,10479,15,0.8078619515424595,7.5252298544428555
56,2457,83032,2197,1352,57,10892,16,0.8047979165955715,7.552064195975365
57,2517,82506,2217,1396,58,11293,16,0.8020431719576833,7.57329378791709
58,2534,82011,2245,1423,61,11713,16,0.7999163894060642,7.592013696912947
59,2593,81498,2260,1440,61,12135,16,0.7979387905137071,7.607179477647979
60,2595,80971,2331,1468,63,12559,16,0.7964574785120879,7.619895963346866
61,2630,80402,2374,1493,64,13023,17,0.7952168326434673,7.6304997719945105
62,2645,79861,2410,1511,62,13496,18,0.7941717954757439,7.639044161975257
63,2693,79318,2444,1502,60,13966,20,0.7932833637818262,7.645995034240303
64,2716,78782,2462,1529,60,14433,21,0.7925670964994777,7.652157197678739
65,2717,78254,2522,1530,61,14895,24,0.7919402156558756,7.657410697945019
66,2702,77700,2597,1546,66,15367,25,0.7914429883534527,7.662145142939017
67,2701,77160,2679,1551,70,15816,26,0.7909776437826059,7.665303555280252
68,2737,76581,2678,1570,73,16338,26,0.79066734225729,7.668440513209347
69,2780,76002,2672,1578,75,16870,26,0.7904546369957053,7.670224593484489
70,2806,75448,2685,1567,77,17391,29,0.7902867053035978,7.671865056161257
71,2809,74891,2699,1612,78,17885,29,0.7900975607943717,7.673010575800738
72,2869,74291,2719,1619,79,18396,30,0.7900439233266926,7.674752641120181
73,2841,73740,2749,1641,76,18925,31,0.7899597306701511,7.67491215596574
74,2820,73182,2762,1638,80,19489,32,0.7899242226539224,7.675770483683676
75,2848,72600,2764,1649,82,20026,34,0.7898292769121023,7.6762943629436
76,2863,72028,2794,1633,82,20568,35,0.7898707210517886,7.677055675176365
77,2787,71504,2827,1664,80,21104,37,0.7898003379727166,7.677384154654694
78,2810,70930,2829,1685,83,21629,37,0.789757204365002,7.6783443410064445
79,2816,70366,2836,1682,84,22178,41,0.7897574163396525,7.678603508825453
80,2811,69789,2849,1711,83,22718,42,0.7897478687109216,7.678868206948625
81,2788,69240,2834,1719,84,23295,43,0.789811826022755,7.678677213389566
82,2796,68708,2794,1704,86,23870,45,0.7898178591779424,7.678351450735089
83,2742,68188,2788,1730,83,24427,45,0.7898731929280323,7.678305714815197
84,2714,67652,2755,1770,82,24983,47,0.7898852203724954,7.678824015369173
85,2641,67148,2738,1764,87,25578,47,0.7900627330981647,7.678292186362916
86,2602,66638,2736,1764,87,26128,48,0.7974264793237301,7.662939738305761
87,2602,66106,2710,1764,87,26684,50,0.8001775841129286,7.618016022106194
88,2553,65635,2667,1745,91,27262,50,0.8040436255833224,7.59159337486911
89,2508,65144,2634,1742,94,27830,51,0.807033849689492,7.566633824295548
90,2485,64663,2599,1757,93,28351,55,0.8094988273006043,7.545255722626518
91,2453,64185,2564,1728,92,28925,56,0.8117397388611531,7.528135958166515
92,2374,63732,2566,1694,97,29484,56,0.8134456197010071,7.512453690025006
93,2375,63260,2490,1664,97,30058,59,0.8150705565433513,7.500606795226204
94,2364,62780,2462,1634,98,30601,64,0.8162314959109818,7.490600000048285
95,2341,62322,2459,1586,107,31122,66,0.8172569328187816,7.482651750768177
96,2289,61896,2438,1565,112,31635,68,0.8180918239915999,7.476161781807403
97,2200,61532,2391,1529,116,32163,72,0.8187385556671559,7.470907048772275
98,2122,61138,2398,1490,113,32667,75,0.819243675211238,7.466867008394487
99,2016,60764,2393,1465,116,33172,77,0.8196399599856775,7.463938193170586
100,1920,60402,2352,1432,114,33703,80,0.8199080457718166,7.461990957670743
101,1843,60053,2341,1398,115,34172,81,0.8201022607023942,7.460085668129174
102,1835,59697,2243,1369,109,34666,84,0.8201439474315464,7.458871557159405
103,1786,59352,2184,1341,106,35149,85,0.8202426511189761,7.4585945994400085
104,1776,58988,2125,1296,101,35629,88,0.820242652351177,7.4581531841507624
105,1759,58643,2086,1244,98,36082,91,0.8201425100118283,7.45846241979772
106,1704,58349,2010,1197,93,36556,94,0.8200956099634912,7.459039186476139
107,1660,58037,1907,1176,89,37038,96,0.8199535570514381,7.459849721541926
108,1622,57730,1822,1148,88,37497,96,0.8197293640088915,7.460909358069136
109,1534,57454,1778,1130,82,37925,100,0.8195658877743767,7.462869709946031
110,1447,57196,1786,1103,82,38287,102,0.8193751715681961,7.463999594193924
111,1372,56977,1706,1083,78,38684,103,0.819132904003453,7.465832527690859
112,1316,56721,1664,1063,81,39053,105,0.8189556116627651,7.467843324162397
113,1236,56494,1619,1053,77,39418,106,0.8187699334052145,7.469117027234467
114,1214,56240,1549,1050,75,39768,107,0.818567155603009,7.470721283735204
115,1189,56007,1515,986,75,40122,109,0.8184375210497,7.472420952636357
116,1236,55741,1440,935,76,40464,111,0.8181772966815712,7.473750565443532
117,1171,55550,1389,878,77,40825,113,0.817977806321154,7.475515258084411
118,1156,55338,1315,834,75,41172,113,0.8176194711120435,7.477661924819568
119,1107,55133,1306,803,76,41463,115,0.8172762782739545,7.480372114265739
