,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788414021046581,7.9881822932114925
1,486,98892,288,254,1,82,0,0.878904377615051,7.984695197645053
2,659,98719,233,206,1,185,0,0.8791937883788542,7.983718741890188
3,810,98568,186,164,2,273,0,0.8792499266649645,7.982267497585269
4,635,98440,324,244,2,358,0,0.8793208487220295,7.981510130794647
5,721,98354,281,205,3,439,0,0.879512782619757,7.981668942676438
6,669,98223,352,224,7,528,0,0.879458375844746,7.980106595063923
7,633,98086,417,242,7,618,0,0.8796482732738369,7.980473477599691
8,705,97863,509,301,7,618,0,0.8796040724971469,7.979361895431854
9,796,97644,587,351,7,618,0,0.8798024814639815,7.9790793937496005
10,868,97486,641,383,7,618,0,0.8799673099112284,7.977510837820562
11,894,97329,716,439,7,618,0,0.8800833685835256,7.976192589403277
12,944,97142,618,371,10,918,0,0.8803842398238425,7.974688195934401
13,965,96898,755,457,9,919,0,0.880478384654693,7.972498375175548
14,948,96696,780,468,11,1100,0,0.8735619009172635,7.9836358972460415
15,1029,96457,771,462,12,1272,0,0.8712203112554514,8.021570675625592
16,1103,96226,789,450,14,1421,0,0.8676343345927731,8.043028675417075
17,1144,95998,825,473,16,1547,0,0.8648848140764953,8.064319938649982
18,1119,95779,923,533,12,1637,0,0.8625261174551293,8.082996416815433
19,1129,95567,970,557,15,1765,0,0.8605675500791777,8.098320553312472
20,1108,95349,1023,606,17,1900,0,0.8588943706491474,8.111026030386249
21,1130,95096,1032,605,22,2118,0,0.8575533850625661,8.121766744543221
22,1160,94838,1029,617,26,2333,0,0.8563480088055672,8.130414297228896
23,1201,94578,1064,643,30,2487,0,0.8554047157424158,8.138356384134493
24,1246,94321,1083,679,29,2644,1,0.854583221694936,8.144664864288282
25,1298,94051,1106,687,32,2828,1,0.853896824777256,8.148795701517248
26,1318,93778,1114,688,33,3070,2,0.8532816702790041,8.152911534351112
27,1359,93479,1156,702,36,3269,2,0.8528032667997427,8.15580258679958
28,1395,93183,1172,707,40,3503,3,0.8523660092309462,8.159167212227809
29,1459,92862,1187,718,37,3737,3,0.8520298008027147,8.161823397012531
30,1524,92527,1192,755,39,3963,3,0.8517213444392288,8.1639633575738
31,1583,92195,1220,781,39,4181,4,0.8514810041159472,8.165933387758937
32,1615,91864,1288,800,42,4390,4,0.8513079302774842,8.167407593016373
33,1629,91554,1343,823,42,4608,4,0.8512418593106403,8.168098565517795
34,1681,91181,1381,853,41,4861,5,0.8511426934468811,8.168553863267318
35,1711,90816,1424,887,38,5120,7,0.8511020406185345,8.168842359122086
36,1769,90426,1472,911,42,5376,7,0.8510957475420772,8.168989287555938
37,1805,90059,1502,955,43,5631,8,0.8511400011392323,8.168846034694011
38,1909,89645,1542,955,43,5900,9,0.8512138350381937,8.16849427047364
39,1942,89239,1599,998,40,6176,9,0.8511977960353552,8.165449598429284
40,1964,88852,1636,1027,38,6475,11,0.851439203463078,8.165020259568047
41,2015,88411,1677,1080,41,6768,11,0.8515119844872174,8.161433583197558
42,2081,87978,1705,1098,42,7088,11,0.8516205426165441,8.160847995454292
43,2107,87538,1751,1131,46,7419,11,0.8516957118911251,8.15995673189462
44,2113,87126,1804,1152,46,7751,11,0.8518539205765445,8.159075022461161
45,2150,86702,1832,1180,51,8077,11,0.8447465462814668,8.170494203828023
46,2151,86260,1904,1239,49,8388,12,0.8423748476086552,8.211179155024615
47,2156,85822,1969,1234,52,8758,12,0.8386976045367026,8.233586240898218
48,2193,85345,2007,1271,50,9124,13,0.8358876080494168,8.256239427091517
49,2246,84880,2040,1260,48,9516,13,0.8336107620649745,8.27582340582436
50,2283,84419,2078,1279,50,9880,14,0.8314563706517077,8.291466305178789
51,2353,83907,2097,1288,53,10291,14,0.8298809436659956,8.305553730108873
52,2411,83411,2118,1299,56,10693,15,0.8209628203154785,8.330102198819835
53,2389,82956,2196,1311,61,11073,17,0.8172221365005469,8.383901676215396
54,2457,82423,2223,1308,63,11512,17,0.8122149335509796,8.417068211334627
55,2513,81906,2203,1356,63,11944,18,0.8084135204509555,8.449818283658042
56,2520,81387,2244,1387,61,12385,19,0.8052160814937913,8.477215079188445
57,2545,80866,2284,1431,53,12803,21,0.8023983979699673,8.499029957080333
58,2647,80309,2304,1442,67,13213,21,0.8001735137715066,8.518316788442458
59,2626,79797,2355,1482,70,13651,22,0.7982452608481952,8.533940665341218
60,2664,79242,2386,1530,72,14087,22,0.7967384222552221,8.546906687717808
61,2697,78690,2409,1549,72,14564,22,0.7955077645291613,8.55742907718517
62,2738,78128,2442,1572,71,15029,23,0.7944214335411127,8.566130311446416
63,2742,77567,2522,1588,72,15489,23,0.7935922123026321,8.573181598370123
64,2795,77002,2510,1600,69,16002,25,0.7929391438722875,8.579045228951259
65,2802,76440,2537,1632,65,16501,26,0.792303424148848,8.5841574170068
66,2765,75925,2587,1679,62,16958,27,0.791879192335281,8.588057312796376
67,2758,75370,2608,1687,59,17492,29,0.7916405684813197,8.591408493912452
68,2739,74828,2643,1696,59,18008,30,0.79123614028462,8.593320671369023
69,2757,74245,2687,1698,65,18521,30,0.7911017625412858,8.59549433699971
70,2743,73697,2710,1716,58,19046,33,0.7908968735676571,8.596799428264914
71,2783,73142,2680,1704,58,19601,35,0.790737816575595,8.598238304197949
72,2804,72566,2737,1690,58,20112,36,0.7906508044757964,8.598892896160214
73,2852,71976,2741,1673,67,20658,36,0.7905005853144172,8.60003662722223
74,2822,71423,2768,1677,69,21208,36,0.7903712090203717,8.601120076649538
75,2872,70825,2747,1684,72,21766,37,0.790290084312728,8.602184132518842
76,2874,70268,2753,1672,82,22316,38,0.790208281108564,8.603082865444241
77,2871,69695,2735,1701,88,22875,38,0.7901848645055767,8.60340711679893
78,2820,69156,2741,1723,91,23434,38,0.7901702251630696,8.60419720970359
79,2796,68627,2760,1742,96,23944,38,0.7901697836812652,8.604514765053286
80,2722,68103,2751,1794,100,24494,39,0.7902251630732884,8.604928008693713
81,2686,67582,2769,1791,99,25034,42,0.7903356420260919,8.604758250608533
82,2658,67037,2755,1795,97,25617,44,0.790347519430836,8.603912999444296
83,2643,66513,2765,1776,98,26164,44,0.7904689657715727,8.604033073253365
84,2616,66011,2734,1781,98,26719,44,0.7904683226853277,8.603963856757636
85,2613,65490,2699,1764,99,27290,48,0.7905331297485396,8.604184331202186
86,2601,64981,2675,1719,99,27879,49,0.7977808423642825,8.590364054509891
87,2504,64533,2674,1712,99,28430,51,0.8002715786031335,8.546349759724785
88,2440,64073,2647,1665,95,29028,55,0.8040307720953902,8.522071528380527
89,2440,63571,2601,1656,92,29583,60,0.8067868306611032,8.498142446423637
90,2348,63142,2585,1620,98,30149,61,0.8091385880203361,8.478240436875263
91,2266,62715,2568,1607,92,30691,64,0.8111464438303779,8.461551830418076
92,2232,62301,2536,1558,94,31215,67,0.812835144478689,8.448364077791398
93,2166,61907,2524,1506,93,31738,69,0.8140932072304036,8.437306713784139
94,2098,61473,2515,1496,94,32258,69,0.8152502851699664,8.42878052305577
95,2074,61068,2472,1423,93,32802,71,0.8161120682005882,8.421302541168386
96,2012,60703,2382,1416,93,33325,72,0.8167177748139143,8.415405729595314
97,1982,60319,2324,1386,86,33831,75,0.8172963249935524,8.411149431461432
98,1985,59922,2232,1351,83,34352,78,0.8177751689893126,8.407278023165706
99,1900,59573,2177,1331,81,34860,81,0.8181025654265458,8.404246026107007
100,1831,59237,2148,1317,76,35311,83,0.8183700979987724,8.402523719624018
101,1807,58896,2073,1297,74,35771,85,0.8185518767997483,8.401086912765775
102,1742,58577,1989,1263,73,36272,87,0.8186663293986565,8.400025017039022
103,1663,58259,1932,1288,76,36698,87,0.8187518069834722,8.399209145829689
104,1631,57942,1926,1216,75,37125,88,0.8189009771617742,8.398760259963725
105,1587,57650,1902,1162,73,37540,89,0.8187755845046596,8.398309838172857
106,1532,57364,1881,1130,70,37937,89,0.8187271535288513,8.399211306542346
107,1493,57084,1808,1088,73,38365,92,0.8185649702544078,8.40012739845216
108,1421,56838,1754,1055,74,38768,93,0.8184371636281452,8.401238776900577
109,1395,56547,1722,1039,75,39131,94,0.8182879219884467,8.40216329740455
110,1379,56271,1661,1008,74,39516,94,0.8180996422212966,8.4034653958147
111,1330,56034,1608,950,74,39911,96,0.8179210039088756,8.405011902580787
112,1279,55805,1558,931,72,40261,97,0.8176736503702638,8.406374999187681
113,1274,55564,1481,918,71,40597,98,0.8174420606724327,8.40848567943586
114,1204,55343,1445,904,68,40941,98,0.8172495932765639,8.410401640248953
115,1126,55145,1424,882,67,41259,100,0.8169940259084713,8.412035137048461
116,1117,54917,1372,853,62,41580,102,0.8167863705140526,8.413784678924939
117,1076,54729,1331,806,60,41899,102,0.8165599556421481,8.415271065670751
118,1019,54545,1297,789,64,42187,102,0.8163298717076701,8.417314325503455
119,986,54357,1243,778,57,42478,104,0.816028908361269,8.419069967950174
120,960,54185,1189,750,59,42755,105,0.8158039982182642,8.421293452969024
121,916,54001,1184,737,57,43003,105,0.8155471162642164,8.423207087972035
122,891,53838,1124,694,58,43292,106,0.8152828585183519,8.42502514841588
123,873,53672,1072,654,55,43569,108,0.8150705779775279,8.427196907406016
124,844,53513,1032,645,53,43808,108,0.8147664236128986,8.428632816788271
125,828,53357,993,627,55,44034,109,0.8145159243555223,8.430456820276184
126,784,53217,979,584,50,44279,110,0.8143270177756237,8.43235950775502
127,736,53102,963,542,49,44500,111,0.8140442555513104,8.43375488321916
128,707,52965,932,541,46,44701,111,0.8137770709049995,8.435834300325707
129,650,52863,876,528,49,44926,111,0.8135508527795768,8.4377567991752
130,618,52739,853,519,44,45116,114,0.8133469241958889,8.439624356435738
131,611,52606,819,509,43,45300,115,0.8131090566410359,8.441277394498613
132,612,52490,776,479,38,45492,116,0.8129470133018428,8.442649547085397
133,584,52381,739,481,36,45666,116,0.812723882049639,8.444136040898888
134,586,52277,682,456,35,45850,117,0.8126029521693845,8.445824573683138
135,561,52178,646,453,31,46017,117,0.8123853384030016,8.447100413598381
136,510,52096,642,424,34,46180,117,0.8122038630454351,8.448573789591014
137,488,52002,629,394,29,46344,117,0.8120151559001124,8.449781882268061
138,487,51894,591,385,32,46496,118,0.8118441206889938,8.451314467289476
139,460,51817,573,367,29,46639,118,0.8116371501244684,8.45266364078036
140,437,51741,566,358,30,46753,118,0.8114489383705873,8.453998985856366
141,425,51671,543,326,27,46892,119,0.8112886365090313,8.455483978507928
142,405,51597,528,333,26,46994,120,0.8110600069054268,8.456609195898443
143,373,51521,526,319,25,47118,121,0.8109559059072171,8.458551171157897
144,367,51450,487,302,25,47249,123,0.8107238690037041,8.459241974648712
145,357,51384,464,285,24,47365,124,0.8106679515444574,8.46076615735838
146,351,51320,448,262,25,47473,124,0.8104864757192373,8.461412672017675
147,341,51256,435,245,26,47576,124,0.8103601369604441,8.462620972031589
148,329,51192,414,243,25,47676,124,0.8102306728331877,8.463731092523746
149,321,51129,407,239,25,47758,124,0.8100193629018483,8.46494534782028
150,305,51079,396,222,24,47851,126,0.8099682658242269,8.46585498036861
151,281,51039,365,209,26,47957,126,0.8097830554787736,8.466698180450908
152,272,50984,360,201,25,48035,126,0.8097461829444181,8.467660450875245
153,254,50938,345,204,23,48113,126,0.8096017815460361,8.468335219094097
154,237,50892,340,202,22,48183,127,0.8095279871652433,8.46920879802697
155,225,50854,323,195,22,48256,128,0.8094806670877015,8.47013242080095
156,233,50806,301,181,18,48335,129,0.8093752897021887,8.470617042390447
157,217,50767,286,180,17,48407,129,0.8092905098148688,8.471136523242071
158,208,50730,272,174,15,48474,130,0.8091131331848038,8.471834703596688
159,205,50687,263,165,14,48538,131,0.8090665452653371,8.472919996180204
