,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8788298281008786,8.685847277909778
1,509,98889,264,252,1,88,0,0.8787787368257828,8.682331897978628
2,651,98747,225,203,1,176,0,0.8791702912411139,8.681781737257795
3,781,98617,167,160,3,275,0,0.8792293978437189,8.67953842026639
4,562,98513,318,253,5,352,0,0.879325773948203,8.679124506337697
5,665,98410,276,211,5,436,0,0.8795212968382785,8.678458365709696
6,634,98255,358,240,6,510,0,0.8794892221690986,8.67717979842159
7,612,98135,416,235,8,597,0,0.8796795990739128,8.677463446246268
8,764,97853,508,273,8,597,0,0.8796947983171933,8.676095498934043
9,968,97545,568,317,8,597,0,0.8798352813454978,8.675803827970539
10,1124,97286,631,357,8,597,0,0.8799938787825536,8.674927058422515
11,1212,97043,724,419,8,597,0,0.8801222143344143,8.673882621116345
12,1298,96837,605,335,8,920,0,0.880366464924116,8.672412921232295
13,1229,96624,784,438,7,920,1,0.8804432200331588,8.670481588354233
14,1067,96478,853,491,9,1104,1,0.8735062811322057,8.682086371854146
15,1031,96255,920,541,8,1247,1,0.8712757940272542,8.720243180980608
16,992,96051,976,598,8,1376,2,0.8676110714178298,8.741368196830809
17,994,95843,1052,624,11,1477,2,0.8649914776101659,8.762916879500587
18,992,95632,1125,661,10,1581,2,0.862743885672519,8.780298249339817
19,1100,95378,1123,654,11,1735,2,0.8608477032936154,8.79506199151464
20,1144,95111,1184,696,12,1854,2,0.8591913102239237,8.807217234170508
21,1204,94847,1129,673,19,2129,2,0.8579007204591591,8.81804746426436
22,1276,94567,1056,646,21,2435,2,0.8567324383479656,8.826221531992061
23,1332,94300,1026,628,24,2691,2,0.8557181025781387,8.83391884452655
24,1360,94018,1044,621,26,2932,2,0.8548503299416619,8.840505588333006
25,1393,93718,1070,656,29,3135,2,0.8541238577279223,8.84624810039796
26,1438,93409,1084,693,28,3349,2,0.85350882153366,8.850848354840071
27,1480,93087,1164,747,29,3494,2,0.8530232974006271,8.854883831037204
28,1533,92767,1188,767,29,3717,2,0.8526351993011725,8.857834157631064
29,1559,92459,1250,783,31,3919,2,0.8523248516722189,8.860130942077753
30,1573,92145,1297,828,36,4122,2,0.852001089232755,8.86208371731766
31,1579,91830,1354,869,35,4332,4,0.8518241263346928,8.863988348108265
32,1593,91494,1387,904,35,4586,4,0.8516571184686614,8.865064540236116
33,1633,91134,1409,935,31,4854,7,0.8515572176691373,8.865992614782797
34,1721,90738,1445,943,35,5114,7,0.8515659221160319,8.864411294559579
35,1762,90383,1481,941,34,5394,8,0.8515567123794793,8.864346056619372
36,1796,90034,1519,951,35,5660,8,0.8515614566201514,8.862152219642121
37,1852,89642,1530,994,39,5938,8,0.8515413770850511,8.86213751448563
38,1944,89190,1601,983,45,6232,8,0.8515477378105153,8.8617776877792
39,1937,88801,1625,1046,49,6536,9,0.8516369666802408,8.861312059560067
40,1983,88400,1665,1039,50,6857,9,0.8517466467160065,8.860763234432047
41,2047,87987,1679,1054,48,7178,10,0.8517678704369118,8.859588150250056
42,2080,87562,1715,1102,48,7484,12,0.8519535208231024,8.85882656654581
