,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8789637102616821,9.261741044458207
1,452,98916,260,283,0,92,0,0.8789088031436746,9.257708403335037
2,621,98747,219,243,3,170,0,0.8792626133002454,9.257674177245395
3,769,98599,176,191,8,260,0,0.8792877589723535,9.255583453614449
4,608,98467,312,264,10,342,0,0.8793941140565467,9.254952716732161
5,694,98381,278,210,13,427,0,0.8795211432829622,9.254486030395169
6,662,98254,324,224,14,525,0,0.8795340569218604,9.25339117569474
7,612,98135,383,238,16,619,0,0.8796980144333142,9.253436025265641
8,691,97908,474,295,16,619,0,0.8797171111279029,9.252496409264824
9,802,97665,553,348,16,619,0,0.8799061186460009,9.251756621738876
10,991,97390,609,378,16,619,0,0.8800605888245664,9.250532516710805
11,1131,97123,690,424,16,619,0,0.8802114188162282,9.249133203490313
12,1264,96871,593,347,21,907,0,0.8804065587759453,9.247769714172131
13,1305,96603,737,430,21,907,0,0.8805109091665122,9.246203591310271
14,1289,96376,797,454,23,1063,1,0.87353405718471,9.257684810924381
15,1280,96110,860,497,20,1235,1,0.8712224338253478,9.296000196091885
16,1271,95852,942,534,18,1385,1,0.867547520428089,9.31753510981067
17,1268,95603,1013,583,18,1517,1,0.8649416477017222,9.339348591555327
18,1250,95353,1120,658,19,1602,1,0.8626570824293232,9.35710801521529
19,1288,95088,1174,704,18,1729,2,0.8607142407800541,9.372156405405013
20,1291,94819,1254,771,18,1848,2,0.8591193830610521,9.384535925729356
21,1293,94559,1269,787,20,2073,2,0.8579314756917295,9.394545547234914
22,1360,94243,1254,808,23,2313,2,0.8568398188213014,9.401614691341607
23,1405,93948,1231,806,26,2585,2,0.8560782048508855,9.40835354879848
24,1441,93647,1221,814,26,2852,2,0.8553135276328052,9.413253182987287
25,1507,93312,1249,803,32,3098,2,0.8547598533661663,9.418070058654779
26,1572,92987,1236,808,34,3361,5,0.8542124289915222,9.42158570736262
27,1554,92689,1304,829,37,3585,5,0.8538099199399766,9.42503092547017
28,1546,92402,1331,831,40,3848,5,0.8534944231098891,9.427905645393244
29,1594,92053,1350,855,40,4106,5,0.8531244820102077,9.429622136921894
30,1621,91691,1415,876,44,4351,5,0.8529691360817123,9.432175557537578
31,1654,91333,1469,897,47,4598,5,0.852734587735926,9.432927177170345
32,1736,90953,1478,921,51,4859,5,0.8526370924166373,9.43393903055492
33,1852,90550,1493,924,52,5126,6,0.8525612608704468,9.434212395985174
34,1933,90120,1561,945,52,5386,6,0.8524158548804589,9.434986728424521
35,2020,89671,1563,989,53,5700,7,0.8524449606670417,9.43546605738733
36,2083,89250,1612,1003,55,5992,8,0.8524160097475909,9.435589981519355
37,2170,88783,1685,1009,54,6294,8,0.852408633694982,9.435257745465321
38,2234,88316,1719,1043,57,6624,10,0.8524351323602265,9.43492479113705
39,2213,87907,1781,1086,59,6946,11,0.8524667282925685,9.433639355869966
40,2208,87463,1893,1125,62,7241,11,0.8525570539915439,9.433466054621865
