,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8786606629265488,8.719599996511649
1,461,98913,264,278,2,85,0,0.8786842888889014,8.715706580193416
2,623,98751,222,232,3,172,0,0.8790048201347996,8.714771224036104
3,752,98622,180,195,4,250,0,0.8789978233632239,8.712848648343941
4,540,98535,319,273,7,329,0,0.8792416929953404,8.712211744006888
5,607,98468,279,219,9,421,0,0.879495302617765,8.711217419851286
6,577,98336,311,235,12,532,0,0.8794432145879026,8.709203332278623
7,540,98211,363,260,14,615,0,0.8796879257535677,8.709317535911664
8,631,97991,440,312,14,615,0,0.8796987603821257,8.708051204215762
9,824,97711,497,342,14,615,0,0.879883080285799,8.707410879628425
10,1025,97443,539,367,14,615,0,0.8800805449095546,8.70637872839495
11,1114,97222,624,414,14,615,0,0.8801681913107585,8.70497971798845
12,1168,97043,525,339,21,907,0,0.880436964350583,8.704049423235515
13,1175,96816,663,421,19,909,0,0.8804883314928591,8.702139049724641
14,1071,96640,737,465,19,1071,0,0.8734456752621949,8.713980328774205
15,992,96451,810,498,20,1232,0,0.8712215493659413,8.753122368472145
16,998,96224,869,531,20,1361,0,0.8674369437677041,8.774535069109772
17,1055,95988,919,573,18,1449,1,0.8647187788445153,8.79729769039905
18,1059,95757,1026,626,15,1518,2,0.862464982108354,8.815985786916576
19,1121,95519,1053,643,14,1651,2,0.8603926727836464,8.83078145562844
20,1185,95266,1091,669,20,1770,2,0.8588075282893999,8.843920149243504
21,1197,95027,1093,674,24,1986,2,0.8573938596594485,8.854545397630428
22,1192,94796,1080,643,30,2260,2,0.8562293750362364,8.863325808494823
23,1222,94535,1056,630,33,2525,2,0.8552752512373665,8.870472579439145
24,1269,94250,1078,625,29,2749,3,0.854484721318929,8.876583770532317
25,1308,93958,1121,656,33,2924,3,0.8537451845182208,8.88129006508571
26,1337,93690,1119,670,37,3146,4,0.853249908004741,8.88608002870574
27,1398,93398,1160,684,40,3318,5,0.852701369094036,8.889494553799718
28,1414,93121,1204,712,41,3506,5,0.8523341668275606,8.892521196626364
29,1461,92789,1235,739,45,3729,5,0.8519744524062052,8.894552899172778
30,1499,92459,1261,769,50,3960,5,0.8518043929716232,8.896308758650058
31,1623,92067,1281,786,51,4190,5,0.8516223460887458,8.897294849127013
32,1675,91723,1297,824,50,4427,7,0.851509749119646,8.898407600935624
33,1723,91398,1334,811,50,4679,8,0.8514314878697141,8.897515912112816
34,1751,91038,1392,846,46,4922,8,0.8513223516422902,8.895384401237852
35,1740,90719,1447,890,47,5152,8,0.8513524688536249,8.895796990628273
36,1706,90361,1531,937,46,5412,10,0.851316136535577,8.895454528342034
37,1766,89957,1581,946,44,5698,11,0.8514327650233239,8.895169647946396
38,1838,89560,1586,974,42,5992,11,0.8514503565345295,8.894120606562
39,1881,89157,1646,1006,39,6263,11,0.8515652146688281,8.894052477947533
40,1945,88774,1671,1008,41,6552,12,0.8516425327420601,8.893422798370432
41,2012,88349,1717,1043,41,6829,12,0.8517175000639704,8.89078787605571
42,1994,87963,1753,1079,45,7157,12,0.8518082136155879,8.890051441100915
43,2034,87526,1780,1119,46,7486,12,0.8519798812712496,8.88914789555499
44,2082,87075,1787,1123,48,7874,14,0.8521248160475173,8.888084790200459
45,2117,86657,1790,1159,52,8213,15,0.8449239543351441,8.89834306899053
46,2165,86184,1867,1182,56,8534,15,0.8426075851676277,8.939535470724941
47,2219,85744,1878,1197,57,8893,15,0.8388410663970188,8.961467417913749
48,2233,85293,1989,1204,61,9208,15,0.8361794238203434,8.984499570559201
49,2256,84819,2039,1247,68,9559,15,0.833738301441627,9.003582370519243
50,2316,84341,2057,1243,71,9960,15,0.8317696197043749,9.019820646336846
51,2342,83842,2128,1248,78,10349,16,0.8299879854230487,9.033075740461815
52,2400,83344,2131,1282,74,10754,18,0.8211095091212024,9.058235416743363
53,2449,82844,2183,1298,75,11136,18,0.8174501390565093,9.112519744061444
54,2495,82324,2226,1304,75,11560,19,0.8124873488918704,9.145301311173732
55,2499,81842,2287,1335,77,11943,20,0.808717554691022,9.176983776813282
56,2511,81331,2291,1393,77,12380,20,0.8055378455867287,9.204174053113963
57,2525,80819,2323,1408,74,12831,23,0.8027433641753186,9.226252073651683
58,2555,80289,2361,1452,74,13248,24,0.800407613243128,9.242886399270963
59,2618,79706,2386,1474,76,13718,25,0.7985551175963297,9.259139134918946
60,2675,79167,2426,1476,77,14154,28,0.7969632241716915,9.27060934107594
61,2682,78649,2459,1503,70,14610,30,0.7955914959730039,9.281339963581331
62,2757,78062,2482,1518,73,15080,31,0.7945476807191039,9.290458655456083
63,2782,77507,2508,1544,73,15555,34,0.7936197077050968,9.297834814731887
64,2743,76963,2541,1595,75,16051,35,0.792861099279108,9.30446129480434
65,2808,76359,2561,1616,75,16548,36,0.7923648628180421,9.309879715122229
66,2850,75799,2591,1604,79,17043,37,0.7918157325466565,9.313522650895326
67,2829,75233,2600,1662,80,17558,41,0.7914447562356849,9.317261110911675
68,2858,74649,2646,1689,82,18037,42,0.7912148181963895,9.318817601110025
69,2866,74097,2680,1688,84,18544,44,0.7909712781986936,9.320096505103042
70,2889,73470,2720,1740,88,19051,45,0.7908466992458038,9.320765310437867
71,2850,72949,2745,1745,85,19584,45,0.7908131963089174,9.32151855643835
72,2853,72380,2743,1730,82,20168,47,0.7908151986811174,9.32180914450741
73,2856,71793,2766,1752,87,20701,48,0.790816053042385,9.322070496965367
74,2911,71186,2783,1769,85,21220,49,0.7908444185856661,9.322781961134394
75,2843,70627,2831,1761,86,21805,50,0.7908344213921852,9.32254899792047
76,2882,70067,2809,1749,84,22360,52,0.7908354400994501,9.322792163230385
77,2896,69484,2807,1776,86,22902,52,0.7907957841150053,9.32304789913954
78,2849,68944,2797,1769,77,23514,53,0.7908557417229224,9.323668542841762
79,2796,68390,2802,1811,81,24069,54,0.7908366286300346,9.323235450833359
80,2784,67843,2802,1804,80,24634,56,0.7909244704047451,9.323665328280885
81,2761,67306,2803,1779,79,25218,57,0.7909244553034188,9.322882646995868
82,2682,66802,2822,1791,73,25774,59,0.7909165765697586,9.323322184087724
83,2706,66238,2772,1754,79,26395,59,0.7909403142398188,9.323576521228441
84,2677,65713,2778,1781,85,26910,59,0.7908129550630497,9.323434396490796
85,2607,65236,2772,1765,86,27475,62,0.7908806429887608,9.325054769171887
86,2561,64745,2739,1748,83,28063,64,0.798147370414228,9.311594172687759
87,2568,64234,2692,1692,83,28668,66,0.8006044271028251,9.267796418673658
88,2458,63780,2687,1702,91,29217,68,0.8042501495372452,9.24337305118742
89,2402,63311,2632,1722,91,29776,69,0.8072402614449712,9.220033923061486
90,2415,62821,2564,1684,92,30358,69,0.809595821974613,9.19872059264509
91,2322,62423,2525,1674,92,30896,71,0.8116465495406876,9.182175800680763
92,2280,61954,2509,1647,97,31443,73,0.8133786305438575,9.168510095597973
93,2218,61562,2455,1608,97,31988,75,0.8148023298347358,9.156171633593402
94,2165,61146,2421,1574,100,32521,76,0.8160125802598451,9.146425973672004
95,2056,60765,2414,1567,93,33027,81,0.8170161142295108,9.138723430931694
96,2062,60361,2320,1495,91,33592,82,0.8178481269159213,9.132130510444258
97,1956,59998,2306,1453,86,34121,83,0.818293831918953,9.126952292470937
98,1933,59629,2267,1407,87,34597,83,0.8188169224798433,9.124273542910359
99,1843,59303,2240,1359,88,35086,84,0.8190713617872214,9.121290667882276
100,1802,58963,2167,1302,83,35598,88,0.819223602461914,9.119737535049577
101,1727,58634,2131,1288,84,36049,90,0.8193253012925136,9.119113079086999
102,1696,58302,2063,1250,88,36513,91,0.8193815553689651,9.119407069792459
103,1635,57994,1990,1202,86,37000,96,0.8192871940716487,9.119422350354839
104,1640,57663,1950,1170,83,37396,101,0.8192207352547458,9.120025079580023
105,1607,57356,1860,1131,81,37866,102,0.8191137975423439,9.121206276395185
106,1556,57078,1802,1126,79,38260,102,0.8188938875585926,9.122233204801661
107,1499,56803,1744,1100,83,38672,102,0.8188495577457082,9.123684803465041
108,1438,56556,1718,1053,82,39051,105,0.8186924345338962,9.124387199095112
109,1357,56306,1674,1024,82,39455,105,0.818506237302191,9.125458012453473
110,1293,56063,1648,994,82,39817,106,0.8183513311899356,9.126810002027918
111,1255,55823,1591,960,78,40189,107,0.8181384344440864,9.128344795782887
112,1243,55560,1564,936,77,40515,108,0.8178738879929499,9.130126477615653
113,1253,55303,1515,892,76,40856,108,0.817702160855052,9.132319537891693
114,1253,55053,1465,863,72,41189,108,0.8173413722566457,9.133882763477772
115,1214,54849,1408,831,69,41523,109,0.8171751220370354,9.136270668494102
