,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8787761262907858,10.204574618380077
1,485,98907,237,288,4,82,0,0.8788115969487953,10.200216638611636
2,646,98746,195,247,6,163,0,0.8791395577291673,10.19980545426562
3,791,98601,164,202,8,237,0,0.8791977021894262,10.197740130771331
4,599,98476,306,289,11,322,0,0.8793495252997813,10.196935056610073
5,689,98386,265,237,14,412,0,0.8795708115996205,10.196310563111446
6,656,98251,339,244,15,498,0,0.8796230989611958,10.19448456475302
7,590,98156,391,255,16,595,0,0.8797554634981596,10.194233103233774
8,694,97907,482,309,16,595,0,0.8798268972307939,10.193373719185594
9,893,97583,564,352,16,595,0,0.8800201010599753,10.192656434677625
10,1096,97290,618,388,16,595,0,0.8801793552203179,10.191441638864934
11,1192,97059,701,440,16,595,0,0.880288895775339,10.19004937090804
12,1296,96860,566,353,23,905,0,0.8805220232060779,10.18903271870144
13,1286,96621,716,452,19,908,1,0.8805689335264295,10.18717163037291
14,1214,96369,813,511,20,1075,1,0.8736203716648151,10.19935628751715
15,1181,96109,880,576,21,1234,2,0.8713197178959329,10.23812781740832
16,1191,95868,926,616,20,1380,2,0.8676620904871363,10.259657816629016
17,1219,95641,971,645,18,1506,3,0.86497669212015,10.281204404146244
18,1198,95423,1076,689,18,1596,3,0.8627598638608411,10.299500876160323
19,1166,95203,1148,734,20,1729,3,0.8608009740474274,10.314209678848584
20,1154,94955,1250,797,21,1823,3,0.8592866954334686,10.326802424212275
21,1191,94677,1254,785,28,2065,3,0.8579884532873808,10.336961674529729
22,1246,94395,1198,744,34,2383,3,0.8568919116212611,10.345042458860487
23,1328,94095,1166,701,37,2673,3,0.8559838057353565,10.352573415227093
24,1402,93801,1162,694,38,2901,5,0.8551028830052191,10.358578004565455
25,1441,93514,1193,712,41,3097,5,0.8544007284449135,10.364336964732107
26,1471,93206,1211,733,40,3335,7,0.8537900047733984,10.369166374757603
27,1617,92778,1243,731,42,3584,8,0.8532848054928053,10.372725415211045
28,1689,92406,1273,741,45,3840,9,0.852836198709018,10.375946790247012
29,1797,92004,1304,763,49,4076,10,0.8525693693684318,10.378514149066769
30,1836,91678,1337,790,50,4302,10,0.8522291950598035,10.38054455671685
31,1914,91292,1382,835,49,4521,10,0.852071143852675,10.382120911731713
32,1810,90968,1508,917,50,4740,10,0.851889095995507,10.383000119178206
33,1768,90638,1586,963,44,4994,10,0.8518853591036265,10.38419121221125
34,1735,90269,1648,1025,41,5274,11,0.8517620776388545,10.384150758726213
35,1783,89895,1685,1032,39,5558,11,0.8519501023094954,10.384283283317977
36,1768,89524,1746,1057,35,5861,12,0.8518889971660168,10.383448551641894
37,1821,89147,1765,1068,37,6153,12,0.8520668750912294,10.383608850554594
38,1881,88757,1792,1084,36,6441,12,0.8520741231956025,10.382936253879869
39,1892,88377,1831,1106,33,6750,14,0.8521229139128773,10.38223398382935
40,1922,87973,1802,1081,39,7171,15,0.8522706317795947,10.38199439203358
41,1983,87541,1799,1083,41,7540,16,0.8522805454143249,10.381099054971022
42,2030,87117,1796,1061,44,7937,18,0.8523773660023378,10.380479952853891
43,2072,86685,1825,1096,47,8260,18,0.8523686176425994,10.380018756151312
44,2140,86237,1816,1099,52,8640,19,0.852502538636847,10.379635936562691
45,2185,85788,1853,1142,56,8960,19,0.8452178561025268,10.391447925812871
46,2170,85371,1896,1201,59,9287,19,0.8428092824526188,10.432492333045095
47,2167,84950,1923,1229,65,9650,19,0.8390662898922571,10.455419603496468
