,e,s,i1,i2,c,r,d,compliance,contacts
60,2451,81117,2240,1388,60,12725,22,0.7956781947773747,8.586506920642455
61,2509,80598,2265,1399,61,13149,22,0.7943548291442546,8.597395732813727
62,2587,80024,2286,1437,64,13583,22,0.7932078798155718,8.606243782568956
63,2638,79488,2348,1450,66,13989,24,0.7924557914026581,8.613721401584918
64,2704,78960,2348,1446,65,14456,24,0.7917230406572159,8.619239649700223
65,2678,78439,2431,1466,62,14900,27,0.7911460856148402,8.624510258274492
66,2665,77933,2466,1463,69,15379,28,0.7906483604879448,8.629024343584504
67,2595,77429,2530,1507,69,15842,31,0.7901824353034388,8.632991760823979
68,2593,76895,2563,1517,67,16336,32,0.7898802131656135,8.636149422601946
69,2614,76346,2618,1529,69,16795,32,0.7896479666582318,8.638045444644266
70,2641,75798,2611,1561,71,17289,32,0.7894509010880754,8.639850483760553
71,2661,75272,2606,1587,68,17777,32,0.7893306566245006,8.641513116618214
72,2700,74729,2605,1630,67,18239,33,0.7892414238051206,8.642166989484124
73,2759,74136,2566,1656,72,18781,33,0.7892577317037914,8.642848010526142
74,2776,73570,2585,1667,71,19300,34,0.7893049171525393,8.64191610390837
75,2789,73009,2564,1662,78,19867,34,0.789407992496562,8.641692247529058
76,2812,72460,2545,1671,82,20399,34,0.7894215469593825,8.641573112673544
77,2787,71942,2541,1690,80,20925,38,0.7894739395381363,8.641717603818664
78,2696,71440,2598,1705,79,21446,39,0.7895088704466794,8.639195798169938
79,2633,70937,2640,1723,78,21952,40,0.789553561121262,8.639007019941998
80,2615,70394,2691,1729,81,22451,42,0.7896628230918384,8.638797658803153
81,2595,69865,2720,1715,79,22986,43,0.7897433642870119,8.637780730818065
82,2593,69349,2693,1711,82,23531,44,0.7897738739845699,8.637387696972864
83,2604,68836,2660,1698,92,24069,44,0.7898514734743669,8.636904790010574
84,2582,68355,2661,1674,92,24595,44,0.7898731487120413,8.636032743763778
85,2550,67844,2671,1664,92,25136,46,0.7898475734507401,8.63620300938139
86,2535,67330,2605,1666,99,25722,46,0.7972272140584179,8.622908862151005
87,2538,66811,2584,1637,95,26288,50,0.7996376189396938,8.578311158947102
88,2530,66306,2548,1625,92,26849,53,0.8034947098382302,8.553928093132592
89,2508,65847,2512,1593,94,27395,54,0.8064143273653414,8.530030407465738
90,2401,65443,2512,1586,94,27911,56,0.8087283979312042,8.509050080126032
91,2334,64996,2539,1571,94,28411,58,0.810879503152832,8.493225230247825
92,2281,64530,2535,1591,94,28912,60,0.8124657103232825,8.479244219427219
93,2204,64102,2516,1572,92,29455,62,0.814003906178415,8.467784434197288
94,2175,63672,2495,1523,92,29981,65,0.815162250622036,8.457468880182757
95,2235,63208,2423,1483,86,30501,67,0.8161464847989833,8.449363802931508
96,2190,62806,2397,1443,90,31009,68,0.8169010069181183,8.443523115411324
97,2144,62386,2386,1439,91,31488,69,0.8174494693618525,8.438699402773164
98,2099,62003,2340,1402,84,32004,71,0.817974566396829,8.435459128806361
99,2072,61600,2265,1393,83,32519,71,0.8183616283908269,8.431945667619702
100,1968,61240,2289,1314,83,33038,71,0.8186724286265933,8.429606586642336
101,1935,60871,2242,1258,86,33540,71,0.8187675202016015,8.428164980565521
102,1875,60511,2219,1242,84,33996,76,0.8188408443510632,8.427855803487628
103,1829,60174,2226,1214,84,34399,77,0.8188563017138998,8.427995959063868
104,1755,59845,2182,1214,86,34844,77,0.8188058686159962,8.428188541360923
105,1718,59522,2111,1179,89,35307,77,0.8188099341932549,8.428279131118426
106,1676,59195,2085,1146,87,35735,79,0.8187429278567603,8.428174075206734
107,1639,58872,2047,1114,88,36162,81,0.8187368663431017,8.428984666882627
108,1600,58574,1918,1116,86,36625,84,0.8186659560291909,8.429307044137351
109,1579,58266,1849,1112,83,37027,87,0.8185327099570469,8.430319247129038
110,1547,57975,1780,1084,85,37443,89,0.8183685587115597,8.431164349586773
111,1492,57703,1732,1076,85,37826,89,0.8182978661776591,8.432593205996605
112,1422,57450,1678,1050,84,38229,90,0.8181882976832515,8.433284417222984
113,1365,57209,1636,1030,80,38590,93,0.8180789270823212,8.433919416219917
114,1292,56974,1577,1028,79,38957,96,0.8179898656282525,8.435451236473686
115,1237,56738,1550,986,79,39316,97,0.817808670902491,8.436537229172501
116,1211,56492,1520,951,76,39653,100,0.8175923696073848,8.43778772609178
117,1200,56250,1475,920,73,39983,102,0.8174388951409219,8.439171960218362
118,1171,56038,1432,881,71,40306,104,0.8172203412393395,8.440692195862013
119,1139,55835,1387,834,69,40633,106,0.8170444636914169,8.442344294445999
120,1089,55649,1334,800,65,40959,107,0.8167161587321305,8.443618275709067
121,1054,55438,1304,778,61,41260,108,0.8164449445693719,8.445697905677378
122,991,55259,1269,747,61,41566,110,0.816199855298223,8.448049004041204
123,977,55061,1212,725,60,41856,112,0.8159546815313841,8.450096449591328
124,939,54896,1159,709,60,42128,112,0.815670948302872,8.45218774615942
125,931,54718,1109,692,55,42383,115,0.8154172477600016,8.453949647001542
126,876,54562,1087,684,52,42627,115,0.8152230012644698,8.455585681861551
127,859,54400,1048,667,49,42863,117,0.814995352045547,8.457462670050235
128,811,54250,1044,633,45,43101,119,0.8147912299070418,8.459375435593286
129,804,54092,992,604,42,43350,119,0.8145873592288335,8.460755920177704
130,763,53955,953,579,38,43594,121,0.8142858120221594,8.46237091732423
131,734,53828,911,565,35,43809,121,0.8140972722478881,8.464220835873048
132,713,53687,893,542,33,44012,123,0.8138852024186108,8.465906107233058
133,702,53548,875,524,31,44200,123,0.8136149547651916,8.467688019164193
134,662,53430,848,498,26,44414,125,0.8134363980165845,8.469590172980153
135,625,53330,809,495,22,44596,126,0.8131054510184452,8.471484845717688
136,601,53227,755,478,21,44794,127,0.8129375994355668,8.473617698180783
137,555,53132,741,468,21,44959,127,0.8127432659146608,8.474817282750369
138,515,53033,720,450,20,45137,128,0.8125094170464017,8.476485910311776
139,500,52930,701,431,20,45293,128,0.8123727032261678,8.477902213523894
140,507,52823,669,401,20,45454,129,0.8121367873982624,8.478875566471672
141,510,52717,633,390,19,45605,129,0.8119583721828056,8.480251770309286
142,500,52632,594,366,17,45765,129,0.8118321983784406,8.481432395692591
143,481,52552,577,345,20,45899,129,0.8116214544742025,8.482489882358339
144,443,52487,560,338,20,46026,129,0.8115059258240993,8.483986920892853
145,416,52407,535,329,22,46165,129,0.8113272958692427,8.485220086309292
146,386,52331,515,316,22,46303,130,0.8111361209844403,8.48674593809934
147,373,52259,499,299,24,46419,130,0.8109882428980535,8.488030854548528
148,350,52202,474,304,20,46523,130,0.8107978806764705,8.489030536753013
149,338,52149,453,287,20,46626,130,0.8107121220178759,8.490215905084098
150,312,52095,436,289,20,46720,131,0.8105181444054241,8.491134645846847
151,299,52032,425,277,21,46818,131,0.8104536925426628,8.492302635042089
152,291,51968,411,260,20,46922,131,0.8103357872636993,8.492930196444053
153,308,51894,378,243,19,47030,131,0.8101859939903794,8.493535158439057
154,312,51837,338,230,22,47133,131,0.810070849417435,8.494604110517038
155,315,51780,326,211,18,47221,132,0.8099736256818086,8.495647903524844
156,290,51742,320,200,17,47301,133,0.8097777577689019,8.496375698223344
157,277,51691,324,195,15,47368,133,0.809656706440706,8.497502353882266
158,253,51641,327,186,14,47449,133,0.8096091444122069,8.498397035161302
159,234,51603,318,176,12,47525,135,0.8094090871730139,8.499281837966441
160,218,51562,305,174,12,47597,135,0.8092330624137919,8.5006256354212
161,231,51511,305,155,12,47654,135,0.8092008230168797,8.501559375351171
162,218,51473,300,158,10,47709,135,0.808989235780774,8.502378121599163
163,200,51441,289,165,10,47762,136,0.8090004942453827,8.503487791435488
164,193,51410,276,153,9,47825,137,0.8089191864594533,8.503901649536607
165,184,51378,266,140,8,47890,137,0.8087503094231725,8.504655663978237
166,170,51341,248,135,6,47965,138,0.8086789581598328,8.505623744377127
167,163,51310,229,135,6,48022,138,0.8086344459875242,8.506259952050621
168,168,51273,215,124,6,48079,138,0.8084999681587501,8.506654386092134
169,170,51240,201,131,6,48117,138,0.8085362211942778,8.507304771995962
170,171,51207,191,122,9,48165,138,0.8084181744423765,8.507354659528788
171,150,51191,180,120,8,48216,138,0.8084118988324845,8.507892477918467
172,137,51173,172,121,8,48254,138,0.8083209073910597,8.508291860004528
173,130,51143,164,125,8,48294,139,0.8083019461355364,8.508238257081405
174,115,51125,151,120,9,48344,139,0.8083240785783984,8.50830369054159
175,99,51108,153,113,7,48383,140,0.8082436374969619,8.508380796890075
176,110,51081,142,108,8,48414,140,0.8081904567027588,8.508912090461926
177,115,51058,137,100,8,48445,140,0.8081871867642935,8.509360483088498
178,98,51045,139,96,8,48477,140,0.8081495301049894,8.509466294725533
179,95,51030,132,84,8,48514,140,0.8081116358053221,8.509540207245767
180,101,51007,124,78,7,48545,141,0.8080598840068806,8.509972384009572
181,91,50990,122,70,8,48581,141,0.8079719781546144,8.510501680891291
182,82,50976,114,68,5,48616,142,0.8079496301436047,8.51110979692329
183,84,50961,97,65,6,48648,142,0.8078332954523426,8.5114267550061
184,84,50946,98,63,6,48664,142,0.8078102137263165,8.511764787973577
185,74,50933,103,63,6,48682,142,0.8077953678274189,8.512046221341151
186,82,50908,94,59,7,48711,142,0.8077322640166633,8.512217818013124
187,77,50899,89,60,7,48729,142,0.8077020663706355,8.512626474692423
188,72,50889,84,63,6,48747,142,0.8076508637318761,8.513216468397808
189,66,50880,72,63,6,48774,142,0.8076241176655002,8.513398567415505
190,61,50872,71,54,5,48798,142,0.807608541297679,8.513451541046049
191,49,50859,81,56,5,48811,142,0.807572020461527,8.51390371107328
192,47,50852,81,50,5,48826,142,0.807532852717916,8.514250014562682
193,49,50840,70,48,4,48849,143,0.8074718511307756,8.514272153830634
194,51,50829,64,46,5,48865,143,0.8074807324648263,8.514874134557031
195,52,50820,61,43,4,48879,144,0.8074376287404532,8.514890122643427
196,46,50813,68,34,4,48894,144,0.8073767937087463,8.515167420540356
197,51,50801,65,29,3,48910,144,0.807369019427644,8.515579372851137
198,51,50789,67,26,1,48925,144,0.8073297985495013,8.515373465499266
199,47,50782,57,22,1,48950,144,0.8073041699365264,8.516108226802821
200,42,50778,55,24,1,48959,144,0.8072401898414489,8.516351272559847
201,40,50773,54,22,1,48969,144,0.8072667479907951,8.51669793681876
202,34,50767,59,20,1,48978,144,0.8071906829126928,8.51650980144796
203,29,50760,64,19,1,48986,144,0.8071012804607928,8.517128635832854
204,32,50750,55,22,1,48999,144,0.8071173098205948,8.517257625556276
205,34,50744,50,24,1,49006,144,0.8071731131325507,8.51725460366366
206,35,50738,44,23,0,49019,144,0.8070876330573339,8.517292607972232
207,36,50731,42,20,0,49030,144,0.807067229536165,8.517714462202816
208,34,50726,40,20,0,49039,144,0.8070597788944388,8.517710065837038
209,32,50718,40,23,1,49045,144,0.8070161707561256,8.517888078781535
210,32,50712,32,25,1,49057,144,0.8070317068677622,8.51800469056139
211,38,50700,26,25,1,49069,144,0.8070363944860854,8.51805948953715
212,36,50695,27,24,2,49075,144,0.8070769862076381,8.517978967725202
213,35,50691,28,24,2,49079,144,0.8071083935648448,8.51765684053371
214,29,50689,31,24,2,49084,144,0.8070997271245327,8.517573327313615
215,29,50683,31,24,2,49090,144,0.8070606265585292,8.51724021902335
216,22,50678,34,26,2,49097,144,0.8071417525983677,8.517461627131008
217,26,50669,34,21,2,49107,144,0.8070884223341416,8.51723629828235
218,26,50665,35,18,2,49113,144,0.8070941226186599,8.517610976287445
219,29,50660,34,15,2,49119,144,0.8070744742803034,8.517518857010572
220,24,50659,35,13,2,49126,144,0.8070143966066102,8.517569403894914
221,25,50653,34,14,1,49132,144,0.8070062908645609,8.518012165637915
222,19,50650,33,16,1,49140,144,0.8070203978370621,8.518179709277184
223,19,50646,32,15,1,49146,144,0.8069956906763377,8.518213917585692
224,19,50641,25,15,0,49159,144,0.8069180794649873,8.518505664287368
225,21,50638,21,15,0,49164,144,0.806964008950932,8.51868653117797
226,16,50637,21,17,0,49168,144,0.8069472079386842,8.518632886286055
227,14,50636,22,17,0,49170,144,0.8068960827398977,8.519094368021708
228,15,50631,20,17,0,49176,144,0.8069061659051332,8.518936999243897
229,13,50628,22,15,0,49181,144,0.8069221015173834,8.51892629517284
230,14,50624,17,14,0,49190,144,0.8069075284697568,8.519020137158483
231,18,50619,14,14,0,49194,144,0.806878934017817,8.518650009018126
232,19,50617,13,11,0,49199,144,0.8068863987409491,8.51881543120467
233,18,50613,16,12,0,49200,144,0.8069042688454922,8.518937357855268
234,16,50612,14,11,1,49205,144,0.8068596038046612,8.518786460892247
235,14,50610,13,13,1,49208,144,0.8069213601268576,8.519111033782018
236,11,50608,14,13,1,49212,144,0.8068499339912634,8.518838812021292
237,11,50606,13,11,1,49217,144,0.8069118381989836,8.519164276978316
238,12,50601,15,10,1,49220,144,0.8068552304365157,8.518950771504034
239,12,50600,16,9,1,49221,144,0.8069465192079467,8.518980086821475
240,11,50599,16,10,1,49222,144,0.8069384536742471,8.518515216851508
241,11,50597,13,10,1,49227,144,0.8069148610164171,8.518500993133332
242,12,50594,13,9,1,49230,144,0.8069438883069376,8.518732372518418
243,7,50594,16,7,1,49234,144,0.8068934724953328,8.518639171908232
244,11,50589,13,6,2,49238,144,0.8068972580030854,8.51894364631611
245,13,50586,12,6,2,49240,144,0.8069597799974728,8.51873278589821
246,11,50586,10,6,1,49245,144,0.8068901397990546,8.518678889427497
247,9,50585,11,7,1,49246,144,0.8069599399934181,8.5187558605138
248,9,50585,11,5,1,49248,144,0.8069363250153564,8.518601845300369
249,4,50585,16,3,1,49250,144,0.8069321597965093,8.518593136206853
250,2,50584,17,3,1,49252,144,0.8069448236690466,8.518730017343138
251,4,50582,12,3,1,49257,144,0.8068894290473231,8.518442069967874
252,5,50580,12,3,1,49258,144,0.8069219770298162,8.5189219284
253,6,50579,11,3,1,49259,144,0.8068729072740867,8.518566217421052
254,6,50579,10,2,1,49261,144,0.806875071001226,8.519186265698057
255,7,50577,9,1,1,49264,144,0.806847838059131,8.519210340707755
256,5,50577,11,1,0,49265,144,0.8068354704828667,8.5195322977285
257,4,50576,6,3,0,49270,144,0.8068057810976139,8.519429975988446
258,4,50575,4,3,0,49273,144,0.8068619594903582,8.519651714696653
259,5,50574,4,3,0,49273,144,0.8068244279398441,8.519320063331604
260,3,50574,4,4,0,49274,144,0.8068683983490199,8.519538954848437
261,3,50574,4,4,0,49274,144,0.80679073377968,8.519532466917719
262,3,50573,5,4,0,49274,144,0.8068554274288915,8.519578703785454
263,2,50573,4,5,0,49275,144,0.8068272158256179,8.519445132497292
264,2,50572,2,6,0,49277,144,0.8068459410111859,8.519467927290984
265,2,50572,2,4,0,49279,144,0.8068163020385425,8.519548082435414
266,2,50572,2,3,0,49280,144,0.8068218352550052,8.51926152389994
267,1,50572,2,4,0,49280,144,0.8068912610038771,8.519310357973579
268,1,50572,1,3,0,49282,144,0.8068534954085678,8.51885186314701
269,0,50572,2,3,0,49282,144,0.806913726605307,8.51890600394325
270,0,50572,1,3,0,49283,144,0.8069382155759612,8.51879323701381
271,1,50571,1,2,0,49284,144,0.8069482390557153,8.518524340156917
272,1,50571,1,1,0,49285,144,0.806963014113557,8.518557965104042
273,1,50571,1,1,0,49285,144,0.806911206019702,8.518686598032467
274,2,50570,1,1,0,49285,144,0.8069237016129338,8.518847707369698
275,2,50570,1,0,0,49286,144,0.8069491170116732,8.518707422408083
276,2,50569,2,0,0,49286,144,0.8069311513591684,8.518670673013723
277,2,50569,1,0,0,49287,144,0.8068910091024022,8.518623167506474
278,2,50569,1,0,0,49287,144,0.8068795625505446,8.518951578782858
279,1,50569,2,0,0,49287,144,0.8069211138335007,8.519003061860662
280,1,50569,2,0,0,49287,144,0.806969148749516,8.518781889656847
281,0,50569,3,0,0,49287,144,0.8068962746717832,8.518797164488397
282,0,50569,3,0,0,49287,144,0.8069331951346522,8.51913674475305
283,0,50569,3,0,0,49287,144,0.8068897262763459,8.51886426327746
284,1,50568,2,0,0,49288,144,0.8069181126740581,8.51905731720095
285,1,50568,2,0,0,49288,144,0.8069463019817079,8.518949546283267
286,1,50568,2,0,0,49288,144,0.8069148563539427,8.518744437374908
287,1,50568,1,0,0,49289,144,0.8068634295947785,8.519152170081165
288,1,50568,1,0,0,49289,144,0.8068562583377076,8.519502344037619
289,0,50568,0,1,0,49290,144,0.8068216493734833,8.519216765466538
290,0,50568,0,1,0,49290,144,0.806809484204082,8.519671495130957
291,0,50568,0,1,0,49290,144,0.8068215005038024,8.519614663110165
292,0,50568,0,1,0,49290,144,0.8068099106723909,8.519510532927578
293,0,50568,0,1,0,49290,144,0.8068678468277201,8.519725963671519
294,1,50567,0,1,0,49290,144,0.8068146617244041,8.519152286077105
295,1,50567,0,1,0,49290,144,0.8068756312529104,8.519485832296327
296,1,50567,0,1,0,49290,144,0.8068490009064676,8.519501831822664
297,1,50567,0,0,0,49291,144,0.8067808802877083,8.519572835532658
298,1,50567,0,0,0,49291,144,0.8067807308821384,8.51982139455891
299,0,50567,0,1,0,49291,144,0.80681029236819,8.519893150592738
