,e,s,i1,i2,c,r,d,compliance,contacts
56,2486,81494,2185,1313,61,12438,26,0.8051339907141475,9.805730553706718
57,2519,80953,2204,1380,66,12855,26,0.8023391347820372,9.828575988121766
58,2522,80437,2288,1427,64,13238,27,0.8000154995529121,9.847676978410124
59,2587,79878,2300,1493,62,13656,27,0.7981665692988248,9.863227794125558
60,2649,79327,2346,1539,65,14050,27,0.7966298724437784,9.875676936507821
61,2732,78762,2346,1570,64,14502,27,0.7954308154749847,9.885965383700109
62,2719,78234,2410,1579,64,14970,27,0.7944568961355417,9.893798423517307
63,2727,77710,2445,1595,65,15433,28,0.7936217852306732,9.900261066104783
64,2722,77156,2485,1617,66,15927,30,0.7930022003657482,9.906097092341838
65,2709,76618,2510,1635,64,16437,30,0.7923892694574816,9.910702427984958
66,2716,76046,2531,1666,62,16952,30,0.7919316536630244,9.914627709931386
67,2750,75484,2551,1680,65,17443,30,0.7916301514598396,9.917695520766058
68,2757,74953,2610,1656,71,17925,31,0.7912688975579997,9.920304434461597
69,2739,74417,2650,1688,70,18405,34,0.7909686978173235,9.922591681734582
70,2779,73839,2672,1663,76,18940,34,0.7908560462960477,9.925157959338144
71,2782,73264,2707,1684,77,19455,34,0.7905576725446348,9.926123360176147
72,2787,72697,2695,1699,80,20010,35,0.7905358785319023,9.927679127692787
73,2814,72139,2701,1673,85,20556,35,0.7904463980465705,9.92847373948
74,2827,71590,2675,1670,92,21114,35,0.7903559241770056,9.929156738026075
75,2809,71030,2711,1684,91,21641,37,0.7902359214936194,9.930510764850181
76,2768,70496,2735,1711,92,22163,38,0.7901545804550295,9.931450770830113
77,2736,69961,2761,1698,95,22712,40,0.7901737567098723,9.931876998821762
78,2693,69446,2753,1726,93,23249,43,0.7900134287464399,9.931893505972234
79,2693,68897,2763,1693,91,23818,48,0.7901594570698365,9.93332795898515
80,2673,68357,2772,1682,87,24384,48,0.7899690163626814,9.933348044360933
81,2708,67788,2777,1680,87,24915,48,0.7899857767102403,9.934535880923022
82,2680,67281,2805,1651,81,25456,49,0.7898790924754868,9.934706826312905
83,2692,66754,2763,1630,84,26030,50,0.7897858053352561,9.935926790525548
84,2664,66233,2729,1638,84,26603,52,0.7895641721129667,9.937288589184341
85,2631,65726,2698,1642,83,27170,53,0.7894832690690212,9.938663349756473
86,2543,65245,2699,1652,78,27732,54,0.7967632742355015,9.925869389871274
87,2490,64791,2647,1662,79,28280,54,0.7992498934475104,9.881409276534963
88,2461,64293,2639,1637,79,28839,55,0.803100724139506,9.857112199000854
89,2348,63885,2625,1638,76,29376,55,0.8059031242745817,9.832251712719705
90,2334,63392,2585,1650,72,29915,55,0.8083580467762905,9.812094384347784
91,2319,62926,2571,1630,73,30428,56,0.8105146988775637,9.794936069184097
92,2361,62430,2525,1581,74,30973,59,0.8122375333625491,9.779941818647892
93,2272,62021,2493,1571,76,31511,59,0.8137543845336567,9.76823667792225
94,2298,61587,2419,1484,80,32076,59,0.8149489317851906,9.758127237420531
95,2234,61158,2418,1471,75,32587,60,0.8158844615020446,9.749890084862407
96,2163,60763,2380,1448,76,33111,62,0.8167078984168211,9.74410840630413
97,2050,60380,2374,1429,75,33630,65,0.8173524944175978,9.739150282818068
98,2036,59985,2323,1382,71,34140,66,0.8178497999226969,9.735437966713171
99,1960,59627,2312,1346,71,34620,67,0.8181318801246324,9.732840544820274
100,1889,59269,2292,1341,68,35077,67,0.8183964232332627,9.73098365857016
101,1826,58937,2240,1290,74,35569,67,0.8185563186704334,9.72996523781163
102,1768,58612,2215,1290,76,35975,67,0.8185934573037226,9.729326684938925
103,1698,58287,2162,1245,77,36466,68,0.8186929272892937,9.72948689133044
104,1653,57974,2092,1207,76,36932,69,0.8186382296201539,9.72926808045207
105,1623,57646,1998,1163,78,37423,72,0.8185784975787787,9.72983536081656
106,1598,57339,1939,1145,76,37834,72,0.8184938267758229,9.730545696220274
107,1572,57040,1840,1135,82,38262,72,0.8183226166156562,9.731274251636771
108,1544,56743,1768,1103,78,38693,74,0.8182615029907638,9.732710440810997
109,1520,56454,1711,1078,82,39083,75,0.8181070294469177,9.732896309538866
110,1456,56190,1680,1054,84,39464,75,0.8179680238273638,9.734397309629776
111,1397,55942,1614,1032,86,39856,76,0.8178055932671959,9.735745137150015
112,1345,55695,1560,1027,87,40213,76,0.8176862953684509,9.73681784738228
113,1265,55478,1529,997,80,40577,77,0.8175228842015015,9.73790538590965
114,1207,55247,1505,978,80,40909,77,0.8173867049689724,9.738800664310055
115,1182,55008,1491,931,76,41237,78,0.8172340739268901,9.73981283439199
116,1149,54793,1450,895,74,41564,78,0.8170093744540052,9.741000651197334
117,1126,54569,1395,884,66,41883,80,0.8167793973835668,9.74311584719049
118,1102,54376,1326,842,61,42216,80,0.8165625458121448,9.744778070898674
119,1069,54178,1286,806,56,42527,81,0.8162483742375887,9.747085732643654
120,1016,53992,1242,790,57,42825,81,0.8159864910672999,9.749074859740789
121,996,53797,1198,752,53,43123,84,0.8157609078909824,9.75082096752435
122,957,53612,1163,722,48,43417,84,0.8154728303091965,9.752988328248597
123,923,53453,1121,693,44,43681,88,0.8151868919207937,9.755050290447663
124,876,53302,1088,676,44,43928,89,0.8149410726668427,9.757432065574564
125,836,53156,1068,635,44,44174,90,0.8146404811973313,9.759663311909705
126,782,53015,1050,631,45,44389,91,0.8143522002128645,9.76174189283954
127,734,52878,1015,620,42,44623,91,0.8141573952421431,9.763908269736262
128,732,52721,982,573,43,44859,93,0.8138902420350493,9.765374225253414
129,732,52570,935,556,41,45076,93,0.8136442033627962,9.76720653262915
130,735,52421,881,532,43,45296,95,0.8134303245995198,9.769376609967729
131,726,52289,847,514,39,45493,95,0.8131356756832936,9.771004312846301
132,709,52169,802,498,40,45690,95,0.8129769443718939,9.772747795962086
133,661,52060,773,498,34,45882,95,0.8128073449487241,9.774076490945328
134,627,51943,741,486,37,46074,95,0.8126336472262738,9.77497817145122
135,575,51846,706,485,35,46261,95,0.8124659082018922,9.775975180487192
136,540,51749,690,474,36,46419,95,0.8123677174645052,9.777187002691061
137,532,51637,672,461,37,46568,96,0.8122213878670175,9.778134136608458
138,518,51542,657,439,37,46714,96,0.8120464445832226,9.779516782927095
139,501,51442,631,441,36,46856,96,0.8118710575940002,9.78063425601473
140,503,51343,607,425,33,46995,97,0.8117312191810996,9.781916578303026
141,494,51255,580,392,32,47153,97,0.8115553402969314,9.783121995660544
142,466,51171,562,371,27,47309,97,0.8114145806683565,9.784331719838478
143,449,51093,540,339,32,47453,97,0.8112449609865474,9.785123342860874
144,414,51028,525,322,29,47586,99,0.8110724689674076,9.786592307044327
145,375,50968,513,313,30,47705,99,0.8108679087596993,9.787766728882806
146,360,50895,500,305,27,47816,100,0.8107060834192763,9.789011809897229
147,347,50824,486,286,29,47931,100,0.810611311957015,9.790188854957028
148,334,50759,482,271,25,48031,101,0.8104478793042873,9.791282339213227
149,342,50686,462,259,24,48129,101,0.8103231088341837,9.79207034814192
150,356,50612,429,240,22,48242,102,0.8101181167603794,9.793306658625928
151,330,50565,412,235,23,48336,102,0.8099966834603328,9.794935760556072
152,335,50489,385,233,22,48437,102,0.8098558684595278,9.795868415686847
153,317,50442,360,224,22,48536,102,0.809762029200461,9.796823088053307
154,287,50399,354,215,23,48623,102,0.8095847960056327,9.797904919556997
155,256,50356,356,203,19,48711,102,0.8094080798628311,9.799130304716675
156,260,50305,336,192,16,48791,103,0.8093108324794325,9.800388567159787
157,226,50263,353,186,16,48856,103,0.8090951354130329,9.801483514317239
158,237,50205,341,185,18,48914,103,0.809050158111584,9.802472332767595
159,238,50161,326,170,16,48989,103,0.8088928481251348,9.8028675599588
160,236,50120,313,155,17,49059,103,0.8088263541528294,9.803733806397583
161,225,50080,311,143,16,49125,103,0.80871493313196,9.804669077522412
162,217,50046,286,137,14,49200,103,0.8085804899801675,9.805476178748767
163,213,49992,265,142,14,49273,104,0.8084931910100907,9.806325543479668
164,212,49949,262,142,14,49319,105,0.8084223638900031,9.807226525442717
165,199,49921,235,134,13,49396,105,0.8083617795223366,9.807994759804169
166,190,49890,235,127,13,49443,105,0.8082258721430154,9.808663557063563
167,181,49865,231,122,12,49487,105,0.8082199953364656,9.809145469037338
168,155,49837,241,123,12,49530,105,0.8081472032014054,9.809460707772306
169,143,49806,231,125,13,49580,105,0.8081214474827267,9.809844659047913
170,141,49780,219,123,10,49625,105,0.8080299114322299,9.810126612969274
171,135,49755,208,107,9,49684,105,0.8080360968748364,9.810541878463717
172,143,49722,196,100,8,49729,105,0.8079894257894452,9.810663412410808
173,133,49704,181,102,7,49770,106,0.8079607182798767,9.810960869131721
174,121,49685,170,104,6,49811,106,0.807917294391161,9.811126864345677
175,113,49667,165,101,6,49844,107,0.8078625131467968,9.811514682261137
176,107,49648,139,98,6,49898,107,0.8077983019444308,9.811514071300682
177,96,49626,134,93,6,49941,107,0.8077731207825716,9.811833769573804
178,97,49607,130,87,7,49968,107,0.8077332700738956,9.812265572528199
179,87,49598,121,84,6,50000,107,0.8076788951970182,9.812871044582545
180,87,49580,112,86,6,50025,107,0.8075509651211651,9.813319706469418
181,76,49572,108,81,4,50054,108,0.807589448565063,9.814028930246835
182,72,49554,107,73,6,50083,108,0.8074879463209705,9.813857180679296
183,70,49537,105,68,6,50109,108,0.807461904560037,9.814594288355284
184,76,49522,99,58,6,50134,108,0.8073644240932745,9.8151258420213
185,68,49512,92,50,8,50165,108,0.8073575605607672,9.815590430349994
186,74,49498,86,46,8,50183,108,0.807293900631214,9.815898634014443
187,65,49489,88,43,7,50203,108,0.8073077586239918,9.81622032056541
188,57,49480,94,36,7,50221,108,0.8071947903627068,9.816127741118944
189,49,49473,91,35,7,50240,108,0.8072289756911215,9.816651956570023
190,52,49460,78,36,5,50264,108,0.8071463576417196,9.816888176369375
191,45,49453,74,35,6,50282,108,0.8070918191691838,9.817159057567395
192,44,49445,74,35,6,50291,108,0.8070848354425433,9.817651722837189
193,39,49441,68,32,6,50309,108,0.8070381039429089,9.8179954341337
194,37,49436,68,31,4,50319,108,0.8069491826641141,9.81835596641157
195,32,49428,57,37,4,50337,108,0.8069318896314448,9.818783489526
196,32,49421,46,38,4,50354,108,0.8069642176666832,9.818868483521898
197,34,49411,41,36,3,50370,108,0.806905490572396,9.818897739465436
198,39,49402,39,32,4,50379,108,0.8068999468916648,9.81898403491189
199,41,49395,34,28,4,50393,108,0.8068811146274556,9.819024641475592
200,35,49393,34,27,3,50403,108,0.8068782767216174,9.81925237087783
201,33,49388,32,27,3,50412,108,0.8068151800875015,9.819413810132106
202,27,49384,32,30,3,50419,108,0.8068808283789102,9.819773636999095
203,25,49377,32,26,2,50433,108,0.8067726721196126,9.819699835624196
204,21,49374,35,23,2,50440,108,0.8067860962031308,9.82004220233816
205,23,49370,32,20,2,50448,108,0.8067937499196581,9.819798877958348
206,24,49364,33,20,2,50452,108,0.8067358812902405,9.820192269247524
207,23,49361,33,19,2,50457,108,0.8068142569863532,9.819980069764489
208,23,49354,34,17,2,50465,108,0.8068047333291298,9.819676174393233
209,25,49349,31,16,1,50473,108,0.8067779822865636,9.8195126090188
210,23,49347,29,12,0,50484,108,0.8067316184791631,9.819980398678952
211,21,49343,28,10,1,50492,108,0.806703679761228,9.820255857128982
212,23,49338,24,10,1,50499,108,0.806712245342454,9.820503465172468
213,20,49334,25,14,1,50501,108,0.806688695216077,9.820266148484995
214,16,49333,27,12,1,50506,108,0.8066777619448853,9.820452625068878
215,18,49329,25,12,1,50510,108,0.8066538627384447,9.820687191187107
216,18,49325,21,13,1,50517,108,0.8066445240377697,9.820731363274598
217,14,49324,21,15,1,50520,108,0.8066406299970376,9.820864996431906
218,13,49321,22,14,1,50524,108,0.8066497172515179,9.821062681620605
219,14,49319,19,12,1,50530,108,0.8066615139511394,9.82097162467751
220,13,49316,20,12,1,50533,108,0.8066154277661093,9.820763417377117
221,9,49316,20,9,1,50540,108,0.8066014951988987,9.82107702716565
222,11,49313,16,9,1,50545,108,0.8066136538204378,9.821398439718749
223,10,49311,17,9,0,50548,108,0.8065473414461343,9.821395293734007
224,9,49310,16,8,0,50552,108,0.8066146616360074,9.821557811822691
225,7,49309,17,5,0,50557,108,0.8065418939302765,9.821347755808043
226,9,49307,14,4,0,50561,108,0.8065731159176698,9.821629443565577
227,8,49305,15,5,0,50562,108,0.8065763261238453,9.821574861614467
228,9,49302,13,5,0,50566,108,0.8066217152213643,9.821091206624532
229,12,49298,10,5,0,50570,108,0.8066668513099117,9.82100125461874
230,13,49296,11,4,0,50571,108,0.8065476450455059,9.821064886412506
231,12,49295,10,4,0,50574,108,0.8065580217902457,9.82154348284517
232,10,49295,10,4,0,50576,108,0.8064775157707915,9.82159777073261
233,10,49292,9,5,0,50579,108,0.8065260747695344,9.8217680895561
234,6,49292,10,8,0,50579,108,0.8065534896812498,9.821666774382887
235,4,49292,9,8,0,50582,108,0.8065586724014359,9.82148979491453
236,3,49292,8,8,0,50584,108,0.8065894674885254,9.821418893177553
237,3,49292,8,7,0,50585,108,0.8065380718934428,9.82143260057296
238,0,49292,9,8,0,50586,108,0.8065477555752517,9.821503955713114
239,3,49289,7,8,0,50588,108,0.8065149797380052,9.821302364979218
240,4,49288,6,7,0,50590,108,0.8065414309761821,9.821531398305797
241,6,49286,4,6,0,50593,108,0.8065665964036788,9.821380005444263
242,6,49286,3,3,0,50597,108,0.8065392405860085,9.821457735211112
243,6,49286,2,2,0,50599,108,0.806547707050279,9.82155068445227
244,3,49286,3,3,0,50600,108,0.8064880471395858,9.821746099176039
245,2,49286,3,4,0,50600,108,0.806543291432728,9.82197592545629
246,0,49286,3,3,0,50603,108,0.8065083877177167,9.821742440778996
247,0,49286,3,3,0,50603,108,0.806519641238842,9.822005291733884
248,1,49285,3,3,0,50603,108,0.8064910790472378,9.822187646662297
249,2,49284,3,3,0,50603,108,0.8064781843344895,9.821918565221637
250,4,49282,3,3,0,50603,108,0.8064839427367924,9.822186558008767
251,4,49282,3,3,0,50603,108,0.806450492068759,9.82205436026307
252,4,49282,2,1,0,50606,108,0.8064059916289072,9.822582873302572
253,3,49282,3,0,0,50607,108,0.8064203491641037,9.822787386962814
254,2,49282,1,1,0,50609,108,0.8064466792575549,9.822487646520752
255,0,49282,2,2,0,50609,108,0.8063716720846665,9.82243077697044
256,0,49282,2,2,0,50609,108,0.8063963252904391,9.822609560683473
257,0,49282,2,2,0,50609,108,0.8064793555714049,9.822549431762265
258,1,49281,2,2,0,50609,108,0.8064293112785644,9.821947658060775
259,1,49281,2,2,0,50609,108,0.8064375330484769,9.821969702447692
260,1,49281,2,2,0,50609,108,0.8065170431254932,9.821872539220063
261,1,49281,1,2,0,50610,108,0.806501324365323,9.821869596022818
262,2,49280,1,1,0,50611,108,0.8064880433398668,9.82200379116764
263,1,49280,1,0,0,50613,108,0.8064393022883165,9.822072023578844
264,1,49280,1,0,0,50613,108,0.8064126093671087,9.82261923335572
265,1,49280,1,0,0,50613,108,0.8064446603931901,9.822603232636627
266,1,49280,1,0,0,50613,108,0.8064925277104548,9.822407139508854
267,0,49280,1,1,0,50613,108,0.8064839108269795,9.821986270294222
268,0,49280,1,1,0,50613,108,0.8065168169882744,9.822117594265018
269,0,49280,1,1,0,50613,108,0.8064755135338,9.821984399717142
270,0,49280,1,1,0,50613,108,0.8064912661460434,9.822055018882999
271,0,49280,0,1,0,50614,108,0.8065617746557822,9.821823913876983
272,0,49280,0,1,0,50614,108,0.8065564575440711,9.821471254545093
273,0,49280,0,1,0,50614,108,0.8065624112956483,9.821399523331033
274,0,49280,0,1,0,50614,108,0.8065518801320232,9.821423119158034
275,1,49279,0,0,0,50615,108,0.8065137818016127,9.821654913918469
276,1,49279,0,0,0,50615,108,0.8065706930690527,9.821668294895353
277,1,49279,0,0,0,50615,108,0.8065263667086817,9.821521361631103
278,1,49279,0,0,0,50615,108,0.8064443185745201,9.821877507824732
279,1,49279,0,0,0,50615,108,0.8064661141120426,9.821992386837033
280,0,49279,1,0,0,50615,108,0.8064770296491826,9.822019384624273
281,0,49279,1,0,0,50615,108,0.8065323375584756,9.821693979636139
282,0,49279,1,0,0,50615,108,0.8064958111420821,9.82150538995
283,0,49279,1,0,0,50615,108,0.8064916497587483,9.821872365338415
284,0,49279,1,0,0,50615,108,0.8064876658802345,9.821980337647798
285,0,49279,1,0,0,50615,108,0.8064576955990167,9.82229421319616
286,0,49279,1,0,0,50615,108,0.8064634025305085,9.822292709134535
287,2,49277,1,0,0,50615,108,0.8064808502181294,9.822313513647378
288,2,49277,0,0,0,50616,108,0.8064809251685191,9.82206859410124
289,2,49277,0,0,0,50616,108,0.8065031343824329,9.82186411950003
290,2,49277,0,0,0,50616,108,0.8064958388312473,9.821981921115654
291,2,49277,0,0,0,50616,108,0.8064806284365318,9.821841762553476
292,0,49277,2,0,0,50616,108,0.8065269207676876,9.822317686373152
293,0,49277,2,0,0,50616,108,0.806477705290181,9.82222266696444
294,0,49277,2,0,0,50616,108,0.8064655089475186,9.822134655440236
295,0,49277,2,0,0,50616,108,0.8064130945559578,9.822359901771682
296,0,49277,2,0,0,50616,108,0.8064607969069557,9.822536214860712
297,0,49277,2,0,0,50616,108,0.8063686731234916,9.822556634081261
298,0,49277,2,0,0,50616,108,0.8063442621861076,9.822672682783736
299,0,49277,2,0,0,50616,108,0.8064134841545709,9.822950706026447
