,e,s,i1,i2,c,r,d,compliance,contacts
177,116,50302,123,83,8,49237,134,0.8078973582910698,8.267188168566085
178,101,50286,125,78,6,49273,134,0.8078031524023996,8.267532609354415
179,90,50272,118,80,6,49303,134,0.8077899596906876,8.267896599580363
180,93,50252,117,76,7,49324,134,0.807704790665442,8.268344208951591
181,89,50235,118,73,7,49347,134,0.8076699153407615,8.268675790888967
182,85,50217,116,67,6,49378,134,0.8076365125813113,8.269159238224743
183,85,50201,110,66,6,49401,134,0.8076145036191199,8.269044667275042
184,82,50190,110,56,5,49426,134,0.8075566110628167,8.269275368849035
185,74,50178,107,59,3,49448,134,0.8075774733931765,8.269603103135433
186,66,50169,96,56,2,49480,134,0.8075356156790409,8.269559227595346
187,64,50153,87,58,4,49503,134,0.8075334870153282,8.269786970785214
188,58,50143,86,58,5,49519,134,0.8075360880581132,8.270054504596361
189,59,50131,80,54,4,49541,134,0.807473610560682,8.27008494039247
190,58,50120,72,52,4,49563,134,0.8074737155050249,8.270694847450342
191,57,50112,69,48,5,49578,134,0.8074865884481413,8.270483316465974
192,49,50104,66,53,5,49592,134,0.8074000128716688,8.270670436194251
193,52,50091,61,48,5,49612,134,0.8073824561766499,8.271207375451832
194,49,50082,57,47,5,49629,134,0.8073509546349577,8.27140380918252
195,53,50067,54,43,6,49646,134,0.8073287531427863,8.271423213160757
196,53,50059,50,39,6,49662,134,0.8073357838154123,8.271754893281338
197,49,50055,47,39,6,49673,134,0.8073074407649036,8.271865239319826
198,45,50046,51,36,6,49685,134,0.8072530421119816,8.271845455746533
199,41,50041,49,38,4,49696,134,0.807246652506259,8.272318742131763
200,30,50037,49,37,3,49712,135,0.807257542779813,8.272270532346917
201,28,50031,50,34,3,49722,135,0.8071945748959529,8.272035317610836
202,34,50021,46,30,3,49734,135,0.8072589470427314,8.272115145318669
203,33,50013,47,27,3,49745,135,0.8071952793437225,8.272346506970308
204,32,50009,43,28,2,49753,136,0.8071607637720812,8.272988241098355
205,35,50002,41,26,2,49761,136,0.8070974409704355,8.273067113453784
206,31,50000,37,23,3,49773,136,0.8071321612502079,8.273275505074038
207,26,49995,40,21,2,49782,137,0.8071073354914954,8.27342286072558
208,24,49989,35,19,2,49797,137,0.8070544206019131,8.273339927911731
209,23,49986,31,19,2,49805,137,0.8070412915916252,8.27326908312339
210,20,49982,32,21,3,49808,137,0.8070859676102574,8.273286690934894
211,22,49978,27,19,3,49817,137,0.8069780600901534,8.27333645272809
212,20,49975,30,16,3,49822,137,0.8070502972373966,8.27373864525196
213,17,49972,33,15,3,49826,137,0.8069464819462197,8.273911657169453
214,18,49968,31,14,3,49832,137,0.8069333973557166,8.274445735818702
215,15,49967,27,12,3,49842,137,0.8069452256549198,8.274520438184892
216,17,49961,25,10,3,49850,137,0.806863878169097,8.274663646930037
217,17,49958,25,9,3,49854,137,0.8069076320583743,8.275006180980553
218,15,49957,24,6,2,49862,137,0.8068630404947803,8.274838308321398
219,13,49955,26,6,2,49864,137,0.8068761458178539,8.274703486249878
220,18,49949,22,6,2,49869,137,0.8068792950899726,8.275070897245232
221,15,49946,17,11,2,49875,137,0.8069057632899617,8.27464397638962
222,13,49945,16,12,1,49878,138,0.8069295617734306,8.274477792122871
223,14,49943,15,10,1,49882,138,0.8069249575170329,8.274564279605423
224,13,49942,14,9,1,49886,138,0.8069236754371283,8.27438499896277
225,9,49940,16,10,1,49889,138,0.8069582449944595,8.274498401750778
226,10,49936,16,10,1,49892,138,0.8069656014982163,8.274439392541751
227,10,49935,13,10,0,49897,138,0.8069271912087946,8.27434066917734
228,10,49933,13,11,0,49898,138,0.8069123875334986,8.27447121376192
229,11,49931,13,6,0,49904,138,0.806964408244123,8.274361445452726
230,10,49930,13,5,0,49907,138,0.8069839830473483,8.274021258838948
231,10,49926,14,7,0,49908,138,0.8069383539700224,8.274079195817427
232,9,49926,14,6,1,49909,138,0.8069108483538413,8.27449578478465
233,7,49926,11,5,1,49915,138,0.8069467817221675,8.27457479245472
234,7,49924,11,4,1,49918,138,0.8068749844630507,8.274363905597625
235,7,49923,11,4,1,49919,138,0.8069541597088368,8.27479709143287
236,3,49923,13,4,1,49921,138,0.8068849174235614,8.274396270139864
237,5,49921,12,4,1,49922,138,0.8069609983905057,8.27460971745163
238,7,49919,10,4,1,49924,138,0.8069458762947428,8.274449780730288
239,7,49917,9,3,1,49928,138,0.8069232257623075,8.274430585078608
240,6,49917,8,4,1,49929,138,0.8068529818501236,8.274603436239396
241,8,49915,6,4,1,49931,138,0.8069147810347064,8.274814283488624
242,6,49915,5,5,1,49933,138,0.8068703146744056,8.274581628904349
243,7,49912,6,5,1,49934,138,0.8067969017624637,8.274695397556725
244,5,49912,5,4,0,49939,138,0.8069299997200433,8.275023575486998
245,6,49911,5,4,0,49939,138,0.8068290155792571,8.274792455015543
246,5,49910,5,6,0,49939,138,0.8068692761373797,8.275001857003664
247,6,49909,4,5,0,49941,138,0.8068352287589656,8.274842830783731
248,4,49908,7,4,0,49942,138,0.8068148309892322,8.27517811867459
249,4,49908,7,4,0,49942,138,0.8067907191183343,8.275537533236237
250,3,49908,7,3,0,49944,138,0.8068191460678132,8.275341418314522
251,2,49908,7,2,0,49946,138,0.8068521877549822,8.275261418955154
252,1,49908,6,2,0,49948,138,0.806891133005924,8.275041360095573
253,0,49908,7,2,0,49948,138,0.8068052341503412,8.274816058356672
254,0,49908,7,0,0,49950,138,0.8068739418646871,8.275499634161834
255,1,49907,7,0,0,49950,138,0.8067740265937768,8.274841693282202
256,2,49906,4,0,0,49953,138,0.8068302891762186,8.27572436389271
257,2,49906,4,0,0,49953,138,0.8067847023767457,8.275417086166621
258,2,49906,3,0,0,49954,138,0.8068236613386152,8.275454900146313
259,2,49906,2,0,0,49955,138,0.8068224631068698,8.275597822405553
260,1,49906,2,0,0,49956,138,0.8067460586075185,8.275669199427135
261,0,49906,1,1,0,49957,138,0.8067433866969765,8.275842106096627
262,0,49906,1,1,0,49957,138,0.8067701937766273,8.276010412388631
263,0,49906,1,1,0,49957,138,0.8066827305871087,8.275815269208302
264,0,49906,1,1,0,49957,138,0.8067112231169946,8.276160035259487
265,2,49904,1,1,0,49957,138,0.8067222480816784,8.27591849421336
266,2,49904,1,1,0,49957,138,0.8067291776577298,8.27566691228076
267,2,49904,1,1,0,49957,138,0.8066969246075673,8.276085000838071
268,2,49904,0,1,0,49958,138,0.806715166344647,8.27647505469081
269,2,49904,0,0,1,49958,138,0.8067359560110193,8.276198626865256
270,0,49904,1,1,1,49958,138,0.8067445779267729,8.275955529863358
271,0,49904,1,1,1,49958,138,0.806681933824699,8.276038739212504
272,0,49904,1,1,1,49958,138,0.8066980123927571,8.276393870082785
273,0,49904,1,1,1,49958,138,0.8067636192988357,8.27629495610472
274,0,49904,1,1,1,49958,138,0.8067513690172218,8.275961913146698
275,0,49904,1,1,1,49958,138,0.806760558568998,8.275854378231697
276,0,49904,1,1,1,49958,138,0.8067694502321554,8.276026520241684
277,0,49904,1,1,1,49958,138,0.8067377672413275,8.275999642070309
278,1,49903,0,0,1,49960,138,0.8067637143888702,8.27592607946105
279,2,49902,0,0,1,49960,138,0.8067425295352846,8.275902390457508
280,2,49902,0,0,1,49960,138,0.8067912420121992,8.27591614899764
281,2,49902,0,0,0,49961,138,0.806789280451092,8.275668059806154
282,2,49902,0,0,0,49961,138,0.80681220898319,8.275373043594877
283,1,49902,1,0,0,49961,138,0.8067734775117522,8.2756192760867
284,0,49902,2,0,0,49961,138,0.8067762812921048,8.275810052874284
285,0,49902,2,0,0,49961,138,0.8067554535207166,8.275533947052399
286,0,49902,2,0,0,49961,138,0.806692400725978,8.27579921260716
287,0,49902,2,0,0,49961,138,0.8067602775239533,8.27582351452269
288,0,49902,2,0,0,49961,138,0.8067127223373479,8.275709246270297
289,0,49902,2,0,0,49961,138,0.806749651406824,8.275813321677806
290,0,49902,2,0,0,49961,138,0.8067136849852345,8.275839062927941
291,0,49902,1,0,0,49962,138,0.8066804979715709,8.27613060786882
292,0,49902,0,0,0,49963,138,0.8066804653444489,8.276366478344574
293,0,49902,0,0,0,49963,138,0.806653724028681,8.276412313378968
294,0,49902,0,0,0,49963,138,0.8067007672772194,8.276485066969443
295,0,49902,0,0,0,49963,138,0.8067200093434413,8.276287848444838
296,0,49902,0,0,0,49963,138,0.8067573463159033,8.275997131591332
297,0,49902,0,0,0,49963,138,0.8066930499623772,8.276218977201511
298,0,49902,0,0,0,49963,138,0.8067112601541306,8.276257581154908
299,0,49902,0,0,0,49963,138,0.8067004082361868,8.276121155380043
