,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.8788352711373343,6.887016885878938
1,432,98965,265,271,0,70,0,0.8788574995881878,6.883770255193398
2,566,98831,222,225,1,158,0,0.8791254626166747,6.883056541013535
3,664,98733,187,183,4,232,0,0.879139863635722,6.881751982130464
4,423,98652,347,257,7,317,0,0.8792596868569281,6.881045984769711
5,511,98564,307,204,8,409,0,0.8793675572818054,6.880715964926548
6,510,98455,322,199,10,507,0,0.8794110634779921,6.879596451020676
7,474,98357,356,210,11,595,0,0.8795321909133348,6.879342050911715
8,480,98253,410,254,11,595,0,0.8795782479405497,6.878878833062261
9,504,98148,466,279,11,595,0,0.8796893450455672,6.878188161133087
10,574,97990,516,317,11,595,0,0.879745964707728,6.8773923158313295
11,626,97829,581,361,11,595,0,0.8798376173913436,6.876911790248577
12,674,97683,436,282,17,911,0,0.879979100295896,6.876092580477923
13,784,97469,494,328,17,911,0,0.8800144179714824,6.874985143256965
14,816,97332,490,327,17,1021,0,0.8729336145652351,6.886791298450423
15,842,97148,495,346,16,1154,2,0.870502905783755,6.926441700006349
16,878,96951,544,360,15,1252,3,0.8666381682732263,6.949160520909038
17,955,96728,567,402,15,1332,4,0.8638542742510267,6.971986545074587
18,981,96488,644,451,15,1420,4,0.8614821966614945,6.991262905551396
19,1026,96306,660,463,14,1530,4,0.8593707277171544,7.007117567468798
20,1064,96084,719,490,15,1627,4,0.8576697297623113,7.020343015304632
21,1115,95836,787,515,19,1727,4,0.8562063035880723,7.031258757312638
22,1110,95618,860,560,19,1832,4,0.8549765948189106,7.040968527691612
23,1055,95433,928,574,24,1985,4,0.8540302262114374,7.048733869509104
24,1101,95205,939,584,19,2151,4,0.8532005976726358,7.054959563114433
25,1104,94980,1000,599,21,2295,4,0.8524005290413773,7.060327134189263
26,1113,94723,1018,615,24,2505,5,0.8518802419003209,7.065216794612384
27,1140,94478,1060,654,27,2639,5,0.8513628284690677,7.0688501329278255
28,1205,94228,1045,670,28,2822,5,0.8510736176038913,7.071653995889302
29,1219,93986,1063,683,30,3017,5,0.8507639748533887,7.0736518328256945
30,1278,93702,1081,667,31,3238,6,0.8505953979043549,7.075312974896221
31,1305,93418,1090,675,35,3474,6,0.8504267459898907,7.07621321707729
32,1324,93154,1122,706,36,3655,6,0.8502944963294611,7.077247343420554
33,1365,92863,1139,717,37,3876,6,0.850208899093471,7.077782836291864
34,1446,92540,1150,700,42,4119,6,0.8501048723873779,7.078235348244953
35,1462,92240,1217,699,40,4337,8,0.8501277938099817,7.078389474142972
36,1472,91946,1284,731,43,4519,8,0.8500093338567396,7.0780115646613755
37,1554,91600,1291,760,43,4746,9,0.8500307196130107,7.0784775321248645
38,1578,91285,1315,802,41,4973,9,0.8500651765811883,7.077263619092409
39,1590,90950,1349,834,40,5230,10,0.8501012371205178,7.0769322075704135
40,1605,90635,1407,831,38,5476,11,0.8501740590295619,7.076071468515969
41,1697,90249,1435,847,38,5726,11,0.8501788957971838,7.075535957498685
42,1648,89952,1487,899,39,5966,12,0.850288426546889,7.07540783171153
43,1715,89570,1497,920,40,6249,12,0.850412992512655,7.074783546488922
44,1777,89173,1540,928,42,6531,12,0.8504410589042923,7.073800734008273
45,1834,88801,1591,928,40,6795,14,0.8431930823671994,7.086075004413524
46,1841,88408,1676,938,40,7085,15,0.8407721034923353,7.127589932910464
47,1955,87997,1660,928,45,7403,15,0.8369639963027931,7.151024486414815
48,2000,87570,1695,975,47,7701,15,0.8341191895932728,7.17484636233121
49,1985,87188,1751,1022,49,7993,15,0.8317095307280926,7.1947123983826105
50,2034,86767,1774,1025,50,8338,15,0.8296177498049288,7.211058363789199
51,2025,86383,1811,1066,50,8653,15,0.8278395429183629,7.225036051772827
