,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.879100010495818,6.997583743338753
1,456,98925,270,275,1,76,0,0.879162070343412,6.994292339346579
2,572,98809,216,230,3,173,0,0.8794251998881766,6.993574292172801
3,671,98710,175,179,7,261,0,0.8794262161769221,6.992129784881612
4,460,98615,324,256,8,340,0,0.8795522363150439,6.99179666833731
5,520,98555,282,204,10,432,0,0.8796391672304423,6.9911028688687775
6,486,98439,314,231,11,522,0,0.8795960830383218,6.9904738360466725
7,474,98335,349,223,13,609,0,0.8797681301267215,6.990636208576556
8,541,98169,405,266,13,609,0,0.879767659734944,6.989715736642394
9,612,98003,469,297,13,609,0,0.879891614721914,6.989147640780693
10,732,97823,508,318,13,609,0,0.8799758900416369,6.988419237399096
11,810,97629,576,366,13,609,0,0.8800873821026367,6.987846847562388
12,907,97428,444,296,13,915,0,0.8802589860799372,6.9869485425880065
13,949,97220,546,360,12,915,1,0.880296104727206,6.985938117093354
14,934,97069,568,354,15,1062,1,0.8731954182402158,6.997945924006718
15,920,96903,603,383,14,1178,2,0.8707726249007307,7.0373010393778
16,897,96732,665,416,15,1276,2,0.8670220014178389,7.059944514393029
17,890,96538,737,450,17,1369,2,0.864224716066461,7.082220874284278
18,886,96334,825,510,18,1428,2,0.8618710563650865,7.101329779156677
19,953,96116,848,522,18,1544,2,0.8597790735856068,7.116773264054545
20,998,95905,881,551,19,1647,2,0.858098052701203,7.1300912987817116
21,1075,95657,885,552,21,1811,2,0.856616516559891,7.1412729132881205
22,1110,95428,904,561,25,1973,2,0.8554343029725396,7.1503579554394605
23,1137,95197,924,565,27,2151,2,0.854431372480957,7.158329957860618
24,1147,94969,933,580,33,2339,2,0.8535722985718371,7.164681177839095
25,1205,94700,941,582,34,2539,2,0.8529313112816083,7.170553246854766
26,1203,94454,982,581,30,2751,2,0.8521774946923757,7.174963806182399
27,1197,94231,1039,602,30,2900,4,0.8517270333693842,7.1796985780393054
28,1235,93962,1079,627,33,3063,4,0.8512793677151452,7.182706803575198
29,1279,93690,1108,655,31,3235,5,0.8509410372615828,7.185529736218043
30,1282,93418,1139,699,32,3428,5,0.850670190055627,7.1870638458494165
31,1347,93107,1168,712,33,3631,5,0.8505278379515343,7.188296597008432
32,1414,92817,1179,706,37,3845,5,0.85038326770329,7.188912297928418
33,1441,92521,1196,747,36,4056,6,0.8502657100609177,7.189522204540069
34,1466,92224,1208,759,35,4304,7,0.8502900117902433,7.1888766831965665
35,1518,91900,1231,779,36,4532,7,0.8501847632502241,7.187670787952443
36,1520,91587,1295,795,37,4761,8,0.8501999438477421,7.187882332413176
37,1601,91216,1326,826,39,4987,8,0.8502012153561549,7.186948086958531
38,1673,90848,1358,821,43,5252,8,0.8502685435013279,7.186723032657547
39,1733,90491,1379,851,43,5498,8,0.8503229627820551,7.185820521786668
40,1756,90144,1435,896,44,5719,9,0.8504305941350374,7.185630203471731
41,1821,89766,1456,919,50,5981,10,0.850521427235466,7.184065945186745
42,1831,89385,1504,970,48,6253,12,0.8506338501668472,7.18293006957362
