,e,s,i1,i2,c,r,d,compliance,contacts
57,2470,82604,2096,1304,50,11452,27,0.8018686563966735,7.833079089458365
58,2519,82079,2174,1326,49,11827,29,0.799529628069408,7.851996528269618
59,2500,81570,2250,1364,54,12236,29,0.7976664460201142,7.868709944671937
60,2489,81104,2248,1429,55,12649,29,0.7960281804886001,7.882348127547015
61,2533,80595,2277,1437,60,13072,29,0.7946898859383438,7.893781172315318
62,2562,80042,2341,1450,59,13520,29,0.793597673930682,7.9031105073448975
63,2556,79523,2397,1481,62,13954,30,0.7927040877073921,7.910835766137251
64,2596,78974,2456,1479,63,14405,30,0.791984719771818,7.916972969043444
65,2711,78393,2463,1507,70,14828,31,0.79135675004654,7.9215087662935595
66,2747,77848,2472,1531,67,15306,32,0.790963822620851,7.925452230039248
67,2714,77328,2469,1559,65,15834,34,0.7905230526763714,7.928351384196266
68,2737,76786,2515,1555,67,16309,34,0.7903469599605774,7.931052448249793
69,2739,76235,2564,1590,76,16763,36,0.7901212639704985,7.932297837949465
70,2712,75681,2584,1627,78,17284,37,0.7900441706136282,7.933883074980485
71,2678,75170,2611,1620,74,17811,39,0.7899538472869516,7.933924486619115
72,2698,74630,2603,1639,76,18318,39,0.789912030279119,7.933988858036968
73,2705,74081,2656,1662,73,18786,40,0.7900025411955265,7.934771549385185
74,2708,73527,2680,1680,76,19292,40,0.7899272449759872,7.934720851758448
75,2743,72938,2702,1659,73,19845,43,0.7899991033130417,7.9348584333579355
76,2798,72372,2699,1654,76,20360,44,0.7900021789759032,7.934340673416036
77,2822,71808,2679,1665,73,20909,47,0.7899860407009534,7.935017091826234
78,2817,71264,2664,1648,76,21487,47,0.7898508744723275,7.935526893416602
79,2731,70796,2653,1668,79,22029,47,0.7898631931226476,7.936142874783536
80,2671,70267,2687,1703,82,22545,48,0.7898016867337839,7.936953535078773
81,2639,69733,2693,1721,78,23087,52,0.7898755125829063,7.937509061372953
82,2590,69218,2721,1706,82,23632,54,0.7899143569084995,7.9368332922223965
83,2532,68732,2719,1698,86,24181,55,0.7899627822866505,7.936622204555431
84,2618,68178,2687,1687,83,24694,56,0.7899727761903794,7.936321402768256
85,2566,67701,2689,1674,83,25233,57,0.7899844637522913,7.936588569214091
86,2544,67189,2662,1686,83,25781,58,0.7972587284611853,7.923334339877658
87,2518,66700,2616,1693,81,26335,60,0.7998119740398479,7.879767302158138
88,2469,66263,2548,1658,83,26921,61,0.8036319464050563,7.854647122166256
89,2404,65774,2557,1637,87,27483,61,0.8064949177802947,7.8298263604026115
90,2345,65356,2480,1627,90,28043,62,0.808884160952569,7.809386643770161
91,2315,64874,2458,1617,89,28588,62,0.8110279289550527,7.792882181205426
92,2306,64394,2477,1619,88,29054,65,0.81276330107379,7.778546167586003
93,2292,63971,2412,1592,86,29585,65,0.8142409672532326,7.766543647445909
94,2226,63548,2418,1541,84,30121,65,0.8154558237995135,7.756563838665054
95,2232,63124,2384,1478,82,30635,68,0.8164078638514671,7.748402070139145
96,2184,62690,2391,1467,81,31121,69,0.8172165636368833,7.742201850114493
97,2104,62290,2325,1459,79,31677,69,0.8178364365912003,7.737276931194635
98,2086,61885,2308,1422,85,32147,70,0.8183577058055462,7.7332447912477225
99,2024,61524,2223,1418,88,32653,73,0.8186535083757208,7.730264035599425
100,1955,61169,2193,1383,85,33142,76,0.8189091351193344,7.728502224860793
101,1866,60824,2198,1375,79,33585,76,0.819091540021581,7.727299866964794
102,1826,60464,2147,1337,76,34076,77,0.8192622997275156,7.7262061904152946
103,1747,60138,2129,1342,77,34492,78,0.8193334882187272,7.7250451478593956
104,1759,59765,2055,1295,74,34974,81,0.8194336517355976,7.724730981709332
105,1733,59436,2006,1219,76,35452,81,0.8193664703598562,7.724648103460353
106,1717,59107,1954,1193,74,35877,81,0.8192390309471416,7.724941636888118
107,1668,58796,1935,1149,71,36302,82,0.819131675213938,7.725952097300658
108,1619,58519,1877,1109,71,36726,82,0.8189675607083757,7.727146544982429
109,1545,58220,1851,1074,73,37156,84,0.8187525804646554,7.728824154550967
110,1508,57928,1795,1059,65,37562,86,0.8185685149282388,7.730285728839451
111,1443,57664,1766,1012,60,37971,87,0.8183759510117774,7.732140647777501
112,1363,57433,1754,974,60,38330,89,0.8180708903967848,7.73364547455685
113,1353,57166,1693,957,61,38682,91,0.8178385304751756,7.7361640199342085
114,1292,56928,1652,952,60,39026,93,0.8175324012477675,7.738224211776035
115,1221,56707,1605,931,56,39388,95,0.8173301876305911,7.740465210263464
116,1198,56466,1552,922,53,39714,98,0.8169967589654279,7.742266230028142
117,1192,56241,1449,883,49,40091,98,0.8168555137556694,7.744111473206814
118,1123,56043,1396,874,46,40422,99,0.816625825485375,7.745192478768072
119,1071,55857,1341,838,47,40750,99,0.8163633041011435,7.747403374032181
120,1055,55652,1290,799,47,41060,100,0.8161178722691487,7.749255005931411
121,990,55476,1269,784,46,41337,101,0.815923863456413,7.751003370644421
122,934,55307,1227,752,47,41635,101,0.8156551245444077,7.752696091574721
123,923,55120,1172,713,48,41925,102,0.8154296402469118,7.754427678217423
124,931,54926,1123,684,46,42190,103,0.8151879736671199,7.756235213148279
125,886,54766,1103,678,45,42422,103,0.8149239771428193,7.75807119290541
126,873,54603,1045,645,48,42684,105,0.8147314737521881,7.760032658612803
127,861,54446,1000,621,50,42918,107,0.8144849832121314,7.761538688438532
128,818,54302,961,626,49,43140,107,0.8141842016692831,7.763493759750619
129,761,54165,923,617,46,43383,108,0.8140501661338695,7.765000217474703
130,725,54041,877,598,51,43602,109,0.8138303679103791,7.766248164111569
131,699,53904,859,581,47,43801,112,0.8136893060054984,7.767805091613488
132,668,53778,840,571,46,43988,112,0.8135020526180936,7.768791927419113
133,648,53654,809,541,47,44192,112,0.8133247680654997,7.769840875920519
134,627,53538,789,522,46,44369,112,0.8131380876435205,7.771450534690613
135,625,53416,748,518,42,44540,114,0.8129793250493585,7.772556722397003
136,616,53288,710,506,40,44729,114,0.8127900401148702,7.774009409223497
137,601,53177,676,472,42,44921,114,0.8126389001788276,7.775280541490997
138,588,53066,666,446,40,45082,115,0.8124455381203637,7.77664165145769
139,561,52977,634,431,38,45246,116,0.81226670599519,7.778115290730166
140,535,52881,621,409,40,45401,116,0.8120527253364933,7.779630363473147
141,497,52791,610,404,40,45545,116,0.8118474488176641,7.781359016396628
142,466,52711,584,404,37,45683,118,0.8116949283450866,7.783049036168217
143,442,52624,584,391,37,45807,118,0.8115230417104873,7.784401722035975
144,440,52537,563,364,36,45945,118,0.811390009750705,7.7855368064894455
145,406,52475,544,353,31,46075,119,0.8111885925233318,7.786440321135343
146,408,52383,515,348,30,46200,119,0.8110188896548569,7.787512521949088
147,402,52309,496,331,32,46314,119,0.8108711141272812,7.788551330942964
148,391,52233,463,329,31,46436,120,0.8108049114320522,7.789364326210239
149,364,52173,443,308,29,46565,121,0.8107072149126691,7.790073917504303
150,371,52104,419,283,23,46680,123,0.8105357666612404,7.791044128945584
151,342,52041,405,278,20,46794,123,0.8103782687634871,7.792373923360875
152,319,51990,395,273,17,46886,123,0.8102772498864115,7.79314385826167
153,295,51938,388,260,19,46979,124,0.8101738178881389,7.7941662110984735
154,299,51874,370,248,15,47073,124,0.8099531938146507,7.7947817804844695
155,280,51824,366,241,16,47152,124,0.8099166685969595,7.79612206887187
156,259,51782,361,222,15,47240,124,0.8097673468930836,7.796691982254634
157,254,51736,338,209,15,47327,124,0.8096518209722628,7.797555371954865
158,260,51678,340,197,15,47389,124,0.8095301039441283,7.79872197096023
159,241,51633,322,187,13,47483,124,0.8094076549625943,7.7995278903652645
160,235,51589,308,177,12,47558,124,0.8092976186203233,7.800490346851341
161,227,51555,285,166,10,47636,124,0.8091489092357781,7.800998025034871
162,215,51521,284,153,12,47694,124,0.8090628764116528,7.801971217477955
163,191,51487,279,147,14,47761,124,0.8089567249752604,7.802794908713761
164,169,51464,262,146,14,47824,124,0.8088738959703861,7.803641339237029
165,158,51431,258,143,11,47878,124,0.8087562643628444,7.804373905572014
166,160,51395,242,141,12,47929,124,0.8087096409744207,7.805049874196943
167,159,51362,226,127,12,47992,125,0.8085758999025541,7.805615349881584
168,161,51326,210,127,12,48042,125,0.8085036517565026,7.80666330448594
169,168,51296,198,120,11,48085,125,0.8084253462404523,7.807518168048107
170,162,51269,185,120,12,48130,125,0.8082755589625392,7.807861403464548
171,157,51238,165,118,11,48189,125,0.8082558685882308,7.808803142752445
172,149,51213,161,110,12,48233,125,0.8081337559887914,7.809399898462903
173,132,51194,154,109,11,48278,125,0.8081060825759698,7.8100851597180325
174,128,51168,154,105,11,48312,125,0.8079924488995172,7.810445279294364
175,119,51150,148,104,9,48348,125,0.8079733485651862,7.810812768128157
176,109,51129,150,99,8,48383,125,0.8079153351722118,7.811067117930034
177,104,51109,152,99,7,48407,125,0.8078842364813917,7.811104007404338
178,118,51076,142,95,6,48441,125,0.8078775309919936,7.811181735950873
179,108,51060,137,90,4,48479,125,0.8077907905930541,7.811648930168087
180,103,51047,126,86,4,48512,125,0.8077745591608492,7.812161009763868
181,98,51031,120,77,4,48548,125,0.8077175864445587,7.812315072923306
182,95,51014,112,75,3,48579,125,0.8076445980655491,7.812644643330418
183,79,50997,118,75,3,48606,125,0.8076379307205623,7.812937999002534
184,80,50980,106,72,2,48638,125,0.8075384865363877,7.813243717588288
185,82,50965,101,65,2,48663,125,0.8076029270312584,7.813578127702625
186,80,50951,101,62,0,48683,126,0.8075379801535967,7.813440229277234
187,78,50936,98,56,0,48709,126,0.8074978231367678,7.8135180027895785
188,76,50921,100,53,1,48726,126,0.8074918358264201,7.814059373891315
189,75,50905,96,53,1,48747,126,0.8074879909756363,7.813706682757831
190,76,50889,94,50,1,48767,126,0.8074356106551143,7.814445832505846
191,70,50881,80,45,1,48800,126,0.8073839211680987,7.814597379809539
192,70,50866,83,41,1,48816,126,0.8073658551074306,7.814820126766977
193,64,50857,82,44,1,48829,126,0.8072925939368856,7.815279728655107
194,57,50848,81,45,1,48845,126,0.8073038947391422,7.8156130127728245
195,54,50835,82,43,1,48862,126,0.8072360610792483,7.815512850562045
196,56,50825,75,41,1,48879,126,0.8072193763940618,7.816056146687094
197,51,50815,73,41,1,48896,126,0.8071864619379087,7.816226335473131
198,53,50804,68,40,2,48910,126,0.8072261218565641,7.81635329745235
199,54,50794,69,34,3,48923,126,0.8071118588770251,7.816575909533428
200,47,50788,68,33,2,48939,126,0.8071284188803728,7.8170056711808735
201,46,50779,62,34,2,48954,126,0.8071459250963618,7.816864011345339
202,43,50772,61,29,2,48970,126,0.8070867825962371,7.816574434098397
203,37,50767,54,31,3,48985,126,0.8070953483438253,7.816843512709212
204,32,50762,57,30,3,48993,126,0.8071069638341788,7.8167121585214945
205,30,50758,51,27,3,49008,126,0.8071108647125065,7.816646451332504
206,33,50746,53,25,4,49016,126,0.8071083787776542,7.816624877820765
207,32,50740,50,26,4,49025,126,0.8071368675592486,7.816615973947807
208,32,50735,44,24,4,49038,126,0.807104606986637,7.816738682451584
209,31,50731,43,20,5,49047,126,0.8070910945659621,7.816860274401198
210,34,50724,36,21,4,49058,126,0.8070878935128097,7.817091554763849
211,26,50720,40,18,3,49070,126,0.8070482441377088,7.817220713543677
212,24,50716,36,18,3,49080,126,0.8069896578473649,7.817583098995505
213,19,50716,34,19,3,49086,126,0.8069527218604449,7.817791541702601
214,20,50711,31,17,3,49095,126,0.8069522823601164,7.818065406352039
215,17,50707,28,20,2,49102,127,0.8069515439546046,7.818008473273842
216,13,50707,27,20,2,49107,127,0.8069296126865563,7.818252345009263
217,11,50705,26,20,3,49111,127,0.8068975507583699,7.818461697511873
218,16,50700,25,17,2,49116,127,0.8068873894211186,7.818409882713169
219,15,50696,18,17,2,49128,127,0.8068726691710828,7.818647174743215
220,13,50694,17,16,2,49134,127,0.8068846438394119,7.81870057454232
221,14,50693,15,13,1,49140,127,0.8068927618897725,7.818704732884738
222,12,50693,13,13,1,49144,127,0.8068581439224689,7.8189315811785915
223,9,50691,14,10,1,49151,127,0.8068285213583545,7.818670144826405
224,7,50689,15,9,1,49155,127,0.8068276011904074,7.818645624352703
225,6,50688,14,8,2,49158,127,0.8068187868123256,7.819027353446035
226,8,50685,15,8,2,49158,127,0.8067711458254344,7.81913477720976
227,10,50683,13,5,2,49163,127,0.8068194189457382,7.819449026269321
228,10,50681,11,5,2,49167,127,0.8067741108160019,7.81908691246466
229,9,50680,12,6,1,49168,127,0.8068192432060067,7.819348565203529
230,9,50679,11,6,1,49170,127,0.8067436137215168,7.819457419675006
231,8,50677,11,4,1,49175,127,0.8067133939845046,7.8195900462627
232,6,50677,9,4,2,49178,127,0.8068496592036281,7.819731933701717
233,7,50674,10,3,2,49180,127,0.806733118375388,7.819316673179155
234,8,50672,10,3,2,49181,127,0.8067789024915126,7.819707971288619
235,9,50670,10,4,2,49181,127,0.8067869456965535,7.819354922111347
236,8,50669,11,3,2,49183,127,0.806749038166399,7.819200756661403
237,11,50666,10,2,2,49184,128,0.8068054572515212,7.819522952709579
238,8,50666,11,3,2,49185,128,0.806765249996295,7.819333375824671
239,7,50665,9,4,2,49188,128,0.8067874342945761,7.819626929738064
240,7,50663,8,5,2,49190,128,0.8067659836745098,7.819406510996651
241,7,50662,6,6,2,49192,128,0.806801509860355,7.819275616406792
242,8,50658,7,7,2,49193,128,0.8067881710348629,7.819114403151745
243,9,50657,7,6,2,49194,128,0.8067331411182366,7.8195653982745155
244,11,50654,5,7,1,49197,128,0.8067563801321438,7.819857354512946
245,10,50653,6,8,1,49197,128,0.8067530408547823,7.819576820761266
246,9,50653,5,7,1,49200,128,0.8066852078117127,7.819943760599371
247,5,50653,5,9,1,49202,128,0.8066653539893902,7.820149537511046
248,6,50651,5,8,1,49204,128,0.8067531752977963,7.8200837016857445
249,4,50650,7,8,0,49206,128,0.8067637544956491,7.819454603424065
250,3,50650,6,7,0,49209,128,0.8067605448142582,7.819419646115681
251,4,50649,6,7,0,49209,128,0.8067783638653621,7.819430303772773
252,4,50649,6,6,0,49210,128,0.8067849084662083,7.819605275495453
253,2,50649,7,5,0,49212,128,0.8067277410619652,7.819627127371325
254,3,50647,7,5,0,49213,128,0.8067232150947563,7.819672286732781
255,3,50647,6,2,1,49216,128,0.8066888458251681,7.81970142718607
256,4,50645,6,2,1,49217,128,0.8067195610059311,7.820285799730591
257,4,50645,4,1,1,49220,128,0.8066921947093287,7.819900889045036
258,4,50645,3,1,1,49221,128,0.8066941935839539,7.819946272920002
259,4,50643,4,2,1,49221,128,0.8066796730261926,7.820033935072725
260,4,50643,4,2,1,49221,128,0.8066852824705856,7.820185325246807
261,2,50643,4,2,1,49223,128,0.8067214590245259,7.820132182909582
262,3,50642,3,2,1,49224,128,0.8066711761971153,7.819886914236374
263,4,50641,3,2,1,49224,128,0.8067048622426609,7.820417760861942
264,5,50638,4,2,1,49225,128,0.8067016074689486,7.819992362508705
265,6,50637,4,2,1,49225,128,0.8066389465302489,7.820060956654006
266,6,50637,4,2,1,49225,128,0.8066758763806289,7.82025553080748
267,5,50637,3,2,0,49228,128,0.806739037735546,7.8200087577308866
268,5,50636,3,3,0,49228,128,0.8066429323801678,7.819861604466851
269,2,50636,2,5,0,49230,128,0.8067044140429901,7.820226829814242
270,2,50635,3,5,0,49230,128,0.8066719283149892,7.819981831223985
271,2,50635,3,5,0,49230,128,0.8066549577591157,7.820063135749053
272,3,50634,2,4,1,49231,128,0.806675715264734,7.8201675887393085
273,2,50634,3,4,1,49231,128,0.8066233237852499,7.8201872808481925
274,2,50634,3,4,1,49231,128,0.8066344906505029,7.820519201807059
275,1,50634,4,3,1,49232,128,0.8066387535511796,7.8204604268241456
276,1,50634,4,2,1,49233,128,0.8066439490829748,7.820340211586933
277,1,50633,4,0,1,49236,128,0.8066679987301849,7.8200214207691525
278,1,50633,3,0,1,49237,128,0.8067092421867316,7.819972999414588
279,1,50633,3,0,1,49237,128,0.8066328468567069,7.819883849235414
280,3,50631,3,0,1,49237,128,0.806658264328141,7.820228073304541
281,3,50631,2,0,1,49238,128,0.8066758018865027,7.8199647396957275
282,2,50631,2,1,1,49238,128,0.806665009413112,7.819972090697819
283,2,50631,1,1,1,49239,128,0.8067019842385527,7.820003785512277
284,2,50631,1,1,0,49240,128,0.8067380971216495,7.820155863390539
285,0,50631,1,2,0,49241,128,0.8066868921502542,7.819472961416756
286,0,50631,1,2,0,49241,128,0.8067102917216161,7.8197690023080915
287,0,50631,1,2,0,49241,128,0.8067117809947595,7.819802900041687
288,1,50630,1,2,0,49241,128,0.8066969426453856,7.819889889785964
289,1,50630,1,2,0,49241,128,0.8066646574210049,7.8198010655463355
290,1,50630,1,1,0,49242,128,0.8066917709961683,7.819872291058469
291,1,50630,1,1,0,49242,128,0.8067160861145585,7.8200160168345425
292,1,50630,1,1,0,49242,128,0.806742946851435,7.819546818125846
293,0,50630,0,1,0,49244,128,0.8067592726346849,7.819530201795996
294,0,50630,0,1,0,49244,128,0.8067082865356595,7.819606757262583
295,1,50629,0,1,0,49244,128,0.806785553573935,7.819911246201989
296,1,50629,0,1,0,49244,128,0.8067532907564142,7.819649892350559
297,1,50629,0,1,0,49244,128,0.8067239621765071,7.8196007980913835
298,1,50629,0,1,0,49244,128,0.8066533586648837,7.8198245459241695
299,1,50629,0,1,0,49244,128,0.806608423084258,7.820355729795472
