,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8790092300594935,9.631623654436112
1,483,98918,267,237,4,94,0,0.8789370387500616,9.62871479785495
2,637,98764,227,196,6,173,0,0.879243765903463,9.628555210502652
3,793,98608,176,155,8,263,0,0.879248825072473,9.627158934044312
4,573,98502,331,241,10,346,0,0.8792768490379229,9.62662103049425
5,657,98418,287,210,11,420,0,0.8794597293090797,9.626840294202037
6,636,98282,335,226,14,510,0,0.8794300689319047,9.624952866218061
7,594,98170,408,229,17,585,0,0.8796486674062453,9.624807731057007
8,701,97907,512,281,17,585,0,0.879660121102508,9.62358618224405
9,897,97605,575,324,17,585,0,0.8798468241793256,9.62324454917028
10,1149,97269,627,356,17,585,0,0.8798993332314092,9.622148249026992
11,1283,96999,725,394,17,585,0,0.8801119418469119,9.621241811546994
12,1441,96729,590,315,26,902,0,0.8802548530934541,9.619626056247705
13,1427,96480,744,424,22,906,0,0.8803972532037493,9.618393590828287
14,1347,96258,840,473,22,1063,0,0.8734149912534458,9.63009405655042
15,1273,95996,938,557,22,1216,1,0.8711456029764779,9.669176012422879
16,1261,95738,1002,607,21,1372,2,0.8675107623168453,9.690292293536883
17,1230,95499,1099,674,20,1478,3,0.8648626028489471,9.711965902260628
18,1210,95270,1195,743,18,1564,3,0.8626822215354336,9.730446790831559
19,1252,95006,1241,783,18,1698,5,0.8607879412801177,9.744551819028187
20,1274,94722,1341,833,20,1808,5,0.8592641059512718,9.75680162764837
21,1268,94470,1352,817,26,2065,5,0.8579922701239654,9.766719527816765
22,1302,94197,1308,798,31,2362,5,0.856893559125602,9.774587869075267
23,1361,93909,1250,749,34,2695,5,0.8560200323319543,9.781932539407427
24,1370,93636,1230,763,31,2968,5,0.8552850399833054,9.787257290492876
25,1385,93337,1246,761,35,3234,5,0.8546796377206678,9.792388204258382
26,1464,93006,1252,758,36,3481,6,0.8540402163816095,9.795718140366215
27,1520,92677,1266,795,38,3701,6,0.853697555019436,9.79974320673681
28,1539,92370,1267,820,40,3961,6,0.853260027656345,9.802054979585236
29,1615,92021,1269,833,44,4215,6,0.8529487214258388,9.80452833693214
30,1665,91672,1311,851,47,4451,6,0.8527064674998961,9.805734694205688
31,1710,91296,1385,879,47,4679,7,0.8526082061078697,9.807263216143427
32,1766,90911,1444,885,46,4943,8,0.8524077912657966,9.807668173526745
33,1811,90559,1472,880,49,5223,9,0.8523172456153583,9.806865544706874
34,1848,90173,1535,914,51,5473,9,0.8521873647301411,9.807191056941694
35,1929,89743,1579,946,53,5743,10,0.8521553639614542,9.807653754903047
36,1959,89337,1634,979,50,6032,12,0.8520861530034918,9.805432789712217
37,2027,88884,1715,1010,49,6306,12,0.8522105776409661,9.804736877433081
38,2105,88454,1722,1056,56,6598,12,0.8522088457422262,9.804406819747276
39,2185,87988,1745,1088,59,6925,13,0.8522819674883552,9.804117293353073
40,2212,87531,1797,1137,60,7252,14,0.8523832969237446,9.80351868555235
41,2234,87103,1854,1179,62,7556,15,0.8525548218837773,9.801179650219257
42,2223,86661,1903,1234,60,7907,15,0.8527405337225402,9.800293137144058
43,2276,86178,1973,1245,64,8251,16,0.8529118567018844,9.79866100573767
44,2285,85703,2043,1265,68,8623,16,0.8531471346819768,9.797281931070787
45,2279,85252,2084,1296,65,9011,16,0.8459869958819474,9.809069596155329
46,2318,84785,2158,1298,69,9358,17,0.8436791256849288,9.850091474353013
47,2376,84285,2208,1304,69,9743,18,0.8399246607661007,9.872817188953656
48,2399,83779,2248,1317,73,10169,18,0.8371451740169349,9.896421880643633
49,2427,83276,2282,1352,76,10572,18,0.834792160973031,9.916277071983876
50,2510,82742,2300,1332,73,11026,20,0.8326750288931019,9.932661791922772
51,2551,82234,2316,1353,77,11452,20,0.8308800336830242,9.946462058114369
52,2525,81760,2323,1380,77,11918,20,0.8220735988646479,9.971799918811278
53,2573,81206,2350,1402,76,12376,20,0.818353577261542,10.025208475566895
54,2612,80664,2381,1446,76,12804,20,0.8134138474191082,10.05731094705757
55,2592,80150,2418,1501,77,13244,21,0.8096919367824631,10.088732533685514
56,2656,79578,2432,1512,80,13723,22,0.806567852058366,10.114932402520635
57,2748,79012,2437,1506,84,14194,22,0.8037923262870144,10.136590520896089
58,2757,78449,2512,1534,77,14650,24,0.8015813615402284,10.155384336902099
59,2803,77861,2548,1573,77,15114,27,0.799669152982174,10.1707069554922
60,2849,77301,2558,1577,77,15612,29,0.7981216573232344,10.183532870615464
61,2869,76709,2593,1608,76,16119,29,0.7967693600089145,10.194342999433921
62,2872,76140,2652,1612,74,16621,32,0.7957249816789299,10.203889337956841
63,2866,75583,2674,1619,74,17152,35,0.7947258456985453,10.210930493595756
64,2882,74979,2722,1651,75,17658,36,0.7938783440872256,10.217565232046669
65,2892,74409,2761,1698,74,18131,38,0.7932864761787367,10.223385131007902
