,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8789426045420062,7.88258985960718
1,467,98933,252,258,1,92,0,0.8789962953837726,7.879475051104064
2,624,98776,210,209,1,183,0,0.8791699625938736,7.878521149494309
3,727,98673,173,167,3,260,0,0.8792794264241698,7.876928391116975
4,490,98585,327,246,4,351,0,0.8793520499762855,7.876480312989431
5,568,98507,291,211,5,421,0,0.8794685804147865,7.876254711777748
6,556,98377,339,201,8,522,0,0.879443895954576,7.875304086571459
7,511,98265,398,226,9,594,0,0.8795341240841069,7.87539690355785
8,609,98064,453,274,9,594,0,0.8796548209728419,7.875076404097714
9,785,97800,502,313,9,594,0,0.8797144770746471,7.874126761186925
10,939,97568,541,352,9,594,0,0.8798467505787243,7.873343486474719
11,1028,97349,613,410,9,594,0,0.8799955682651905,7.8723236585901315
12,1124,97141,474,336,21,907,0,0.8802145607874826,7.870883409611823
13,1132,96932,598,413,20,908,0,0.8803012071827954,7.868772535276546
14,1020,96780,665,468,27,1043,0,0.8733156389212444,7.88030410084054
15,973,96595,706,502,28,1199,0,0.8710270444001659,7.918759617277332
16,939,96410,785,539,28,1302,0,0.8674282251032611,7.939465483294531
17,929,96212,857,587,29,1389,0,0.8647930961341564,7.960693286390185
18,909,96023,946,629,27,1468,1,0.8625877772332703,7.978396399572125
19,991,95789,964,633,28,1597,1,0.8606581743862294,7.992465702139712
20,1068,95527,1015,655,30,1707,1,0.8590454201031589,8.004432111101353
21,1114,95296,1002,652,33,1905,1,0.8577479720408295,8.01533574735285
22,1157,95055,970,618,37,2165,1,0.8565865571005342,8.023230863133975
23,1213,94810,945,600,39,2395,1,0.8556231481317137,8.030852585158941
24,1214,94575,969,591,32,2618,4,0.8547991339082935,8.037039033068858
25,1209,94318,1011,603,35,2823,4,0.8540301702220531,8.042723479812267
26,1236,94060,1026,610,32,3035,4,0.8534415846979999,8.047837708074495
27,1288,93767,1080,645,30,3189,4,0.8528303655035175,8.051938624644107
28,1299,93511,1118,667,35,3369,4,0.8524171317666066,8.055916014222932
29,1322,93253,1155,680,34,3555,4,0.8520288547507937,8.058603939710386
30,1414,92904,1181,713,37,3750,4,0.851617858077011,8.061548114365348
31,1489,92571,1227,736,35,3941,4,0.8513927571551719,8.06400630923285
32,1528,92239,1248,774,34,4175,5,0.8511061767802657,8.065738660425701
33,1584,91927,1249,767,35,4436,5,0.8509766877831194,8.066980553757734
34,1688,91565,1264,779,33,4668,6,0.8508323062160256,8.068005154026677
35,1688,91216,1352,799,34,4908,6,0.850680880988955,8.066920922666702
36,1692,90879,1402,837,33,5152,8,0.8506584454738805,8.067376817872526
37,1733,90506,1466,870,33,5386,9,0.8506008126809793,8.067854215127142
38,1810,90117,1498,893,31,5644,10,0.850555417515389,8.0659285972907
39,1806,89759,1550,945,32,5901,10,0.8506138575324145,8.065641975445038
40,1855,89361,1595,956,35,6189,12,0.8507174153813718,8.065455299796396
41,1912,88967,1664,968,38,6442,12,0.8507868175651379,8.064632414186919
42,1953,88553,1730,1017,41,6697,12,0.8507843023894002,8.063740296453412
43,1965,88152,1736,1051,47,7040,12,0.8509959661135684,8.06323761618701
44,2051,87708,1759,1053,52,7367,13,0.8511381639574481,8.061894243263769
45,2109,87252,1797,1081,53,7697,14,0.8439052697269199,8.073299291827478
46,2143,86824,1844,1116,55,8007,14,0.84161549400702,8.114643675378346
47,2162,86391,1902,1110,62,8362,14,0.8379224986251066,8.136718703273859
48,2216,85936,1932,1132,67,8705,15,0.8351131812723512,8.159215344735848
49,2229,85479,1966,1205,70,9039,15,0.8327946146673662,8.178736924235528
50,2232,85020,2048,1206,77,9405,15,0.8308051124920397,8.194846563793721
51,2287,84537,2086,1207,80,9790,16,0.8290370676002276,8.207402074694642
52,2336,84055,2138,1230,77,10149,18,0.8203093071379888,8.232625865195066
53,2342,83594,2189,1236,73,10550,19,0.8166008044778031,8.285488575094542
54,2408,83071,2238,1250,74,10943,19,0.8115804220129436,8.31849399349664
55,2480,82540,2247,1286,77,11353,20,0.8078754297058333,8.350866062126396
56,2541,81996,2317,1298,74,11755,22,0.8047381238705755,8.377874780031165
57,2597,81458,2343,1310,72,12200,23,0.8018918402801808,8.40002406520351
