,e,s,i1,i2,c,r,d,compliance,contacts
73,2944,70865,2992,1792,101,21275,34,0.7916277807657927,9.313005309200786
74,2950,70294,2967,1835,97,21822,38,0.7915088675218582,9.313571337916013
75,2930,69695,2971,1835,97,22435,40,0.7915580885280359,9.313835118901649
76,2911,69108,2950,1887,91,23012,44,0.791519154452763,9.313489209491781
77,2936,68555,2911,1855,92,23606,48,0.7916504182663227,9.313502952419947
78,2884,67981,2925,1846,90,24227,50,0.7915796351414373,9.31235529856108
79,2858,67436,2866,1833,94,24865,51,0.7916898667573998,9.312569981705881
80,2806,66889,2862,1815,95,25484,52,0.7915924744746353,9.312557429102561
81,2757,66351,2850,1851,95,26047,52,0.7914745919307709,9.313250595823227
82,2732,65823,2873,1816,97,26608,54,0.7915834366741255,9.313941814301598
83,2667,65314,2849,1795,92,27228,58,0.7915103909597679,9.313426804636709
84,2605,64831,2847,1736,91,27833,60,0.7914475930813198,9.314235457219667
85,2578,64311,2830,1772,96,28355,61,0.791229722602514,9.315626585809488
86,2536,63815,2756,1758,99,28976,63,0.7986135184173077,9.30373115592498
87,2493,63330,2752,1719,95,29548,66,0.800951063942004,9.259312032824633
88,2423,62891,2702,1679,99,30141,68,0.8046528615499341,9.23551835477651
89,2407,62424,2624,1653,90,30732,73,0.8074348045576993,9.212342283457891
90,2347,61964,2603,1641,93,31280,75,0.8096610224012134,9.192155276982577
91,2290,61525,2556,1610,94,31849,79,0.8116964430169127,9.176391135193404
92,2246,61084,2497,1609,96,32389,82,0.8132920744030696,9.162789146250772
93,2175,60716,2409,1589,100,32928,86,0.8147428738347686,9.152021435176131
94,2106,60318,2383,1544,98,33465,89,0.8158431036974272,9.142029121780624
95,2006,59958,2328,1531,102,33988,90,0.81679231425465,9.134535084647164
96,1940,59585,2261,1528,106,34492,91,0.8175412434113808,9.128443543366796
97,1853,59231,2244,1503,109,34969,94,0.8181936707041589,9.123845865029153
98,1843,58873,2147,1448,107,35490,95,0.8187494894704763,9.119747021963187
99,1779,58539,2095,1402,107,35985,96,0.8190581669838841,9.117086763353159
100,1777,58181,2017,1355,104,36472,97,0.8193240504622734,9.115365342562201
101,1737,57848,1997,1309,110,36904,98,0.8193743169847981,9.1141922724501
102,1697,57534,1917,1276,104,37374,101,0.819505731991845,9.11433776779097
103,1655,57218,1861,1230,95,37841,103,0.819381949890147,9.114736823027773
104,1626,56913,1804,1182,88,38284,106,0.8193149885408123,9.115178231382512
105,1558,56623,1767,1136,79,38730,110,0.8191282906326822,9.1159741317876
106,1502,56346,1762,1106,76,39100,111,0.8189454314382002,9.117227271114375
107,1408,56126,1695,1089,78,39494,113,0.8187786398030638,9.118745726321276
108,1348,55870,1682,1058,74,39856,115,0.8186198383643324,9.119867068398857
109,1245,55668,1655,1017,63,40238,117,0.8183951901107106,9.12126659281076
110,1203,55420,1634,974,61,40594,117,0.8181250228052697,9.123014192539497
111,1141,55205,1587,940,62,40950,118,0.8178526134388778,9.12519602892117
112,1119,55007,1512,901,64,41282,118,0.817505222955808,9.127634923221207
113,1067,54803,1456,855,61,41640,121,0.8172750531653482,9.130088879789206
114,1077,54591,1374,806,57,41977,121,0.8169527856809765,9.13231342870844
115,1045,54375,1335,779,55,42293,121,0.8166207253915571,9.134739567647458
116,1014,54191,1279,734,52,42612,121,0.8163107777872457,9.13727467135074
117,994,54013,1220,686,53,42916,121,0.815961156334587,9.13984478826192
118,959,53844,1156,664,54,43204,122,0.8156240423663818,9.142401068072699
119,922,53669,1107,648,44,43487,126,0.815294055726643,9.145302563287077
120,855,53520,1118,633,41,43709,127,0.8149182554529639,9.147490508090486
121,789,53402,1063,616,43,43962,128,0.8146707242403947,9.15021647692716
122,762,53251,1039,616,46,44160,129,0.8144566608738107,9.152110422666
123,718,53126,992,584,43,44409,131,0.8142478334138636,9.15362199254125
124,684,52985,963,573,37,44627,134,0.8140079403573363,9.15543155833263
125,665,52855,930,557,30,44831,135,0.8138070356809823,9.157040262859592
126,669,52733,864,537,32,45033,135,0.8135458574036581,9.158639472837601
127,630,52621,817,523,35,45242,135,0.8133499211668526,9.16061537983964
128,638,52488,761,488,37,45456,135,0.8132051370131954,9.161892179466914
129,617,52368,732,474,34,45643,135,0.8130022541238361,9.16322219946631
130,582,52273,717,441,31,45824,135,0.8128067190351299,9.164929296969369
131,555,52178,681,430,30,45994,135,0.8125730077904748,9.166509111662904
132,540,52081,634,414,30,46169,135,0.8124104456575292,9.167906964841332
133,485,52003,612,420,25,46322,136,0.8122110411964729,9.169224656441644
134,445,51923,623,411,20,46445,136,0.8120314952369417,9.17031777068154
135,433,51840,593,385,19,46596,137,0.811831700218203,9.17184077544327
136,432,51746,572,376,19,46721,137,0.8116208310632833,9.173475606745212
137,403,51678,546,358,20,46861,137,0.8114924386414891,9.174674129762453
138,407,51596,504,348,19,46992,137,0.8113368195006303,9.175821070144888
139,397,51526,488,322,15,47117,138,0.8112171354259424,9.176844950860547
140,394,51446,475,306,13,47231,138,0.8110012018674456,9.17802670663366
141,368,51378,458,284,14,47363,138,0.8108699856307615,9.17993633004373
142,357,51321,421,269,13,47484,138,0.8106049154089623,9.180857405317756
143,324,51272,417,260,14,47578,138,0.8104764602657349,9.18247505732299
144,299,51227,403,249,13,47674,138,0.810328957297539,9.18337383706935
145,282,51164,400,235,15,47769,138,0.8102002340878881,9.184544598038833
146,272,51106,398,227,13,47849,138,0.810046547315921,9.18557520533023
147,255,51066,377,225,11,47931,138,0.8099512954313567,9.186443436919653
148,253,51019,354,214,10,48014,139,0.8097695305043656,9.187304353491774
149,263,50964,320,199,10,48108,139,0.8097285644100098,9.18839481860031
150,250,50914,316,198,9,48177,139,0.8095404303674198,9.189059350055134
151,231,50875,302,188,12,48256,139,0.8094339094545902,9.19005666578277
152,226,50840,286,174,12,48326,139,0.8093628130919993,9.191186439846453
153,222,50797,259,168,12,48405,140,0.8092435931045006,9.19165139084324
154,200,50764,249,165,11,48474,140,0.8091555865561699,9.192624025501939
155,195,50719,239,168,10,48532,140,0.8090840772492922,9.193160043565749
156,196,50679,228,169,8,48583,140,0.8089549066057459,9.193570458348193
157,197,50643,225,162,7,48629,140,0.8089056675494097,9.19448391449167
158,189,50608,216,151,9,48690,140,0.8088372176189429,9.194798918150578
159,179,50585,208,134,11,48746,140,0.8087827788316376,9.195192295434286
160,162,50557,210,137,11,48786,140,0.8086534781823088,9.195601226987218
161,149,50530,213,127,11,48833,140,0.8085734594599941,9.196259461779922
162,136,50507,204,117,10,48889,140,0.8085092406865116,9.197136815974472
163,131,50477,200,106,8,48940,141,0.8085073692365788,9.197228997834497
164,130,50455,193,97,10,48977,141,0.8084103230551549,9.197527228601674
165,123,50434,189,94,9,49013,141,0.8083566426965435,9.198293492767704
166,113,50417,180,87,9,49056,141,0.8082604072729603,9.198905494765832
167,109,50398,172,85,10,49088,141,0.8082349945611529,9.199364634742837
168,105,50372,167,75,11,49132,141,0.8081465677622759,9.20000622778548
169,107,50348,150,74,10,49172,142,0.8080618369021046,9.200578857709953
170,109,50325,134,75,9,49209,142,0.8079989852296798,9.20127686706203
171,108,50309,116,75,7,49245,143,0.8079533280795097,9.201833328671228
172,111,50287,113,74,7,49268,143,0.8078405489205293,9.202062202399974
173,109,50263,111,74,6,49297,143,0.8078643644553508,9.20286058259141
174,96,50252,114,68,7,49323,143,0.807792133367636,9.203071782086772
175,92,50233,115,67,7,49346,143,0.8077031734178984,9.203081948409203
176,91,50218,103,65,6,49376,144,0.8077782631208839,9.203720743576289
177,81,50206,107,61,6,49398,144,0.8076824574420925,9.20361641200574
178,72,50191,112,59,6,49419,144,0.8076885286494351,9.203764890641075
179,74,50178,111,54,5,49436,145,0.807647117017425,9.2038962820757
180,72,50161,113,52,4,49456,145,0.807596171704148,9.204085346920223
181,78,50140,105,49,5,49481,145,0.8075734417136382,9.204509049969946
182,77,50129,91,51,4,49506,145,0.8075307082043757,9.204662451115711
183,73,50118,83,51,5,49528,145,0.8074749839950515,9.20490991840912
184,73,50105,81,50,5,49544,145,0.8074662246979737,9.205224044461904
185,71,50090,74,52,5,49566,145,0.8073968516411766,9.20565923987433
186,56,50084,74,49,5,49589,146,0.8074742552446562,9.205892386515522
187,53,50076,74,49,5,49600,146,0.8074653165335945,9.20535518970019
188,50,50068,66,49,5,49619,146,0.8074580371947091,9.2055306920642
189,60,50045,63,50,5,49634,146,0.807436798323048,9.206016496064137
190,55,50035,66,50,5,49646,146,0.8074463576783453,9.205873634258575
191,56,50028,59,48,5,49661,146,0.8074103407274738,9.205827480029749
192,59,50017,54,48,5,49674,146,0.8073945975011007,9.20596705366666
193,57,50011,48,45,4,49692,146,0.8073794750460098,9.2060291455736
194,41,50004,48,47,5,49712,146,0.8074188525431344,9.206089830790361
195,37,49998,46,48,5,49722,147,0.8074305441337832,9.20596091451053
196,33,49995,46,44,5,49733,147,0.8073807666716031,9.205890881626287
197,28,49989,45,43,5,49746,147,0.8074238612325855,9.2059836518743
198,28,49983,39,40,4,49762,147,0.8074314647773614,9.205812291209662
199,29,49975,42,38,4,49768,147,0.8074242543950853,9.205650862754226
200,37,49961,45,33,3,49777,147,0.8074131342910733,9.20575059516541
201,36,49959,43,30,3,49785,147,0.8073412278111237,9.205735604825914
202,35,49954,34,22,3,49808,147,0.8073391341916728,9.206222364502743
203,34,49949,33,19,3,49818,147,0.8072967418757832,9.206320273984923
204,27,49948,35,18,3,49825,147,0.8072843065812574,9.206454989093059
205,18,49943,38,18,3,49836,147,0.8072442864861615,9.206853716993937
206,22,49937,35,17,2,49843,147,0.80723266792899,9.207144494774353
207,21,49933,33,17,1,49850,148,0.807161253954508,9.20726974753913
208,23,49926,33,16,1,49856,148,0.807139774476299,9.207528282127274
209,24,49924,32,15,1,49859,148,0.8071576477180487,9.207773176255037
210,21,49922,30,16,2,49864,148,0.8071190168717131,9.207865486683902
211,20,49917,29,17,1,49871,148,0.8071267479171623,9.207503256257828
212,18,49915,25,17,1,49879,148,0.807132320537767,9.207431664007846
213,13,49913,21,14,2,49892,148,0.8071332295320233,9.207784002636389
214,15,49909,21,14,2,49894,148,0.8070410946053588,9.20797417332788
215,14,49908,19,13,2,49899,148,0.8070390271032291,9.208816444695408
216,14,49903,19,13,2,49904,148,0.8069843951390342,9.208946184642114
217,14,49901,19,14,2,49905,148,0.8070621383944979,9.209059974432785
218,16,49897,17,13,2,49910,148,0.8070671508139994,9.208498939129637
219,13,49896,17,11,2,49916,148,0.8070565877988682,9.20842968419387
220,13,49895,14,11,2,49920,148,0.8069962316985242,9.208759379182647
221,12,49891,12,11,2,49927,148,0.8070509607416084,9.208666927643238
222,12,49889,12,11,1,49930,148,0.8070298381515498,9.208455446167434
223,12,49885,15,10,1,49932,148,0.8070236431113078,9.208564759918385
224,12,49884,12,9,1,49937,148,0.8070179356727144,9.208391494609124
225,13,49882,11,9,0,49940,148,0.8069669636518998,9.208699012410653
226,10,49881,15,7,0,49942,148,0.806939848000222,9.20887370558781
227,10,49879,14,6,0,49946,148,0.807006739354787,9.209113312419436
228,7,49878,17,6,0,49947,148,0.8069483995642215,9.208909321880604
229,7,49877,15,4,0,49952,148,0.8069687271676623,9.209218606431516
230,6,49876,15,4,0,49954,148,0.8069401475766639,9.208917729093761
231,6,49875,12,4,0,49958,148,0.8069591254604432,9.209047521752348
232,5,49874,13,4,0,49959,148,0.8070048784152716,9.20881989417474
233,8,49870,14,3,0,49960,148,0.8070008716257505,9.20875732521105
234,7,49870,11,3,0,49964,148,0.8069762818609079,9.208568300400634
235,8,49868,10,3,0,49966,148,0.8069881477459885,9.208776700577129
236,10,49865,8,2,0,49970,148,0.8068861362668388,9.209174692423325
237,10,49864,7,3,0,49971,148,0.8069237924908197,9.209353404331953
238,6,49864,9,3,0,49973,148,0.8069263987693134,9.209106597115337
239,6,49864,8,3,0,49974,148,0.8069034843290401,9.20918724135304
240,4,49864,8,3,0,49976,148,0.806917298605864,9.209520502652932
241,3,49862,8,5,0,49977,148,0.8068678879260667,9.2094382353478
242,2,49862,8,5,0,49978,148,0.8069616860368023,9.20940270935079
243,2,49862,8,4,0,49979,148,0.8069201933511096,9.2093679356893
244,2,49862,7,4,0,49980,148,0.8069274631563318,9.209491330792112
245,4,49860,7,3,0,49981,148,0.8069634295386049,9.209452560812794
246,2,49860,5,3,0,49985,148,0.8069213351749731,9.209237607877139
247,2,49860,5,3,0,49985,148,0.806949048568349,9.209399406753159
248,3,49859,3,3,0,49987,148,0.8069359172672467,9.209251112246807
249,3,49859,2,1,0,49990,148,0.8069332995727686,9.209521735268313
250,1,49859,3,1,0,49991,148,0.8068465104566827,9.209567773968681
251,1,49859,3,1,0,49991,148,0.8068989409661268,9.210039492800284
252,2,49858,3,1,0,49991,148,0.8068474556617531,9.209980387013804
253,2,49857,4,1,0,49991,148,0.8068072804868225,9.210035407340197
254,2,49857,3,0,0,49993,148,0.8068345778439222,9.210571685659032
255,3,49856,3,0,0,49993,148,0.8067793462615738,9.210426976315144
256,4,49855,3,0,0,49993,148,0.8067731200262802,9.210618976827053
257,3,49855,4,0,0,49993,148,0.806769217625096,9.210720358130933
258,3,49854,3,0,0,49995,148,0.8067545411585297,9.210783293807996
259,4,49853,3,0,0,49995,148,0.8068061025493385,9.210470127022063
260,3,49853,4,0,0,49995,148,0.8067940921796791,9.210244930838497
261,2,49853,4,0,0,49996,148,0.8068388067455894,9.21018639682795
262,2,49853,4,0,0,49996,148,0.8068459722053691,9.210270493399676
263,1,49853,4,1,0,49996,148,0.8068231889345775,9.210146531341392
264,0,49853,4,2,0,49996,148,0.8068811282850471,9.210234046313717
265,1,49852,3,2,0,49997,148,0.8068227236363713,9.209845624094683
266,1,49852,2,2,0,49998,148,0.8068349025927896,9.210137339457834
267,3,49850,2,2,0,49998,148,0.8068084980949978,9.210197445317961
268,3,49850,1,2,0,49999,148,0.8068538706996108,9.21000140275892
269,3,49850,0,2,0,50000,148,0.8068483239113278,9.209900166115016
270,3,49849,1,2,0,50000,148,0.8069240068124999,9.209846604031547
271,3,49849,1,1,0,50001,148,0.8068972563280455,9.20950861283907
272,1,49849,3,0,0,50002,148,0.8068665423669933,9.209672796206254
273,1,49849,3,0,0,50002,148,0.8069274432408537,9.209668584470482
274,1,49849,3,0,0,50002,148,0.8069354426102462,9.209202561579444
275,0,49849,4,0,0,50002,148,0.8068855999401245,9.20919606435684
276,0,49849,4,0,0,50002,148,0.8069284603780973,9.209535578187214
277,0,49849,4,0,0,50002,148,0.8068998330209989,9.209508619369121
278,1,49848,3,0,0,50003,148,0.8068601026278057,9.209642396582993
279,2,49847,3,0,0,50003,148,0.8069003153513372,9.209894268592315
280,2,49847,1,0,0,50005,148,0.80688299386861,9.209544010781928
281,3,49846,1,0,0,50005,148,0.8068421768333377,9.20970590577724
282,3,49846,1,0,0,50005,148,0.806865882505661,9.209989732912414
283,2,49846,0,1,0,50006,148,0.8067702903508386,9.210088105117029
284,1,49846,0,2,0,50006,148,0.8068510384303482,9.210484833252504
285,1,49846,0,2,0,50006,148,0.806838301791729,9.210238779334281
286,1,49845,1,2,0,50006,148,0.8068260213630735,9.210087052568444
287,1,49845,1,2,0,50006,148,0.806858071408382,9.210513746279194
288,2,49844,1,2,0,50006,148,0.8068475446667087,9.210130672010884
289,2,49844,1,2,0,50006,148,0.80682985517048,9.209922917435584
290,2,49844,1,2,0,50006,148,0.806851227794431,9.210138404317199
291,1,49844,2,1,0,50007,148,0.8068070706668757,9.209995087019372
292,1,49844,2,0,0,50008,148,0.8068072468372292,9.210134022171836
293,0,49844,3,0,0,50008,148,0.8068435217455473,9.210366007841975
294,0,49844,2,0,0,50009,148,0.8068840259346652,9.210012312268633
295,0,49844,2,0,0,50009,148,0.8068684525196413,9.209627466850629
296,0,49844,2,0,0,50009,148,0.8069096201874397,9.209907884335973
297,0,49844,2,0,0,50009,148,0.8068361439721377,9.20959203157847
298,0,49844,2,0,0,50009,148,0.8068931835268944,9.209757026109648
299,0,49844,1,0,0,50010,148,0.8068718279985435,9.209561527481542
