,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8790562103434134,8.64073642579276
1,428,98954,284,244,3,90,0,0.8791188491481607,8.637883098110207
2,542,98840,242,200,5,174,0,0.8793203765698969,8.637377181496298
3,650,98732,196,164,7,254,0,0.8792869941630997,8.636014706167442
4,439,98636,353,236,10,329,0,0.879428528691251,8.635925205563856
5,503,98572,295,197,11,425,0,0.8795479425025725,8.635515148952688
6,516,98438,325,191,11,522,0,0.8795377885512905,8.63393468179293
7,525,98315,342,200,11,610,0,0.8796504427690325,8.63425331693012
8,585,98147,407,243,11,610,0,0.8796614632893106,8.63381002987541
9,652,97984,473,273,11,610,0,0.879827969300004,8.633586635027116
10,766,97806,518,292,11,610,0,0.8798500637883,8.632604401136339
11,779,97659,605,339,11,610,0,0.8799912488956403,8.63210623879465
12,822,97493,480,280,17,911,0,0.8800720004158544,8.631090545842078
13,837,97310,581,347,14,914,0,0.8801548867354677,8.630522916175579
14,821,97163,604,366,13,1036,0,0.8730767068079718,8.642219703569051
15,816,96990,652,382,13,1150,0,0.8706814161260916,8.68171347534219
16,846,96813,673,400,10,1261,0,0.8668981452674528,8.704238173352236
17,845,96648,709,434,9,1357,1,0.8641086481776005,8.726823102171572
18,835,96475,787,475,10,1420,1,0.8617561216085349,8.74614519836572
19,895,96268,788,487,12,1552,1,0.8596043404246972,8.76188964014802
20,923,96067,818,507,13,1674,1,0.8578362260131541,8.775440477937817
21,967,95846,813,521,16,1839,1,0.8564227995010385,8.78714316592527
22,1031,95617,822,514,17,2001,1,0.8550845507798382,8.796788871013902
23,1084,95391,823,508,19,2177,1,0.8539877689762103,8.804955066538682
24,1110,95158,852,539,14,2326,4,0.8531448285037232,8.811928363110491
25,1158,94909,857,569,15,2491,4,0.8523944516259477,8.816923939888454
26,1269,94577,867,597,17,2672,4,0.8518470275219099,8.821403070796945
27,1371,94246,927,619,17,2819,4,0.8513882338578191,8.824573216429139
28,1466,93925,963,636,21,2988,4,0.8510267266926835,8.827717861397954
29,1541,93617,1009,646,24,3162,4,0.8507762009966837,8.82949835108455
30,1602,93307,1047,692,26,3325,4,0.8505518922627552,8.831008390632876
31,1557,93020,1122,776,27,3497,4,0.8503805817142871,8.832337761731033
32,1528,92718,1219,803,28,3702,5,0.8504523304940148,8.83275118731591
33,1539,92386,1318,824,27,3902,7,0.8503950117067898,8.832045312527992
34,1538,92079,1374,855,30,4119,8,0.8505747525757092,8.832189765108756
35,1566,91741,1424,886,35,4342,9,0.8505169011390215,8.831190141367053
36,1624,91396,1468,903,38,4564,10,0.8506987328107563,8.830731119481124
37,1721,90997,1496,944,45,4789,11,0.8508159758295851,8.82950014261563
38,1741,90645,1548,975,48,5034,12,0.8510404895108747,8.82823573278065
39,1808,90271,1545,953,51,5361,14,0.851240411334833,8.82655479052377
40,1865,89876,1548,957,55,5687,15,0.851320901618733,8.824602961433051
41,1884,89512,1556,973,54,6009,15,0.8515661299555175,8.823852571105403
42,1871,89126,1628,992,57,6312,17,0.8516995030564237,8.822049317932684
43,1919,88726,1645,1017,58,6621,17,0.8518353206701061,8.821267580663065
44,1981,88290,1694,1055,59,6907,17,0.8520009452640809,8.8197359609465
45,1967,87909,1761,1081,66,7201,18,0.8448373242116856,8.83093143767828
46,2049,87463,1784,1090,65,7532,20,0.842558350348709,8.869186115944528
47,2098,87028,1843,1110,65,7838,21,0.8388033431933211,8.891446782697576
48,2171,86555,1871,1144,68,8170,24,0.8360348746812922,8.914146835083926
49,2163,86127,1917,1189,70,8512,25,0.8337202691876907,8.931086630152018
50,2259,85650,1881,1207,69,8912,25,0.831691378253637,8.946593616992537
51,2353,85110,1942,1240,66,9266,26,0.8300454982455914,8.96001000997789
52,2430,84598,1985,1258,64,9641,27,0.8212209088722014,8.984143254703746
53,2443,84112,2036,1285,72,10027,28,0.8174755803911163,9.034710252849472
54,2557,83570,2079,1306,71,10392,28,0.812565742985349,9.065427890650975
55,2560,83090,2131,1345,71,10778,28,0.8088200561384149,9.096682112791465
56,2496,82614,2220,1396,73,11176,28,0.8057364468849926,9.124049895251325
57,2509,82089,2261,1431,69,11615,29,0.8029663316597386,9.145337959907105
58,2607,81505,2329,1468,73,11992,29,0.8007594791710596,9.163927924899587
59,2631,80939,2400,1493,74,12437,29,0.7989304934674671,9.17860320087789
60,2669,80421,2418,1520,76,12870,29,0.7973793504299691,9.191595777071658
61,2749,79865,2423,1518,72,13345,31,0.7961064951403071,9.202933812544124
62,2810,79279,2489,1549,73,13771,32,0.79496955129279,9.21207220179583
63,2784,78721,2563,1582,76,14245,32,0.7941111719880015,9.219879647238681
64,2815,78124,2591,1580,75,14784,34,0.7933905542868178,9.225949589362044
65,2870,77551,2592,1585,72,15298,35,0.7927200958048741,9.23132796600076
66,2908,76957,2640,1607,79,15775,37,0.792285691463463,9.23674682871226
67,2883,76396,2644,1647,79,16317,37,0.7917319797982452,9.24031908072362
68,2966,75755,2710,1659,77,16797,39,0.791354656069476,9.243481746269666
69,2947,75177,2768,1722,76,17274,39,0.791141243717594,9.245603388948107
70,2963,74588,2779,1759,77,17796,41,0.7910455098359853,9.247082349144547
71,2936,74021,2773,1775,76,18380,42,0.790977673013287,9.247303125907289
72,2968,73428,2744,1799,72,18950,42,0.7910001371527956,9.247446114202255
73,2890,72865,2839,1827,72,19468,42,0.791038835174678,9.247425239598615
74,2849,72328,2848,1840,75,20020,43,0.7910689320873823,9.246815906850646
75,2855,71733,2858,1833,82,20598,44,0.791178489932643,9.246290683757431
76,2872,71149,2854,1846,85,21151,46,0.7912543942530972,9.245995293859151
77,2858,70570,2848,1848,92,21738,49,0.79130524565909,9.24575304380349
78,2872,69993,2857,1829,86,22314,52,0.7913921971973571,9.245152630128372
79,2955,69373,2824,1805,87,22906,53,0.7914219863612134,9.245219715618866
80,2902,68831,2856,1807,91,23462,54,0.7914384408272598,9.245409739732997
81,2874,68275,2826,1780,95,24099,54,0.7913985528450207,9.246105184231512
82,2890,67680,2795,1812,90,24680,56,0.7913337667456258,9.247079929978588
83,2815,67178,2805,1790,89,25268,58,0.791311464893185,9.248629449800754
84,2751,66622,2838,1810,88,25835,59,0.7911907283616147,9.248812546896795
85,2735,66096,2839,1758,89,26425,61,0.7912234300281775,9.249991554363291
86,2692,65583,2849,1741,83,26991,64,0.7982805133451756,9.236904425106514
87,2612,65068,2883,1765,74,27534,67,0.8007331343371981,9.19451552939613
88,2623,64555,2829,1726,74,28127,69,0.8044229355800552,9.170894966819224
89,2550,64072,2802,1725,66,28717,71,0.8072422624156635,9.146816633961304
90,2530,63566,2816,1658,70,29292,71,0.8095698351607258,9.126764868604637
91,2472,63111,2775,1635,72,29867,71,0.8115397098807683,9.110393682462378
92,2436,62632,2710,1595,80,30478,72,0.8131593670561573,9.097521289068686
93,2352,62203,2658,1618,79,31020,73,0.8145372400147888,9.086430443808602
94,2297,61775,2591,1612,86,31568,74,0.8156811756329136,9.077617618394838
95,2239,61327,2526,1588,90,32158,75,0.8166513100279399,9.070032272409572
96,2173,60938,2498,1569,93,32657,75,0.8173701038107998,9.063330180798964
97,2073,60559,2450,1540,88,33217,76,0.8181342089044613,9.058583647384479
98,2019,60184,2383,1510,90,33740,77,0.8186424538242647,9.053507835940103
99,1973,59802,2326,1482,94,34248,78,0.8190496810066605,9.049987342657538
100,1908,59419,2279,1462,92,34763,80,0.8194006436913408,9.047094753309173
101,1883,59055,2225,1392,93,35272,83,0.8195600083976395,9.045097541090488
102,1836,58723,2148,1365,85,35760,86,0.8197040067592232,9.043667189098995
103,1807,58377,2079,1303,85,36263,89,0.8198207982504203,9.042677502997234
104,1735,58067,2026,1283,75,36726,91,0.8197647760915512,9.04206445037589
105,1647,57772,1965,1248,76,37204,91,0.819756367954349,9.04239457420343
106,1563,57492,1937,1211,68,37640,92,0.819654133025952,9.042904110932827
107,1525,57198,1850,1202,63,38072,93,0.8195472770236488,9.043683411738618
108,1433,56944,1788,1162,61,38522,93,0.8194258660821032,9.044848701014836
109,1412,56655,1746,1125,66,38905,94,0.8192627594068383,9.045978650821416
110,1384,56388,1710,1077,68,39280,96,0.8190648684025732,9.04772581332064
111,1352,56140,1654,1038,66,39656,97,0.8187882783498894,9.049521201064257
112,1303,55895,1607,997,67,40034,100,0.8186021513802335,9.051583396907937
113,1290,55654,1540,935,63,40419,102,0.8182753841986049,9.053650056217284
114,1215,55440,1480,920,64,40782,102,0.8179505099414814,9.056498664634352
115,1139,55249,1460,875,61,41117,102,0.8176495950894541,9.059289259504622
116,1080,55060,1400,837,64,41460,102,0.8172617566751629,9.061640216414393
117,1056,54839,1350,822,65,41768,103,0.8169930983249146,9.064276647342588
118,1009,54645,1318,800,66,42062,103,0.8166643967045101,9.066545230777383
119,986,54454,1268,784,62,42345,104,0.8164168759129563,9.068778883807232
120,975,54274,1213,736,62,42637,106,0.8161653619184678,9.070421250599948
121,951,54109,1170,714,62,42891,106,0.8159001357715165,9.072337795431663
122,883,53956,1131,685,57,43184,107,0.8156434293827999,9.074292492502432
123,858,53787,1089,654,56,43452,107,0.8153857738548733,9.076162004405612
124,816,53638,1045,641,54,43701,108,0.8150535986369118,9.078138140011605
125,791,53483,999,622,57,43943,108,0.8148477731125632,9.080947954322573
126,765,53344,954,591,60,44181,108,0.8145865188491374,9.08264910251273
127,751,53205,926,558,62,44390,111,0.8143211070458983,9.084924651521666
128,721,53066,910,552,56,44586,112,0.8140245702669487,9.08690775084391
129,713,52925,882,540,49,44780,114,0.8138575811407802,9.088807297259653
130,677,52806,836,520,51,44997,116,0.8135666242445271,9.090631048419993
131,668,52676,808,493,50,45192,116,0.8133071206686063,9.092576876875556
132,641,52564,776,473,47,45385,117,0.8131146401904084,9.094348018386476
133,584,52482,762,446,42,45570,117,0.8129018706781733,9.095598211805111
134,558,52367,736,448,40,45736,118,0.8126770818087454,9.09734423103276
135,552,52254,715,435,37,45892,118,0.8124819051456768,9.099064864149456
136,527,52149,683,428,33,46063,120,0.8122760665107412,9.100264241423227
137,521,52043,666,408,28,46215,122,0.8121666345363736,9.101557683319989
138,538,51944,629,372,24,46372,124,0.8119029483555105,9.1026886763995
139,526,51841,607,370,21,46514,124,0.811781317290197,9.104651847346124
140,482,51772,602,349,22,46652,124,0.8115784864613653,9.105472634158245
141,438,51711,581,336,24,46789,124,0.8113913107622335,9.10708197374385
142,402,51641,573,309,19,46933,126,0.811265570491545,9.108308534844083
143,362,51582,555,307,20,47051,126,0.8110003306537874,9.10980380145008
144,331,51510,550,285,23,47178,126,0.8108649257713875,9.111611543270651
145,332,51440,518,274,22,47291,126,0.8107043558086422,9.112682868247948
146,337,51374,503,268,23,47372,126,0.8105088414661522,9.113962896896473
147,320,51321,471,255,23,47487,126,0.8103066479283468,9.115195734419236
148,335,51247,432,240,22,47601,126,0.8101766003652923,9.116534497635637
149,324,51186,415,224,22,47706,126,0.8100414431527805,9.117628173153594
150,319,51121,391,212,22,47811,127,0.8098451559979815,9.118943713870905
151,301,51073,372,198,19,47912,128,0.809744917232234,9.119950739237087
152,299,51022,334,186,18,48016,128,0.8095779472156075,9.120788195014548
153,269,50978,326,199,16,48087,128,0.8094900710266869,9.121813720179373
154,247,50939,319,206,16,48148,128,0.8094093555401979,9.122537616539455
155,231,50890,320,200,17,48217,128,0.8092993071011158,9.122840696362571
156,230,50843,315,194,12,48280,129,0.8092333568060808,9.123683829969133
157,233,50789,294,194,13,48351,129,0.8091816819503154,9.12411021048897
158,231,50747,273,189,13,48420,130,0.8091208708141241,9.124766113912955
159,228,50711,254,181,12,48486,131,0.8090322326856215,9.125204374497542
160,219,50671,243,188,12,48539,131,0.8089673750046985,9.125625007354262
161,199,50644,237,167,11,48614,131,0.809006388619022,9.125885330676981
162,178,50611,236,161,11,48675,131,0.8088790150601619,9.125932574067292
163,174,50573,219,155,12,48739,131,0.8088025485693102,9.126721750870013
164,168,50543,212,150,10,48789,131,0.8088113123247649,9.127481008461675
165,160,50511,205,146,8,48842,131,0.8087167026985068,9.12751807148325
166,160,50484,200,134,9,48885,131,0.8086508801827027,9.12791553382278
167,149,50462,195,133,7,48925,132,0.808595729871917,9.128639938288604
168,140,50433,193,124,9,48972,132,0.8085020266673926,9.129122475444198
169,134,50409,181,119,7,49021,132,0.8084466718580404,9.129799194090632
170,128,50383,163,115,6,49076,132,0.8083786499277935,9.13039201996277
171,124,50360,155,108,8,49116,132,0.8083275120519133,9.13058514685622
172,117,50345,142,107,9,49151,132,0.8082907068556369,9.130755612323872
173,106,50327,136,102,10,49190,132,0.8083001228905276,9.130964356458994
174,106,50303,131,104,9,49218,132,0.8082863070482467,9.13099785525922
175,93,50290,131,97,9,49250,133,0.8082321697395493,9.131154165767438
176,86,50274,127,86,10,49287,133,0.8081769768411675,9.131618702245747
177,90,50255,119,79,10,49317,133,0.8081150680721821,9.132139619645523
178,83,50244,112,72,9,49350,133,0.8080351603648313,9.132704541161198
179,80,50223,109,72,10,49376,133,0.8079748966083553,9.132938859146126
180,82,50208,110,62,8,49399,134,0.807894211692948,9.133670652867062
181,76,50198,102,57,9,49427,134,0.8078207247731829,9.133975963942339
182,76,50179,98,56,9,49451,134,0.8078560857600776,9.134297636857966
183,80,50164,86,53,7,49477,136,0.8077626190095573,9.134832715342126
184,68,50155,81,56,6,49501,136,0.807716573941168,9.135131772301472
185,65,50143,81,56,5,49517,136,0.807653637484612,9.135601832470803
186,65,50133,80,49,4,49536,136,0.8076101843325262,9.136161104490345
187,54,50125,76,48,3,49561,136,0.8075834685776972,9.13592208188162
188,52,50112,75,51,2,49574,137,0.807560477683526,9.136297294645782
189,53,50102,75,44,2,49590,137,0.8075439740287443,9.136548155769376
190,51,50092,72,40,2,49609,137,0.807437731685354,9.136632349439823
191,51,50082,74,37,1,49621,137,0.8073821724907654,9.137241753761007
192,50,50075,67,31,1,49642,137,0.8073751025141528,9.137715597529004
193,43,50069,66,30,0,49658,137,0.8073336416376313,9.138021815058961
194,37,50065,68,28,0,49668,137,0.807272041930416,9.138153354181835
195,37,50055,64,23,0,49687,137,0.8073102932314034,9.13841781983355
196,34,50048,63,19,0,49702,137,0.8071845124455145,9.138639184022471
197,35,50040,59,21,0,49711,137,0.8072008532212258,9.139427098360816
198,37,50032,55,19,0,49723,137,0.8071276874907468,9.139406499986176
199,34,50031,50,18,0,49733,137,0.8071376048326218,9.139620540694294
200,31,50024,49,21,0,49741,137,0.8070670095289452,9.139738026160273
201,26,50022,45,19,0,49754,137,0.8070933980980646,9.139937656759715
202,23,50017,42,20,0,49764,137,0.807071171192786,9.140025522675142
203,20,50012,40,20,0,49774,137,0.8070076090940703,9.140176473755433
204,21,50010,33,18,0,49784,137,0.8070403171230128,9.140693298917325
205,19,50005,33,18,0,49791,137,0.8069661034574188,9.140478860348491
206,22,50000,29,18,0,49797,137,0.8069863756413337,9.140522060232065
207,21,49996,31,17,0,49801,137,0.8070002069601829,9.140638798984275
208,20,49992,30,13,0,49811,137,0.8069593432443999,9.140564922487505
209,20,49990,26,12,0,49818,137,0.8069898926987586,9.14099732719342
210,20,49985,22,13,1,49825,137,0.8069367172046225,9.140981974846621
211,23,49977,19,13,1,49833,137,0.807014758425264,9.141010140141725
212,19,49977,20,15,1,49834,137,0.8069928335248541,9.140764890905508
213,17,49975,19,13,1,49841,137,0.8069657022818951,9.140954506140314
214,17,49973,20,12,1,49843,137,0.8069700372686216,9.140855989224308
215,16,49969,20,12,1,49848,137,0.8070129460910815,9.140706568849675
216,10,49967,16,19,1,49853,137,0.8069485635420056,9.140687030377721
217,13,49964,15,18,1,49855,137,0.8069737555823231,9.140898916042318
218,13,49962,14,16,1,49860,137,0.8069474936571043,9.140937964527321
219,11,49962,14,13,1,49865,137,0.8069949644489174,9.140883615123228
220,10,49959,14,13,1,49869,137,0.8069072434361165,9.140731637406693
221,9,49958,12,13,1,49873,137,0.8069530331511571,9.141097396547027
222,8,49956,13,13,0,49876,137,0.8068845757350545,9.141008674841297
223,7,49955,9,14,0,49881,137,0.8069438692417032,9.140827839620883
224,8,49954,9,6,0,49889,137,0.8069257700313938,9.140968938603642
225,5,49954,11,7,0,49889,137,0.8069103619273169,9.140896798544592
226,4,49954,11,6,0,49891,137,0.8068925848557825,9.141190598922277
227,3,49953,10,7,0,49893,137,0.8068526793800781,9.141480648037758
228,3,49952,9,5,0,49897,137,0.8068575378691718,9.141805644895877
229,5,49949,8,5,0,49899,137,0.8068141048639076,9.141513473787489
