,e,s,i1,i2,c,r,d,compliance,contacts
78,2668,69731,2697,1728,86,23041,52,0.7903533654696142,9.04890576928688
79,2688,69192,2714,1710,87,23559,53,0.7904001247753385,9.048963544468323
80,2660,68686,2704,1697,82,24117,57,0.7903557871251666,9.049029675695888
81,2690,68147,2710,1688,87,24623,58,0.7903427949745803,9.049950191803445
82,2607,67648,2737,1708,82,25163,58,0.7902071438609068,9.050850479040458
83,2604,67127,2722,1641,87,25764,58,0.7901212769014867,9.051554168664854
84,2577,66615,2686,1639,88,26339,59,0.7899942855145057,9.05240318086067
85,2549,66137,2615,1621,86,26936,59,0.7898869384942694,9.053873145899892
86,2500,65647,2647,1605,89,27455,60,0.7970695602808148,9.041129263777602
87,2449,65199,2644,1588,82,27980,61,0.7995657542250069,8.997971718672442
88,2434,64693,2619,1600,80,28515,62,0.8031789444325219,8.973356576413472
89,2381,64234,2616,1606,80,29023,63,0.8060963143885619,8.949973657745234
90,2373,63764,2546,1572,79,29604,65,0.8084776460777137,8.929467924570964
91,2344,63303,2498,1586,76,30129,67,0.8105685971624612,8.912751313113356
92,2356,62843,2448,1545,79,30664,68,0.812332473505026,8.89860643672821
93,2267,62426,2472,1521,77,31171,69,0.8137113102962723,8.886419525050943
94,2198,62036,2422,1491,78,31707,71,0.8149418236165575,8.876665384902028
95,2155,61609,2401,1483,75,32206,74,0.8159735178347257,8.868522884062832
96,2086,61217,2366,1458,75,32727,74,0.8167775866461129,8.86191704806487
97,2039,60804,2324,1448,78,33236,74,0.8174261643257549,8.8566587202331
98,1991,60435,2296,1415,80,33711,75,0.8179917725415424,8.852646125851782
99,1964,60072,2239,1372,85,34195,76,0.8183591156327442,8.849253434327915
100,1901,59708,2230,1360,84,34643,77,0.8186773764503618,8.847078539798114
101,1809,59408,2143,1333,83,35148,79,0.8188576592412006,8.84563196032066
102,1741,59063,2115,1315,79,35611,79,0.8189934635229662,8.844439875435398
103,1711,58724,2069,1260,81,36079,79,0.8191212005476538,8.843749507966287
104,1667,58405,2008,1223,84,36534,82,0.8190455222669438,8.84374123834864
105,1611,58097,1952,1183,82,36993,85,0.8190008200420563,8.844310789479687
106,1598,57810,1878,1140,74,37417,86,0.8189186749506061,8.845115221982821
107,1542,57521,1857,1116,68,37812,87,0.818727845614598,8.846066968581496
108,1488,57236,1800,1085,65,38242,87,0.8185767985038311,8.84762314748814
109,1450,56955,1767,1045,58,38638,90,0.8184070793872668,8.848920134699538
110,1403,56694,1685,1022,55,39053,91,0.8181684521412816,8.850686258961465
111,1396,56414,1613,1012,52,39424,92,0.8179675283863425,8.852943831731496
112,1335,56186,1569,982,56,39782,93,0.8177503455304531,8.854713053291414
113,1279,55957,1520,952,54,40146,95,0.8175218305670233,8.856699385596826
114,1234,55721,1508,945,60,40440,95,0.8172532691854135,8.858285698790484
115,1209,55485,1461,908,59,40786,95,0.8171117572957161,8.860260645320388
116,1143,55271,1428,882,56,41128,95,0.8168495201070264,8.861595156699986
117,1114,55072,1377,842,52,41450,96,0.8166531934773037,8.863421093498129
118,1103,54854,1341,799,54,41756,96,0.8163636027216363,8.865279321894711
119,1055,54666,1303,786,55,42042,96,0.8160096674815227,8.866955696131432
120,991,54494,1269,767,55,42331,96,0.8159321541688165,8.86925927359337
121,950,54321,1224,741,60,42611,96,0.8155925572957119,8.87060936801223
122,936,54136,1161,722,62,42889,97,0.8153894756485387,8.872769700473397
123,884,53970,1129,711,62,43149,98,0.8151774272222695,8.874517410750038
124,863,53803,1067,681,61,43428,100,0.8149453752468061,8.876199636796374
125,862,53632,1013,679,61,43655,101,0.8146942940609421,8.877795675251196
126,811,53510,985,651,58,43887,101,0.814589453502067,8.879548024114461
127,772,53364,958,627,60,44121,101,0.8143253495017746,8.880578671449378
128,762,53208,920,595,54,44363,101,0.814124441798283,8.882374026100889
129,713,53090,890,578,54,44575,103,0.8139030109695615,8.883818310541958
130,692,52940,887,553,50,44774,107,0.8136721693535057,8.885421196905098
131,704,52806,827,517,48,44994,107,0.8134609094542455,8.887404654100399
132,676,52688,799,503,49,45181,107,0.813172239145198,8.88940330625987
133,645,52563,803,483,45,45355,109,0.8130115861913335,8.891127984732941
134,640,52450,764,467,38,45534,110,0.8127135504423585,8.892825667000254
135,594,52346,730,466,37,45720,110,0.8124801716892813,8.894778289211194
136,564,52242,712,452,32,45890,111,0.8123695278306151,8.896438907682457
137,542,52146,685,430,32,46056,112,0.8121494560019441,8.89771930974774
138,519,52044,658,411,29,46229,113,0.8120302919051521,8.899091022678666
139,479,51971,663,397,23,46355,115,0.8117527029721692,8.900509205576952
140,456,51890,644,374,23,46499,117,0.8115512177111502,8.902062858259688
141,436,51806,614,352,22,46654,119,0.811393932734414,8.903774147186232
142,417,51729,596,348,22,46772,119,0.811158200738167,8.905236491868218
143,380,51664,573,323,23,46920,120,0.8110107796902336,8.906932307015735
144,382,51589,535,300,23,47054,120,0.8108366692259272,8.907674940365563
145,376,51514,505,293,23,47172,120,0.8106077870753289,8.908919329377884
146,375,51431,476,281,23,47297,120,0.8105356404509176,8.910292614933246
147,362,51367,438,283,20,47413,120,0.8103631290209663,8.910663813165533
148,362,51302,418,264,17,47520,120,0.8102653452425741,8.911980773040506
149,348,51241,398,255,15,47626,120,0.8101285898985601,8.912652866341793
150,326,51188,386,246,16,47721,120,0.8099946229809974,8.913858680932435
151,302,51129,376,237,19,47820,120,0.809850854819345,8.914873323844246
152,293,51074,369,235,19,47893,120,0.8098012950668223,8.915641816779344
153,282,51020,371,217,17,47976,120,0.8096737827587278,8.916325459912425
154,262,50979,359,206,17,48060,120,0.8095797637473471,8.917272578951051
155,254,50934,346,195,16,48138,120,0.8094217811231681,8.917961642522332
156,244,50885,334,201,13,48205,121,0.8093031256853995,8.918922813090854
157,232,50842,315,200,12,48280,122,0.8092030472301192,8.919809559248923
158,223,50797,309,185,12,48355,122,0.809189520737722,8.920606056726571
159,225,50754,288,164,13,48437,122,0.8090655541166523,8.9206491041757
160,210,50724,278,155,14,48500,122,0.8089283738119558,8.92168785426368
161,194,50691,259,158,13,48566,122,0.8088599316882648,8.92252821142541
162,190,50652,255,144,13,48627,122,0.808817064590349,8.922920770367712
163,170,50627,251,140,11,48681,123,0.8086819747246973,8.92323517289685
164,151,50603,249,126,8,48743,123,0.8086547607805061,8.924052159072172
165,143,50581,234,116,9,48797,123,0.8085491415480304,8.9246670619472
166,137,50554,216,113,8,48852,123,0.8084506360454413,8.925464539470482
167,121,50531,210,117,7,48893,124,0.8083515700783015,8.926039903154235
168,115,50512,198,109,9,48936,124,0.8082851736186056,8.926741369183507
169,107,50496,187,95,9,48984,125,0.8081650326066264,8.927219478438358
170,108,50473,167,94,9,49027,125,0.8080974508522393,8.927991422041561
171,95,50459,158,85,10,49071,125,0.8080440731599237,8.928540389966308
172,94,50437,136,87,10,49113,126,0.807933641618995,8.92885344632573
173,101,50411,132,80,10,49143,126,0.8078721628411462,8.929748159874997
174,100,50396,122,73,8,49178,126,0.807848556295861,8.930211093161237
175,96,50377,114,65,8,49217,126,0.8077640270818,8.93062761965506
176,95,50364,105,63,8,49242,126,0.8076455643675974,8.931447943679608
177,86,50351,105,61,7,49267,126,0.8076386055551841,8.931974057476205
178,76,50335,109,61,7,49289,126,0.8075729936908044,8.932148381725625
179,78,50318,104,54,7,49316,126,0.8075502399924239,8.932837675527187
180,80,50297,103,51,5,49341,126,0.8074220777308526,8.932982572034652
181,76,50288,97,51,4,49361,126,0.8074412734600664,8.933540254142262
182,77,50274,95,50,4,49377,126,0.8073370937485153,8.933822802098652
183,75,50260,90,48,2,49402,126,0.8073504899447133,8.934204603648553
184,68,50250,93,48,1,49416,127,0.8073259783358832,8.934298143166505
185,55,50242,91,49,2,49437,127,0.8072991518796336,8.934257818920297
186,57,50231,79,44,2,49463,127,0.8072439835691966,8.934687377388157
187,56,50218,75,47,1,49478,128,0.807253661806615,8.934895565448118
188,60,50200,74,43,1,49497,128,0.8071757143170233,8.93491588640874
189,57,50193,75,39,1,49510,128,0.8072000102060213,8.935310681048339
190,60,50182,70,39,2,49522,128,0.8072457581563016,8.935210831254835
191,53,50178,65,39,2,49538,128,0.807239780790167,8.93482845250051
192,47,50171,61,39,2,49555,128,0.8072125968949396,8.935118301913526
193,42,50158,60,37,3,49575,128,0.8071379551983298,8.93538985805338
194,41,50152,60,35,3,49584,128,0.8071870237821244,8.935695600488058
195,42,50140,57,35,3,49598,128,0.8071180321456585,8.935675504461578
196,51,50127,48,34,3,49612,128,0.8070722902394208,8.936039940903914
197,52,50119,43,36,2,49623,128,0.8071143567930756,8.936144690710815
198,50,50108,47,37,2,49631,128,0.8070807811852923,8.936129460352872
199,51,50101,47,32,2,49642,128,0.8071383112923763,8.936239687438853
200,44,50096,50,28,3,49654,128,0.8070209853353895,8.936065597315393
201,37,50090,47,26,3,49672,128,0.8070479637669141,8.936489584488942
202,32,50087,46,28,2,49680,128,0.8070244380869667,8.93668161761904
203,29,50079,47,27,2,49691,128,0.8069829966912074,8.936646509092359
204,28,50073,49,28,2,49695,128,0.8070243882078315,8.936933876729308
205,32,50064,50,25,1,49702,129,0.8069703179771439,8.93691576143862
206,30,50060,45,23,1,49715,129,0.8069918824573461,8.936879709889425
207,35,50052,43,22,1,49721,129,0.8069774618274241,8.936948669707707
208,29,50050,38,23,1,49733,129,0.8069520699860309,8.937019207329294
209,24,50049,34,20,1,49746,129,0.8069531972553128,8.937157332266647
210,17,50047,36,19,2,49753,129,0.8069014475072395,8.93736554139318
211,17,50043,31,17,2,49764,129,0.8068877738521133,8.937293109088055
212,15,50037,31,18,1,49772,129,0.8068762797573815,8.937471057095753
213,18,50032,29,17,1,49777,129,0.8069268711707389,8.937528376461358
214,23,50026,26,15,1,49783,129,0.8067714626639224,8.937611695557072
215,25,50022,25,15,1,49786,129,0.8068661826438475,8.93808186834399
216,26,50017,25,11,1,49794,129,0.8068331480903639,8.937813894462474
217,24,50013,23,13,1,49800,129,0.806764442922771,8.937890405007677
218,22,50010,19,13,1,49809,129,0.8068310546382516,8.93847288836846
219,18,50008,21,13,1,49813,129,0.8067991374060284,8.938164881066491
220,16,50006,21,9,1,49821,129,0.80677317578396,8.938419417547923
221,12,50005,23,10,1,49823,129,0.8067520428081604,8.93833144831553
222,11,50002,26,10,0,49824,130,0.8067705200791795,8.938359591113215
223,11,49999,28,9,0,49826,130,0.8067918676238879,8.938304516412481
224,9,49999,25,10,1,49829,130,0.8067518808844665,8.937982934612851
225,15,49991,22,9,1,49835,130,0.8067831886348715,8.938152744446896
226,18,49987,21,6,1,49840,130,0.8068013822986319,8.938012722785848
227,18,49984,18,6,1,49846,130,0.8067274331680211,8.937860978134175
228,17,49982,16,7,1,49850,130,0.8068280834450606,8.938388835786554
229,22,49977,12,6,1,49855,130,0.8066966543557799,8.938293661839197
230,16,49975,13,9,1,49859,130,0.8067988113448187,8.938733055153214
231,13,49974,13,10,1,49862,130,0.8067398878112813,8.938286823521445
232,11,49973,15,9,1,49864,130,0.8068299090599291,8.938379505593431
233,9,49973,16,8,1,49866,130,0.8068043418766586,8.937910439965595
234,6,49971,17,11,1,49867,130,0.8068434385438896,8.937956788967
235,7,49968,16,11,1,49870,130,0.8068381686517472,8.937650882519158
236,11,49963,15,10,0,49873,131,0.8068112196537202,8.93784421035987
237,13,49960,16,10,0,49873,131,0.8068790987768437,8.937893668473494
238,16,49957,11,7,0,49881,131,0.8068243414603985,8.9376851129329
239,16,49955,9,7,0,49885,131,0.8068068844560535,8.937951346109287
240,15,49953,9,7,0,49888,131,0.8068415934477464,8.938047146429014
241,10,49953,8,11,0,49890,131,0.8067717017411954,8.93813880452297
242,7,49953,7,10,0,49895,131,0.8067979765769842,8.938249972739001
243,4,49953,6,12,0,49897,131,0.8068154369852308,8.938135404027955
244,4,49951,7,12,0,49898,131,0.806763448592949,8.938091479854892
245,3,49950,7,13,0,49899,131,0.8068404128197131,8.93815327661712
246,3,49950,7,13,0,49899,131,0.8067866391906114,8.93794959978667
247,4,49949,6,12,0,49901,131,0.8068196452307671,8.93821887750478
248,5,49948,4,11,0,49904,131,0.8068168611394294,8.938132914156464
249,5,49946,5,7,0,49909,131,0.806796317356915,8.93801116810805
250,4,49946,4,6,0,49912,131,0.80680726574064,8.938363239768657
251,4,49946,4,3,0,49915,131,0.8067559453948883,8.938174370541939
252,5,49944,4,2,0,49917,131,0.8067641287714846,8.938152993588885
253,4,49944,3,2,1,49918,131,0.8067799577234925,8.938408188583002
254,2,49944,4,3,1,49918,131,0.806770887966488,8.9382872931331
255,2,49944,4,3,1,49918,131,0.806795888408757,8.938311244665531
256,2,49944,4,3,1,49918,131,0.8067758492414457,8.938267127461943
257,0,49944,4,3,1,49920,131,0.8067386691226023,8.93828238255957
258,2,49942,4,2,1,49921,131,0.8068168777006491,8.93835521802409
259,3,49941,4,2,1,49921,131,0.8067748772649087,8.93821581979999
260,4,49940,3,2,1,49922,131,0.80678578678742,8.938417248446672
261,5,49939,3,1,1,49923,131,0.8067438653801977,8.93844964778793
262,7,49937,2,0,1,49925,131,0.8067715617928954,8.938678895789218
263,6,49936,3,1,1,49925,131,0.8067129639108428,8.938426883665894
264,6,49935,4,1,1,49925,131,0.8066896888305658,8.9389366488724
265,5,49935,3,1,0,49928,131,0.8067577190511811,8.938958347352981
266,6,49933,4,1,0,49928,131,0.8066488413288774,8.938573629297633
267,4,49933,6,1,0,49928,131,0.8067626614508583,8.939126532950914
268,3,49933,7,1,0,49928,131,0.8066665569671307,8.938673784645756
269,3,49932,8,1,0,49928,131,0.8067869164910051,8.938739732538687
270,4,49931,8,1,0,49928,131,0.8067250248521478,8.938552624735982
271,3,49930,8,1,0,49930,131,0.8066853147072713,8.938597678869247
272,3,49930,7,1,0,49931,131,0.806749312035592,8.93886396839224
273,4,49929,6,1,0,49932,131,0.8067087840299559,8.938686139261316
274,5,49927,6,1,0,49933,131,0.8067004587826668,8.938562017066282
275,4,49927,5,1,0,49935,131,0.8068149430033729,8.938566235831404
276,3,49927,5,1,0,49936,131,0.8067527070507678,8.938020209935903
277,4,49926,4,1,0,49937,131,0.8067578851114818,8.938395368361304
278,3,49926,5,1,0,49937,131,0.8067809782786507,8.938268786992932
279,1,49926,5,1,1,49938,131,0.8067576043574973,8.93851444146932
280,1,49926,5,1,1,49938,131,0.8067405761068669,8.93845177893956
281,2,49925,5,1,1,49938,131,0.8067776171720341,8.93870280408958
282,2,49924,4,2,1,49939,131,0.8066949837980921,8.938736523309565
283,3,49923,3,2,1,49940,131,0.8067485923662483,8.939087888315258
284,3,49923,2,2,1,49941,131,0.8067363325549023,8.938500456932399
285,3,49923,2,2,1,49941,131,0.8067542525972704,8.938108927376517
286,3,49922,1,3,1,49942,131,0.8067193772996161,8.938287459189569
287,2,49922,0,3,1,49944,131,0.806700573612793,8.938520597206065
288,1,49922,0,4,1,49944,131,0.8067510589724008,8.938643637104567
289,1,49922,0,4,1,49944,131,0.8067380181614836,8.938262694410835
290,1,49922,0,3,1,49945,131,0.8067167851086593,8.938463807750564
291,0,49922,0,4,0,49946,131,0.8067848296776468,8.938419411103393
292,0,49922,0,4,0,49946,131,0.8067881832111233,8.938258065318662
293,2,49920,0,4,0,49946,131,0.8067236463787081,8.938312981042964
294,2,49920,0,3,0,49947,131,0.8066991922068449,8.938905869238095
295,2,49920,0,2,0,49948,131,0.8066288722550263,8.939194274598485
296,2,49920,0,1,0,49949,131,0.8066559424567575,8.93929549814612
297,3,49919,0,1,0,49949,131,0.806654930645593,8.939456492306004
298,1,49919,2,1,0,49949,131,0.806683697741191,8.939383334652398
299,1,49919,2,0,0,49950,131,0.8067103681267979,8.938986007747275
