,e,s,i1,i2,c,r,d,compliance,contacts
73,2857,73259,2723,1662,80,19384,38,0.7899580913315206,9.45728781911403
74,2823,72716,2753,1675,83,19915,38,0.7899332537507188,9.457909485587512
75,2777,72175,2799,1704,93,20416,39,0.7898523628311714,9.457808268919438
76,2770,71597,2794,1710,92,20998,42,0.7900017928458501,9.45753145953903
77,2802,71035,2762,1681,86,21594,43,0.7900084764958467,9.456892459689055
78,2745,70514,2797,1718,86,22099,44,0.7899775816443165,9.456438639216064
79,2767,69949,2800,1699,88,22655,45,0.7901188293203759,9.456745336530973
80,2800,69375,2778,1726,92,23187,45,0.7900522598805104,9.455878322648807
81,2810,68787,2780,1739,87,23750,50,0.7902134808910288,9.456225020686961
82,2764,68271,2776,1728,86,24327,51,0.7902192943407469,9.455504215774862
83,2787,67727,2723,1715,85,24914,52,0.7902127612520593,9.45597215622
84,2765,67184,2698,1720,85,25499,52,0.7901689203157982,9.456597005469433
85,2661,66714,2731,1731,86,26027,53,0.7901764312298838,9.45701972642179
86,2600,66187,2769,1703,87,26601,56,0.7975388632299997,9.443505542367191
87,2579,65692,2739,1706,76,27151,60,0.7999941679527393,9.39881513698447
88,2553,65174,2772,1676,76,27690,62,0.8038299562411134,9.375345749691018
89,2519,64665,2777,1636,83,28261,62,0.8066023960256048,9.350655782829396
90,2549,64165,2722,1599,83,28822,63,0.8089523046267135,9.330424629249949
91,2527,63660,2709,1618,88,29338,63,0.8109982412058154,9.314397996663242
92,2502,63190,2666,1591,84,29906,64,0.8127313811454118,9.30045049706984
93,2432,62742,2631,1570,83,30481,64,0.8141023220549408,9.288902333889455
94,2378,62287,2561,1561,85,31066,65,0.8153752027243357,9.279027124289764
95,2307,61858,2549,1557,84,31580,68,0.8163491247147902,9.270617589269055
96,2249,61411,2501,1566,80,32127,69,0.8172729397120156,9.264009880370924
97,2161,61029,2443,1551,82,32667,70,0.8179472154235955,9.25830951530877
98,2105,60637,2421,1551,82,33136,71,0.8184899273857925,9.254013344262875
99,2053,60234,2391,1509,84,33661,71,0.8190291226212899,9.250141450832386
100,2056,59802,2348,1486,90,34148,73,0.8193314930289375,9.246795938739128
101,1951,59460,2286,1477,88,34666,75,0.8196774409657699,9.245000524816936
102,1893,59136,2202,1434,87,35171,80,0.8198621068047293,9.243585537947459
103,1884,58753,2161,1367,82,35673,83,0.8200095922670786,9.242566710333291
104,1850,58384,2112,1314,86,36174,83,0.8199761351610535,9.242006268911295
105,1775,58027,2076,1312,87,36641,85,0.8199690412209346,9.242314113328998
106,1759,57701,2020,1262,89,37085,87,0.8199389531138395,9.243053662918044
107,1726,57410,1939,1212,86,37542,88,0.8197968376688451,9.24366885736513
108,1661,57092,1926,1179,86,37971,88,0.8196716548689068,9.245139005745429
109,1574,56810,1864,1163,87,38417,88,0.8193862990662926,9.246602434966483
110,1487,56540,1866,1136,86,38798,90,0.8192327156816922,9.24853585110756
111,1439,56262,1821,1115,85,39189,92,0.8190694498370311,9.249839902011065
112,1429,55981,1732,1092,80,39594,95,0.8188551721869681,9.251229885910725
113,1377,55715,1658,1052,81,40025,95,0.8186205560680092,9.253037155512182
114,1367,55443,1618,1032,77,40370,96,0.8184607823838931,9.254420743011817
115,1301,55239,1602,994,75,40696,96,0.8182642358930073,9.25567010451147
116,1255,55007,1529,962,69,41085,96,0.8180656334467494,9.25730465379251
117,1200,54781,1483,920,72,41451,96,0.8177592879361889,9.259064647504708
118,1124,54591,1429,883,67,41812,97,0.8175516792440758,9.261251668514875
119,1059,54384,1378,880,66,42139,97,0.8172025336003549,9.263380591284536
120,1054,54185,1335,836,68,42427,98,0.8169903067834164,9.265646035209256
121,1047,53960,1286,799,63,42749,99,0.8166806277183523,9.267469447178211
122,1018,53763,1243,786,60,43033,100,0.8163482066008151,9.269515300437472
123,989,53602,1182,767,58,43305,100,0.8161021180514559,9.272347154164514
124,952,53432,1136,742,55,43583,103,0.815820882816397,9.274204400961619
125,937,53248,1092,704,52,43866,104,0.8155586494021929,9.276497150494283
126,877,53083,1053,702,51,44133,104,0.8152238027658135,9.278492918505625
127,822,52941,1016,664,48,44408,104,0.8150486045057985,9.2810056456256
128,816,52786,998,639,50,44610,104,0.8147981886597936,9.28246449871088
129,772,52660,968,607,51,44838,107,0.8145427402631086,9.284302239486452
130,737,52511,943,590,49,45066,107,0.8142533398170658,9.286469562820765
131,701,52382,927,581,47,45258,107,0.8140505193584571,9.288430288573167
132,710,52231,884,559,45,45467,107,0.8138250366449987,9.290277031999178
133,675,52111,857,542,45,45664,109,0.8135556147184532,9.291840014678675
134,670,51990,801,499,43,45891,109,0.813324798203859,9.293939388441915
135,635,51876,762,490,42,46089,109,0.8130165583907888,9.295633367564907
136,620,51762,729,491,38,46254,109,0.8128652107265769,9.29756002335114
137,573,51658,716,485,37,46424,110,0.8126595454744475,9.298940183030224
138,549,51562,675,462,40,46605,110,0.8124762708668133,9.300245837077174
139,519,51471,652,441,40,46770,110,0.8123273661814462,9.301196426225694
140,493,51383,643,422,37,46914,111,0.8121593887375451,9.302429061788848
141,472,51290,625,399,31,47073,113,0.8119729129682426,9.303793813985473
142,461,51197,619,383,29,47201,113,0.8118254773451913,9.305173502884962
143,443,51119,595,354,30,47348,114,0.8115650513815532,9.306639113353633
144,440,51031,575,336,29,47478,114,0.8113673998514648,9.308598746103078
145,437,50946,545,303,29,47627,116,0.8111787660735357,9.310536871236847
146,406,50884,534,287,29,47747,116,0.8108910711062989,9.311830192774352
147,372,50825,516,277,28,47868,117,0.8107233827666928,9.313800755624946
148,359,50760,493,264,32,47978,117,0.8105720616615211,9.31510725423236
149,336,50695,479,252,30,48093,118,0.8103874934688934,9.31649469426522
150,307,50639,455,257,25,48202,118,0.8101682814933433,9.317813399950147
151,317,50567,442,236,23,48299,119,0.8100854740126585,9.319321856152209
152,320,50505,427,219,23,48390,119,0.8098398691087105,9.320108020683707
153,305,50455,417,206,21,48480,119,0.8097275243325233,9.321536462244346
154,297,50398,392,203,21,48573,119,0.8095206756433984,9.322392264450269
155,298,50341,357,201,18,48669,119,0.809352231584643,9.323537270089561
156,273,50294,354,198,17,48748,119,0.8094017834852067,9.32454933011277
157,255,50250,331,195,14,48839,119,0.8092408838408721,9.324797291328409
158,243,50212,311,180,13,48925,119,0.8092140037444879,9.32576821089473
159,225,50173,298,188,11,48989,119,0.8090130652597035,9.326392054065389
160,198,50143,288,196,7,49052,119,0.8089595085214868,9.327326969182666
161,180,50114,273,193,6,49118,119,0.8088479191065573,9.32809173996121
162,166,50084,264,181,5,49183,120,0.8087919672324955,9.328524562548882
163,163,50049,266,161,6,49238,120,0.8086793367989391,9.328811505738571
164,150,50023,243,151,6,49310,120,0.8086147822409663,9.329662494775812
165,149,49994,223,139,9,49369,120,0.8085407311303731,9.329908194538017
166,150,49964,212,129,9,49419,120,0.8084312929587202,9.330977413377656
167,150,49934,199,115,9,49476,120,0.8083370336022144,9.331746217688265
168,145,49904,194,98,8,49534,120,0.8083036287723084,9.331877012098692
169,146,49877,172,99,7,49582,120,0.8081724345551973,9.332411775048865
170,142,49852,164,92,7,49626,120,0.8081118997570917,9.333317779254898
171,140,49824,157,91,7,49664,120,0.8080118805590305,9.333775024967363
172,129,49805,157,82,6,49704,120,0.8079036586498405,9.33415356553362
173,117,49787,159,80,6,49734,120,0.8078683416491087,9.335183971553015
174,108,49769,156,81,7,49762,120,0.807741485970926,9.335570264835054
175,94,49758,150,82,6,49793,120,0.8077091744307104,9.336142078440577
176,80,49744,144,81,6,49827,121,0.8075948769781097,9.33671732286697
177,78,49727,147,71,4,49855,121,0.8075941085055516,9.337407896596895
178,75,49712,141,66,4,49884,121,0.8075807238979429,9.337433846716905
179,79,49690,131,64,5,49913,121,0.8074719383981541,9.337497558969174
180,85,49673,114,62,5,49943,121,0.8074750166529001,9.338246372494751
181,85,49659,104,56,6,49972,121,0.807454160718502,9.33814196828825
182,79,49648,100,50,6,49999,121,0.807387352499547,9.338422052009214
183,77,49635,99,41,8,50022,121,0.8074021333290599,9.338731140078856
184,67,49623,93,41,8,50050,121,0.8073552975153139,9.33869660307974
185,62,49611,88,44,7,50070,121,0.8073678138960011,9.339054719962768
186,57,49602,83,45,6,50089,121,0.8073347788015395,9.33899788729972
187,55,49593,80,41,7,50106,121,0.8073374132421193,9.339377026176649
188,56,49579,79,44,6,50118,121,0.8072511059293833,9.339405621207764
189,56,49567,78,43,5,50133,121,0.8072473079359798,9.339975646973711
190,49,49562,74,42,6,50149,121,0.8072268952866194,9.339943935575807
191,48,49554,68,42,5,50165,121,0.8071990459819641,9.340129270739132
192,52,49541,55,42,6,50186,121,0.8071953593802256,9.340243558358802
193,46,49533,51,43,5,50203,122,0.8071964187909276,9.340593901363807
194,43,49524,51,41,5,50217,122,0.8071810459100336,9.34055918762366
195,45,49517,47,39,3,50230,122,0.8071246613895803,9.34082352905754
196,42,49512,49,32,3,50243,122,0.8070818891518496,9.341351786286358
197,39,49502,48,34,3,50255,122,0.8070627139426408,9.341604034804975
198,37,49496,47,31,3,50267,122,0.8069929605382302,9.34166142317968
199,33,49491,44,34,2,50276,123,0.8070497139063876,9.341851691614998
200,31,49486,45,31,2,50285,123,0.8070245350110528,9.341668896567779
201,33,49479,43,24,2,50299,123,0.8070100509343516,9.341512472725796
202,29,49473,40,25,2,50310,124,0.8069821781794687,9.341869810380171
203,27,49469,41,25,2,50315,124,0.8069737475005611,9.34204704723997
204,27,49464,38,25,1,50324,124,0.8069493425658756,9.342341271431918
205,23,49463,33,22,1,50337,124,0.8069848933816337,9.342378186798861
206,20,49459,33,21,2,50344,124,0.806934005919634,9.342420759933447
207,22,49451,32,19,3,50352,124,0.8068870552342883,9.342371358149522
208,22,49447,32,16,3,50359,124,0.8069072876926103,9.342779657948888
209,19,49445,31,17,3,50364,124,0.8068389226514107,9.342898057742135
210,21,49442,25,14,3,50374,124,0.8068878637626984,9.34335804477069
211,23,49436,25,12,3,50380,124,0.8068440902295972,9.343169350260847
212,19,49432,25,15,3,50385,124,0.8068573601262186,9.343270480311148
213,18,49429,24,15,3,50390,124,0.8067781384554086,9.343266337377544
214,22,49423,20,14,2,50398,124,0.8068573789032373,9.343307779307555
215,23,49419,19,12,2,50404,124,0.8068533919837956,9.342745182035376
216,20,49416,20,13,2,50408,124,0.8068383479200428,9.343021086434781
217,18,49414,21,11,2,50413,124,0.8068257420107415,9.343139904805632
218,19,49410,23,11,1,50415,124,0.8067591023298626,9.343159791532534
219,19,49404,23,13,0,50420,124,0.8068184177501642,9.343448113582955
220,16,49403,21,11,0,50428,124,0.8067972940856277,9.343400182221695
221,15,49401,22,9,0,50432,124,0.8068057827057595,9.343478105875462
222,17,49397,21,10,0,50434,124,0.8068106971871942,9.343408891016088
223,17,49393,22,10,0,50437,124,0.8067816266875182,9.343422028833805
224,11,49393,21,11,0,50443,124,0.8068158654653282,9.343480879562543
225,11,49392,18,11,0,50447,124,0.8067507382813993,9.343481777183934
226,16,49385,15,13,0,50450,124,0.8068116177262414,9.343846317102347
227,14,49383,14,12,0,50456,124,0.8067418164552659,9.343586227144083
228,13,49380,15,11,1,50459,124,0.8067882136953709,9.343726004701438
229,16,49377,13,10,2,50461,124,0.8068178988093677,9.3435395331207
230,15,49377,12,10,2,50463,124,0.8067528399572387,9.343370573263268
231,8,49377,15,10,2,50467,124,0.8068114739101278,9.343570362638888
232,10,49373,13,8,2,50473,124,0.806802668917864,9.343186279298994
233,10,49370,14,9,2,50474,124,0.8068076483028155,9.343298959510905
234,10,49367,15,9,2,50476,124,0.8067504166106019,9.343506570407161
235,11,49366,12,8,2,50480,124,0.8068011716874253,9.343782647873207
236,16,49361,9,7,2,50484,124,0.8067295116448917,9.343497942683586
237,15,49358,11,9,2,50484,124,0.806790559740972,9.343494414575119
238,14,49356,12,10,2,50485,124,0.8067454171648515,9.343362563236555
239,12,49355,9,9,2,50492,124,0.8067208199698725,9.343942213056707
240,13,49353,9,8,1,50495,124,0.806721837510225,9.34389725195505
241,9,49352,9,10,0,50499,124,0.8068003883876772,9.34384945392024
242,6,49352,10,9,0,50502,124,0.8066856627929296,9.343833596257184
243,6,49350,12,9,0,50502,124,0.8066579782832167,9.344191394261463
244,6,49349,13,9,0,50502,124,0.8067088369612131,9.344420541513475
245,5,49348,12,8,0,50506,124,0.8066194954602817,9.344479062916827
246,5,49347,12,6,0,50509,124,0.8066337694670984,9.344870632598626
247,5,49347,10,5,0,50512,124,0.8066023443485889,9.344744367086637
248,6,49344,11,5,0,50513,124,0.8066266805605995,9.344944953206785
249,7,49342,9,3,0,50518,124,0.8066176036633159,9.344717482940087
250,6,49342,8,2,0,50521,124,0.8066578716137733,9.344890523222864
251,5,49342,7,2,0,50523,124,0.8066852459694986,9.344449356031665
252,6,49341,6,2,0,50524,124,0.8066357253036561,9.344236006900669
253,5,49339,5,4,0,50526,124,0.8066757016182932,9.3447378370589
254,4,49338,5,5,0,50527,124,0.8065632619348119,9.344803653106462
255,6,49336,5,5,0,50527,124,0.8066550944110292,9.34472835739176
256,8,49334,3,5,0,50529,124,0.8066332463744569,9.344566817599697
257,8,49333,3,5,0,50530,124,0.8066789684782159,9.344431645380359
258,6,49333,3,6,0,50531,124,0.8066780199267405,9.344232101376035
259,6,49332,3,6,0,50532,124,0.8067219580146788,9.344151558184114
260,5,49331,4,7,0,50532,124,0.8066659313160943,9.344221139949376
261,4,49330,6,4,1,50534,124,0.8066599369906803,9.344308641248011
262,4,49329,5,4,1,50536,124,0.8067029468561494,9.344300838306623
263,6,49327,5,4,1,50536,124,0.8066358212931428,9.343835868632178
264,6,49326,6,4,1,50536,124,0.8066606841601606,9.344076294408337
265,6,49325,6,4,1,50537,124,0.806675784566274,9.344320119832435
266,5,49325,6,3,2,50538,124,0.8066595691850993,9.344582550079092
267,4,49325,6,3,2,50539,124,0.8066490112204909,9.344509813431971
268,2,49325,7,2,2,50541,124,0.806574901030264,9.344562252229906
269,5,49321,6,2,2,50543,124,0.8066778273725126,9.344980438438576
270,5,49320,7,1,2,50544,124,0.806627353695287,9.344643956312732
271,6,49319,7,1,2,50544,124,0.806656309964078,9.344583497737284
272,7,49318,6,1,2,50545,124,0.8066654275507498,9.344355054762893
273,7,49318,6,0,1,50547,124,0.8066467579667583,9.344222207599689
274,3,49318,7,2,1,50548,124,0.8066371333898551,9.344324542266765
275,3,49317,6,3,1,50549,124,0.8066593803085105,9.34419354082445
276,2,49317,5,3,1,50551,124,0.8066857912195108,9.344277930894336
277,1,49317,4,4,1,50552,124,0.8066993689255776,9.344113951675283
278,1,49317,3,4,0,50553,125,0.8066786772362342,9.344129250086185
279,1,49317,3,4,0,50553,125,0.8066694942612983,9.344525104977489
280,0,49317,4,4,0,50553,125,0.8066252806886287,9.344669804364019
281,0,49317,4,4,0,50553,125,0.8066102251265672,9.344799946213293
282,0,49317,2,2,0,50557,125,0.8065895849828296,9.34493866212664
283,0,49317,2,1,0,50558,125,0.8066530980388258,9.344787937922462
284,0,49317,1,1,0,50559,125,0.8065817051183776,9.344882689965825
285,0,49317,1,0,0,50560,125,0.8066201051680998,9.345056038784875
286,0,49317,1,0,0,50560,125,0.8065820094825213,9.344934702727867
287,0,49317,1,0,0,50560,125,0.8065694567696663,9.344929508353859
288,0,49317,0,0,0,50561,125,0.8065880180687176,9.345110043135136
289,0,49317,0,0,0,50561,125,0.8065092630787839,9.34513984957494
290,0,49317,0,0,0,50561,125,0.8066018064558326,9.34523027312022
291,0,49317,0,0,0,50561,125,0.8065570843511836,9.344835905517911
292,0,49317,0,0,0,50561,125,0.8065866749609231,9.34505377548691
293,0,49317,0,0,0,50561,125,0.8066404274932013,9.344921586068471
294,0,49317,0,0,0,50561,125,0.8065831820850818,9.34492745886357
295,0,49317,0,0,0,50561,125,0.8066055038236771,9.345304915841458
296,0,49317,0,0,0,50561,125,0.8065430972000602,9.344928668371184
297,0,49317,0,0,0,50561,125,0.8065899054917541,9.34503172160824
298,0,49317,0,0,0,50561,125,0.8065699724886738,9.344899383987993
299,0,49317,0,0,0,50561,125,0.8066113198085106,9.34492008402594
