,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789228898473097,7.5728274522254075
1,496,98927,248,250,4,78,0,0.8789054910682246,7.569078890904164
2,648,98775,213,203,6,158,0,0.8791994755553689,7.568468796828105
3,753,98670,182,158,11,229,0,0.879225354275694,7.566612327943092
4,480,98595,354,256,11,307,0,0.8793165936309095,7.566179254194269
5,560,98515,303,212,12,401,0,0.8794799451258956,7.566077727153876
6,550,98377,348,238,15,475,0,0.8795004779850736,7.564528102811549
7,527,98248,380,268,18,562,0,0.8796055577103963,7.564360107542588
8,593,98077,447,306,18,562,0,0.8797272174027357,7.563392214866026
9,674,97921,493,335,18,562,0,0.8798887665168055,7.562569052491958
10,755,97760,547,361,18,562,0,0.8800127451992302,7.561270026982993
11,788,97589,636,410,18,562,0,0.88020310038364,7.560240902936848
12,838,97410,507,320,26,902,0,0.8804270216466433,7.558761660710656
13,838,97239,615,383,22,905,1,0.8804635368603644,7.557150078743187
14,858,97063,618,388,22,1053,1,0.8734566562320827,7.566794173968971
15,910,96850,638,377,20,1206,2,0.8710179109459119,7.605839518051891
16,967,96622,676,405,24,1307,2,0.8672508896101243,7.628673924151637
17,993,96417,738,447,25,1381,2,0.8644809837306593,7.6513706284653535
18,1015,96224,792,484,22,1464,2,0.8621317816637739,7.6701679433450165
19,1042,96021,808,506,21,1603,2,0.8600336042075448,7.685817975213281
20,1067,95783,853,545,28,1725,2,0.8583090137892416,7.699065496319937
21,1075,95547,885,570,31,1893,2,0.8568934174322905,7.7102851768694425
22,1085,95332,916,588,36,2044,2,0.8557293472078852,7.719165461667016
23,1151,95073,937,599,39,2202,2,0.8546470835325719,7.726664867269238
24,1196,94825,955,613,33,2377,4,0.8538594028058988,7.733533352253187
25,1218,94565,1003,624,34,2555,4,0.8531283803924696,7.736266790875113
26,1235,94312,1043,649,33,2727,4,0.8526086522892655,7.740871982422476
27,1286,94046,1075,656,32,2904,4,0.8520888768719256,7.744482438141504
28,1309,93764,1101,676,31,3118,4,0.8517076271706459,7.747722346240349
29,1317,93508,1099,698,32,3344,5,0.8514699310927902,7.750044829241033
30,1316,93249,1134,718,38,3543,5,0.8512120595796644,7.751440448478287
31,1374,92938,1171,741,39,3733,7,0.8510653260374696,7.753099230346831
32,1429,92617,1212,763,36,3938,8,0.8508995193210704,7.753882221817225
33,1474,92290,1228,791,39,4172,9,0.8508814947249452,7.752392170524951
34,1547,91961,1232,807,35,4411,10,0.8507295886424654,7.75008955726577
35,1596,91653,1252,831,36,4625,10,0.8507526304139713,7.749077366217515
36,1601,91337,1280,855,35,4885,10,0.8507303941481245,7.748913412848164
37,1601,91016,1346,862,40,5128,10,0.850791594819815,7.748632562813667
38,1630,90660,1394,881,41,5387,10,0.8507603262255843,7.748305004250626
39,1671,90290,1435,916,41,5640,10,0.8507780311634195,7.7484694582165865
40,1735,89918,1455,938,44,5901,12,0.8508608179195563,7.748182644648182
41,1799,89538,1463,964,43,6184,12,0.8509123455447349,7.747329823258454
42,1880,89136,1494,998,38,6443,14,0.851054016319039,7.746349657271864
43,1899,88761,1554,1035,38,6702,14,0.8511458665010706,7.745330022276993
44,1930,88360,1593,1055,43,7005,17,0.8512973111358907,7.7440020496184
45,1926,87992,1624,1075,40,7327,19,0.84415323783727,7.755313153556437
46,1945,87593,1649,1103,46,7648,19,0.8418120108234097,7.796376642187038
47,2000,87136,1709,1116,48,7975,19,0.838068849871172,7.818771043437099
48,2070,86691,1753,1139,53,8277,20,0.8353176401343205,7.841846779196072
49,2049,86311,1818,1159,51,8595,20,0.8329571837429115,7.861247791265616
50,2135,85857,1863,1161,55,8912,20,0.8309018796276677,7.877034919687008
51,2179,85414,1903,1164,58,9264,21,0.8291899545196332,7.890792282138438
52,2180,84956,1951,1203,55,9636,22,0.8203454893021108,7.915932439304627
53,2217,84474,1987,1240,58,10005,22,0.8165923054857307,7.969653428983469
54,2331,83980,1999,1228,61,10382,22,0.8117609400704583,8.003082612008896
55,2394,83463,2029,1250,61,10784,22,0.807888072783256,8.034347789127377
56,2447,82967,2058,1289,55,11164,23,0.804739675590542,8.061615551889048
57,2472,82484,2104,1300,58,11562,23,0.8019460743522745,8.08359196229974
58,2480,81994,2171,1347,58,11927,26,0.799665087625835,8.102941720944262
59,2476,81504,2223,1390,56,12328,26,0.7977406971727764,8.118869683239074
60,2433,81030,2277,1396,53,12785,29,0.7961653918952959,8.131811249696664
61,2456,80511,2308,1416,58,13224,30,0.7947699013381628,8.142186773330085
62,2542,79942,2359,1468,60,13602,30,0.7938681905101006,8.150853423345607
63,2616,79378,2350,1513,60,14055,31,0.7929911292331847,8.157173147188512
64,2648,78856,2400,1510,67,14491,31,0.7923175150773726,8.162669922469325
65,2733,78297,2415,1511,67,14949,31,0.7918516972611982,8.167345523720115
66,2741,77770,2459,1504,69,15426,34,0.7913664089109381,8.17046899356699
67,2692,77250,2505,1533,70,15918,35,0.7909812957573574,8.173912584085524
68,2676,76702,2542,1543,74,16431,35,0.7906476470134096,8.176515020487418
69,2672,76184,2563,1548,80,16920,36,0.7904199444031876,8.178546733278509
70,2653,75644,2608,1579,86,17395,38,0.790209092796762,8.18048560697437
71,2666,75104,2651,1573,95,17876,38,0.7901171822370471,8.18183400872927
72,2658,74592,2679,1575,95,18366,38,0.7899797905867545,8.182671704756913
73,2604,74098,2700,1628,90,18842,41,0.7899031965105341,8.183702192488505
74,2596,73588,2669,1658,87,19364,41,0.7899373806982749,8.184215993503257
75,2622,73022,2658,1640,93,19926,42,0.7898741140625581,8.184390118305538
76,2622,72482,2624,1650,86,20495,44,0.7898845631637137,8.184812262761804
77,2630,71962,2620,1644,88,21014,45,0.789882344665123,8.184954242108628
78,2646,71452,2595,1604,92,21569,45,0.7898804726946723,8.185003124813795
79,2627,70961,2603,1579,90,22097,46,0.7897691105310274,8.185366367383347
80,2567,70455,2607,1621,93,22614,46,0.7897230951219645,8.18668466095299
81,2523,69959,2602,1618,87,23167,47,0.7897393084696209,8.187247421743178
82,2489,69473,2598,1624,79,23689,51,0.7896637324902668,8.187229253128152
83,2442,69010,2556,1636,71,24235,53,0.7897081428169858,8.187975504783223
84,2430,68531,2515,1628,86,24758,55,0.7896577014299441,8.188134251817273
85,2423,68032,2506,1631,90,25265,56,0.7896539748213437,8.188346051468029
86,2415,67544,2491,1648,91,25757,57,0.7970147704812389,8.175232033901457
87,2362,67111,2475,1640,84,26272,59,0.7995935069789084,8.13026781862419
88,2355,66655,2429,1583,88,26834,59,0.8034294296659231,8.104831497102552
89,2367,66164,2404,1547,84,27377,60,0.8063135353264468,8.080384009891286
90,2349,65683,2424,1506,77,27901,63,0.8086156803087318,8.05997321545011
91,2306,65238,2435,1473,80,28406,65,0.8106412670745737,8.043817561299374
92,2293,64818,2414,1436,76,28898,68,0.8122649827815813,8.03060648968434
93,2270,64385,2394,1406,75,29405,68,0.8135553074622763,8.01966583750273
94,2210,63954,2396,1399,76,29899,69,0.8146821644783315,8.010834810103088
95,2136,63547,2390,1400,78,30382,70,0.8155707408447127,8.003318222140866
96,2078,63160,2374,1398,67,30851,75,0.8163994539141878,7.997451984532595
97,2049,62769,2341,1372,65,31332,75,0.8170841886102056,7.992046268184016
98,1996,62389,2280,1367,65,31830,76,0.8176000477467297,7.987683951233141
99,1953,62001,2224,1366,68,32314,77,0.8179972253038534,7.98459926671039
100,1924,61623,2225,1339,64,32750,78,0.8184295081848371,7.981890209682205
101,1914,61246,2178,1317,68,33201,79,0.8186217157460721,7.979466672064674
102,1845,60924,2131,1264,78,33681,80,0.8188729226219134,7.978352424314667
103,1800,60589,2058,1236,78,34160,82,0.818847694126998,7.97734596234281
104,1756,60245,2017,1220,78,34605,82,0.8188684916086048,7.977779294720367
105,1728,59895,1991,1204,81,35020,84,0.8189012307871286,7.978023605646506
106,1652,59594,1969,1170,78,35456,84,0.8188344089440046,7.978217751178793
107,1654,59270,1914,1116,78,35886,85,0.81885895259538,7.978216158797237
108,1593,58996,1847,1111,74,36295,87,0.8187196131623262,7.978514244771627
109,1522,58723,1788,1127,74,36681,88,0.8186919198180421,7.979484868991285
110,1445,58450,1755,1119,75,37071,88,0.8186055175864024,7.9799400562899026
111,1386,58208,1705,1090,72,37453,89,0.8184886259719739,7.98071116741356
112,1329,57941,1658,1073,70,37843,89,0.8184295300507431,7.981577163144936
113,1337,57659,1601,1026,68,38222,90,0.8183146223435992,7.982216760498329
114,1309,57414,1522,1001,57,38607,93,0.8181002526987453,7.983362018401608
115,1271,57179,1494,980,54,38931,94,0.8178894705556766,7.9850841558901795
116,1250,56958,1439,942,54,39266,94,0.8177852196136359,7.986392335365467
117,1176,56765,1429,875,51,39610,97,0.8174606426348078,7.987680466984584
118,1108,56551,1382,854,51,39959,98,0.8172181287528022,7.98990882039429
119,1059,56355,1342,838,48,40261,100,0.8169950084487942,7.991918415326128
120,1018,56161,1295,796,51,40581,101,0.8166923084141848,7.993889630356636
121,986,55972,1241,797,48,40858,101,0.8164288380259992,7.995936946435006
122,958,55807,1196,762,45,41131,104,0.8162837484857136,7.998079112049807
123,947,55604,1134,765,45,41403,105,0.8158516729437959,7.999863198976012
124,951,55404,1110,743,51,41639,105,0.8157814450431535,8.002303003033472
125,915,55246,1042,738,50,41907,105,0.815474669204954,8.003531230786802
126,884,55088,973,714,51,42187,106,0.8153176494877217,8.005551746169
127,864,54943,931,676,51,42431,107,0.8150380923072331,8.007020549686173
128,808,54796,915,660,47,42670,107,0.8148466267541251,8.009066769049506
129,731,54673,922,632,45,42892,108,0.8145916651074309,8.01075066613092
130,682,54564,890,629,44,43086,108,0.8143804136504057,8.012627860465576
131,659,54429,868,595,42,43301,109,0.8141785139593855,8.01425950139675
132,645,54298,837,575,37,43501,110,0.8139137300832967,8.01600152622205
133,628,54168,828,537,40,43692,110,0.8137410677263794,8.018032602963176
134,615,54058,805,494,37,43884,110,0.8134540784962525,8.019660482899521
135,616,53948,775,468,36,44049,111,0.8132148329780935,8.021399097308617
136,596,53833,725,450,32,44255,112,0.8129750001301083,8.023101490246656
137,558,53740,667,439,31,44453,115,0.8127708634304607,8.024722472152295
138,519,53649,659,419,35,44607,115,0.8124897865698725,8.026200441143539
139,514,53544,631,399,34,44766,115,0.8123169581946452,8.028237659923347
140,504,53444,625,370,34,44911,115,0.8121380603904816,8.029474644367147
141,476,53357,592,371,32,45059,116,0.8118920637165836,8.030640321375973
142,476,53264,563,370,34,45180,116,0.811700241435777,8.032187765141492
143,466,53183,547,368,32,45291,116,0.8116072504975906,8.033502337387912
144,452,53092,528,357,33,45425,116,0.8114626459994445,8.034090320304598
145,433,53011,514,340,31,45556,118,0.8112547328342882,8.035132646085327
146,416,52941,499,312,35,45682,118,0.8111762596935401,8.036448504093338
147,385,52879,497,297,36,45791,118,0.8109871663186665,8.037547202797183
148,373,52810,462,303,34,45903,118,0.81084217622472,8.038943336225351
149,352,52740,458,283,34,46017,119,0.8107110221720172,8.039917181648708
150,327,52684,454,275,29,46112,122,0.810525523252899,8.041202233364945
151,321,52620,437,271,29,46202,123,0.8104163568525269,8.042192979206742
