,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8788315753997863,9.52941329697218
1,509,98864,277,272,2,79,0,0.8788558725329368,9.525768747755317
2,691,98682,232,225,4,169,0,0.8792201269148406,9.525002333172294
3,851,98522,185,188,4,253,0,0.8792605186896553,9.522915012977426
4,658,98417,310,262,6,350,0,0.8793857361478812,9.522501573924076
5,778,98297,257,219,7,445,0,0.8795938735920845,9.521936997346558
6,704,98160,342,245,8,544,0,0.879581642814022,9.520471753586921
7,665,98017,435,256,9,621,0,0.8797922040461158,9.520727401023972
8,863,97659,534,317,9,621,0,0.8798115686101716,9.5194968307736
9,1084,97333,606,350,9,621,0,0.879954729607651,9.518904140366987
10,1259,97038,675,401,9,621,0,0.8801372314017307,9.517699991896551
11,1367,96793,763,450,9,621,0,0.8803292616462003,9.516661193200616
12,1439,96578,670,388,13,915,0,0.8805016830031367,9.514644816807163
13,1347,96312,864,552,11,917,0,0.8806836639464453,9.513197301566603
14,1253,96080,935,596,16,1122,1,0.8737744251804227,9.524350898271235
15,1199,95839,998,646,17,1303,1,0.8714914283933429,9.562227072107499
16,1195,95598,1059,670,22,1458,1,0.8680381286226867,9.583980330297983
17,1223,95355,1119,720,22,1563,1,0.8653735911988658,9.604724056961617
18,1244,95068,1198,787,22,1683,1,0.8632178950912576,9.622867426880108
19,1319,94761,1250,830,27,1815,1,0.8612939314054023,9.637503519456962
20,1352,94487,1324,854,28,1957,1,0.85978324265666,9.649798635332495
21,1399,94199,1268,793,34,2309,1,0.8584959473782767,9.659905129408301
22,1448,93907,1206,772,39,2630,1,0.8572951688736972,9.668808716783468
23,1399,93669,1206,764,44,2920,1,0.8564012290647086,9.676735362891518
24,1371,93390,1235,797,45,3164,1,0.8555356689407544,9.682388223063741
25,1388,93099,1273,818,49,3375,1,0.854950879103496,9.687794804049874
26,1381,92818,1299,814,46,3644,1,0.8543276164988831,9.691408825555412
27,1370,92537,1337,836,47,3875,1,0.8539076073194907,9.695165215631715
28,1461,92208,1321,849,41,4120,3,0.8534742750367387,9.698150704682552
29,1502,91888,1347,861,43,4359,3,0.8530939801109086,9.700498786865651
30,1548,91551,1369,887,48,4596,4,0.8529141247178847,9.702211680386295
31,1610,91208,1335,915,49,4880,6,0.8527253153010642,9.703352685629026
32,1676,90861,1324,900,56,5180,6,0.8525960514929464,9.700179696886826
33,1732,90476,1351,928,55,5454,7,0.8524196042730903,9.700610121179679
34,1851,90037,1374,937,54,5743,7,0.8524129640766633,9.701859861093784
35,1902,89649,1404,952,53,6034,9,0.8522482788130223,9.701471663950546
36,1956,89252,1473,988,52,6272,10,0.8522822776029902,9.697629962733062
37,2011,88850,1513,1016,56,6545,12,0.8522298421316813,9.695575505498857
38,2053,88423,1573,1050,59,6832,13,0.8522704400037442,9.693785481214226
39,2016,88021,1702,1079,65,7107,13,0.8522983665370293,9.693274850699156
40,2034,87615,1783,1105,69,7383,14,0.8524057748002568,9.693084229765294
41,2072,87180,1824,1132,69,7712,14,0.8523924758671035,9.690580179323309
42,2138,86712,1872,1166,66,8034,15,0.8525675521442787,9.690013942962596
43,2160,86263,1925,1203,64,8373,15,0.8526439002315959,9.687524183087728
44,2198,85823,1970,1217,63,8715,17,0.8527777114668185,9.686498238850803
45,2229,85386,2016,1230,64,9061,17,0.8455451401345836,9.697075535490495
46,2250,84930,2075,1221,66,9444,17,0.8431218598076141,9.738323807465644
47,2240,84472,2087,1238,65,9884,17,0.8393018230672538,9.761256031824491
48,2286,83977,2098,1288,66,10271,17,0.8364505913099808,9.784624302487872
49,2285,83538,2127,1302,63,10669,19,0.8341553357306306,9.80477997908703
50,2329,83057,2152,1312,57,11077,19,0.8320304801330819,9.820226361741028
51,2381,82549,2156,1337,52,11508,20,0.8303382035403335,9.834201137684161
52,2444,82028,2199,1350,52,11909,21,0.8215770624342632,9.858896619615475
53,2434,81543,2269,1369,54,12313,21,0.8177966225713255,9.91191055188585
54,2520,81018,2271,1371,59,12743,21,0.8128297136787911,9.945209086409703
55,2594,80463,2274,1381,61,13207,23,0.8090476942435972,9.977069165250613
56,2650,79899,2320,1394,65,13651,24,0.8058417553837984,10.00463216151265
57,2656,79372,2375,1420,62,14094,24,0.8029714897531532,10.027002646361584
58,2723,78820,2387,1456,65,14528,24,0.8006818407401195,10.046827386424633
59,2698,78320,2440,1472,71,14977,25,0.7987584934016729,10.063274741192808
60,2690,77773,2498,1511,71,15434,26,0.7971106879978348,10.07677328273828
