,e,s,i1,i2,c,r,d,compliance,contacts
54,2482,81715,2149,1367,72,12204,14,0.8121763410033065,9.026689857974441
55,2454,81223,2244,1420,71,12576,15,0.8085095218990574,9.05846018359956
56,2483,80688,2294,1447,68,13005,18,0.8053977226172429,9.084774342995768
57,2517,80156,2350,1469,70,13423,18,0.8026869284040326,9.106219326665427
58,2570,79612,2383,1489,69,13862,18,0.8004851330600731,9.124479610870726
59,2649,79066,2414,1457,69,14328,20,0.7986330781011626,9.140203553545714
60,2720,78503,2424,1476,69,14791,20,0.7969815363195629,9.15259372945627
61,2732,77956,2469,1493,69,15262,22,0.7956961690076717,9.164073114015045
62,2783,77373,2537,1504,71,15712,23,0.7945262609390634,9.173848660600717
63,2788,76824,2548,1517,66,16235,25,0.7936096187957785,9.182278711642548
64,2779,76287,2569,1536,64,16741,27,0.7928356212365905,9.189377974775358
65,2827,75676,2593,1577,66,17235,29,0.7921520662814147,9.195072763535672
66,2806,75150,2641,1585,69,17722,30,0.7917052401907068,9.200492427344429
67,2790,74583,2685,1657,69,18189,30,0.7912168309287264,9.203751912299387
68,2753,74071,2720,1679,67,18680,33,0.7909889813840919,9.207417750292011
69,2777,73510,2723,1678,72,19210,33,0.7906423297528811,9.209418667605707
70,2737,72939,2780,1700,74,19738,35,0.7904740223725178,9.2115257367806
71,2771,72379,2766,1696,77,20279,35,0.7904451062769003,9.212310534785006
72,2779,71804,2777,1706,80,20822,35,0.7903939597319437,9.212351694556125
73,2860,71211,2769,1663,83,21382,35,0.7902671044539671,9.213159704055569
74,2933,70577,2786,1660,80,21931,36,0.790209254049564,9.213957473156523
75,2895,70044,2782,1652,86,22508,36,0.7901097661957515,9.215050124083517
76,2865,69514,2784,1661,85,23057,37,0.7899809732007355,9.21628521531119
77,2817,68987,2795,1688,82,23595,39,0.7898762065558909,9.217129048786994
78,2803,68408,2775,1690,83,24203,41,0.7899050810871571,9.217602059337642
79,2733,67844,2852,1721,87,24725,41,0.7898145555900197,9.218008320303927
80,2711,67333,2830,1709,94,25284,42,0.7898292084438918,9.21853817578305
81,2696,66818,2829,1728,89,25798,45,0.7897894498319019,9.218342435889989
82,2729,66258,2792,1731,91,26355,47,0.7898560619966603,9.218754781799301
83,2637,65771,2775,1756,93,26923,48,0.7898906961033947,9.218609454189867
84,2591,65253,2790,1745,91,27483,50,0.7899558441551416,9.218369599621374
85,2580,64753,2765,1706,87,28062,50,0.7899269969734585,9.217887120638041
86,2567,64251,2705,1688,92,28649,51,0.7972768500531308,9.204271460555058
87,2472,63786,2638,1681,93,29279,54,0.7997723954444427,9.15978390432716
88,2473,63298,2624,1649,89,29816,54,0.8035562003321493,9.13571582024651
89,2379,62874,2599,1662,95,30338,56,0.8063633162346241,9.111087740392362
90,2328,62425,2572,1662,99,30861,56,0.8087797074695764,9.091026241467334
91,2222,62029,2538,1619,99,31436,60,0.8108356951223648,9.074219644727357
92,2176,61610,2470,1588,97,31999,63,0.8124705626454807,9.060362646942298
93,2094,61204,2464,1571,98,32509,63,0.8139551387028489,9.049472229198452
94,2082,60792,2428,1516,96,33022,67,0.8151297518439151,9.039465374862708
95,2023,60402,2377,1456,95,33580,70,0.8159941897030797,9.032539927566784
96,2039,59990,2283,1459,98,34062,72,0.8167346733204087,9.02680518730335
97,2006,59604,2245,1398,102,34575,73,0.8173841964577196,9.022366616719339
98,1957,59247,2207,1342,102,35071,77,0.817747757559732,9.018080452723531
99,1916,58876,2141,1318,98,35575,79,0.8181282830613743,9.015453189759493
100,1851,58551,2085,1299,102,36034,81,0.8183803742468837,9.01298989985357
101,1752,58238,2026,1282,93,36528,84,0.8185126303981065,9.01153935123473
102,1688,57916,2006,1264,85,36956,88,0.8185319469204178,9.01088071205199
103,1635,57612,1929,1249,84,37406,88,0.8186251035581213,9.01084596694483
104,1572,57304,1943,1210,79,37806,89,0.8186711937308823,9.010063307245863
105,1550,57001,1890,1169,78,38225,90,0.8186161235449936,9.009912182810254
106,1521,56717,1824,1142,75,38632,92,0.8185506763087428,9.010846816907826
107,1472,56444,1787,1089,74,39044,93,0.8183964214769117,9.011644798663601
108,1445,56167,1739,1051,70,39436,95,0.8182307760903161,9.013378080970263
109,1374,55930,1674,1012,66,39849,98,0.8180387799059035,9.015215897981841
110,1342,55659,1614,989,62,40238,99,0.8178047880035262,9.016812567819366
111,1333,55384,1572,958,65,40592,99,0.8175914555036833,9.018945658660929
112,1293,55151,1502,930,61,40965,101,0.817361671430594,9.020275606967635
113,1243,54924,1450,934,64,41286,102,0.8171899796175469,9.02214558437491
114,1213,54717,1402,906,65,41597,103,0.8169539632873565,9.023696508580146
115,1165,54494,1357,900,65,41918,104,0.8167169796779474,9.02514779587531
116,1083,54301,1344,884,66,42221,104,0.8165292285449877,9.026783898140843
117,1017,54134,1305,848,63,42530,106,0.8163665573800738,9.028196061609801
118,976,53948,1263,814,66,42829,107,0.8161905313313933,9.029175964223523
119,953,53764,1230,770,66,43113,107,0.8160065947892144,9.030907914036563
120,917,53577,1200,750,64,43386,109,0.8156519887500192,9.032474543007211
121,880,53421,1156,710,61,43665,110,0.8155276288410925,9.03476443208086
122,878,53256,1115,681,59,43903,111,0.8152150195257447,9.03617608755033
123,857,53091,1068,643,56,44177,111,0.8149496704094866,9.038164673283998
124,805,52959,1000,620,54,44453,112,0.8146975898268235,9.040245968224031
125,743,52834,967,607,50,44690,112,0.8143846816007858,9.04209226090661
126,715,52706,913,590,46,44921,112,0.8141536737160494,9.04437690080248
127,685,52571,869,592,47,45124,115,0.8139181923118587,9.046421632032702
128,634,52457,830,573,48,45345,116,0.8137365186783696,9.048147005333645
129,614,52345,797,545,48,45538,116,0.8135367670796539,9.04947752525446
130,611,52223,773,527,44,45708,117,0.8133286938577892,9.050812109562548
131,583,52123,748,494,41,45895,119,0.8130988463229613,9.052468929532996
132,550,52021,723,470,43,46076,120,0.81286816362626,9.054219281914758
133,534,51923,665,455,41,46265,120,0.812605881685224,9.055797628822482
134,528,51817,645,431,38,46423,121,0.8124620673127873,9.057357089811234
135,481,51742,631,402,37,46587,123,0.8122270157679183,9.058856848142335
136,469,51654,604,364,39,46749,124,0.8120107040865256,9.060175160469646
137,449,51572,578,360,42,46878,124,0.8117612840237475,9.062048103690094
138,416,51507,558,353,43,47002,124,0.8116223148795682,9.063782402236185
139,379,51438,537,352,40,47133,124,0.8113637644231296,9.064985585452138
140,369,51373,498,331,38,47270,124,0.8112847224377184,9.066926810061805
141,343,51311,499,304,36,47384,126,0.8110261885070501,9.06770894179376
142,331,51241,471,302,32,47499,127,0.8109102686754435,9.069374294733288
143,333,51174,440,276,29,47622,129,0.8107665375240389,9.070429868497424
144,341,51097,414,271,26,47725,129,0.8105620178912134,9.071795187216107
145,346,51027,393,255,27,47826,129,0.8104485241373562,9.0731665589948
146,334,50977,367,245,28,47923,129,0.8102132447438437,9.074051402137009
147,325,50916,341,235,23,48033,130,0.8100861632568628,9.075842917772729
148,308,50866,327,241,23,48107,131,0.8099288591895801,9.076516012089838
149,269,50828,320,237,19,48199,131,0.8097640215060785,9.077568717257435
150,253,50774,316,229,17,48283,131,0.8096829454373704,9.07867790893619
151,252,50725,306,224,15,48349,132,0.8096024221796297,9.07929292982976
152,231,50685,300,222,14,48419,132,0.8094927246715955,9.080102865054494
153,223,50643,288,219,15,48483,132,0.8094162717267144,9.080561262195998
154,224,50604,280,203,16,48544,132,0.8093323877977896,9.081650926960368
155,216,50558,273,194,14,48615,133,0.8091630168936083,9.08227325043633
156,205,50520,273,176,16,48680,133,0.8091582654827627,9.083282215194961
157,203,50482,247,165,17,48756,133,0.8089528758675224,9.083771788246715
158,192,50451,232,152,17,48825,134,0.8088754204511572,9.08495585841406
159,183,50421,224,149,18,48874,134,0.8087294197922595,9.085818172942012
160,172,50386,216,142,16,48936,135,0.8086879100831682,9.086632114657203
161,162,50358,211,135,16,48986,135,0.80854678565528,9.08716070022385
162,147,50335,213,133,16,49024,135,0.8085489657132908,9.087670333616192
163,139,50312,197,126,15,49079,135,0.8084168379316523,9.088145793276249
164,144,50277,188,116,16,49127,135,0.8083602336816526,9.08884981833434
165,136,50250,184,115,16,49167,135,0.8083077165165317,9.08896628741062
166,133,50225,174,111,15,49210,135,0.808297264972292,9.08948199896113
167,135,50200,163,106,16,49248,135,0.8081916599807674,9.089498124547184
168,128,50184,150,96,13,49297,135,0.808183892048229,9.090020273546083
169,119,50158,152,91,12,49336,135,0.8080777695614938,9.090322096586522
170,112,50138,148,84,10,49376,135,0.8080498814826166,9.090811265515555
171,103,50122,147,79,9,49408,135,0.808026120596663,9.091321750386939
172,102,50098,148,73,8,49438,136,0.8080213685926056,9.09121528090421
173,105,50079,140,62,7,49474,136,0.8078481441551056,9.091938086929195
174,89,50069,136,64,8,49501,136,0.8077716739016595,9.092796351205187
175,83,50055,135,62,9,49523,136,0.8077112063377867,9.093380077640594
176,87,50035,130,60,7,49548,136,0.8076433336647112,9.09376876980928
177,83,50015,122,57,5,49584,137,0.8076598212448085,9.094145748835487
178,78,50001,115,56,5,49611,137,0.8075704529126543,9.09427246965222
179,83,49986,104,52,4,49637,137,0.8076047763111167,9.094769313482212
180,81,49974,95,50,3,49663,137,0.8075145077945501,9.094736606705798
181,76,49959,96,53,3,49679,137,0.807480904060679,9.095293888939482
182,70,49945,94,49,3,49705,137,0.8075324934492958,9.095466958408611
183,65,49936,90,47,3,49725,137,0.8074343541675305,9.095395826024237
184,65,49921,90,46,3,49741,137,0.8073854051710311,9.095943098150684
185,61,49913,78,46,3,49765,137,0.8074254630822308,9.096183632216956
186,53,49906,70,50,2,49785,137,0.8073092683511583,9.09659202252852
187,48,49897,74,50,1,49796,137,0.8073466261918918,9.09661098334995
188,52,49884,68,51,1,49810,137,0.8073223811898277,9.096379986917546
189,46,49875,68,46,1,49830,137,0.8072867916826444,9.096260317454648
190,53,49860,61,41,2,49849,137,0.8073414084242554,9.096629497322366
191,54,49852,57,38,2,49863,137,0.8072584172134372,9.096844101608252
192,52,49845,53,36,2,49878,137,0.8071993450413947,9.097317725205306
193,45,49839,56,34,1,49890,138,0.8071679874685784,9.097669584952323
194,40,49835,52,32,2,49904,138,0.8071601171833134,9.09789381596018
195,28,49832,51,34,2,49918,138,0.8071336444031413,9.097967728770698
196,25,49827,51,33,3,49926,138,0.8071635430619263,9.097882342673056
197,22,49823,45,31,3,49941,138,0.8071413926627168,9.097628593202707
198,24,49815,44,30,3,49949,138,0.8070973204452597,9.098050255603377
199,26,49809,41,30,3,49956,138,0.8071261446939394,9.098204279927893
200,28,49804,38,27,3,49965,138,0.8070525347086692,9.097939973259678
201,29,49798,33,24,3,49978,138,0.8071136575375902,9.098293029011009
202,38,49785,33,19,2,49987,139,0.8070426336640265,9.098091534655222
203,34,49781,28,17,2,50002,139,0.807021796942544,9.098314844741582
204,31,49778,26,17,2,50010,139,0.8070475339893347,9.098434682813746
205,27,49777,25,16,2,50017,139,0.8070625218170795,9.098464991735183
206,23,49775,26,15,1,50024,139,0.8070189608278667,9.098619675977611
207,13,49772,32,18,1,50028,139,0.8070286591318622,9.099099660231175
208,14,49767,33,18,0,50032,139,0.8070019624901105,9.098887255127162
209,15,49763,32,17,0,50037,139,0.8069330189044451,9.099032623994008
210,17,49760,31,15,0,50041,139,0.8069715858927837,9.099262827522459
211,18,49757,29,11,0,50049,139,0.8069256781931688,9.099099573784006
212,19,49753,29,8,0,50055,139,0.8069779702945654,9.09916222135427
213,17,49750,28,9,0,50060,139,0.8069328546723178,9.099101613033945
214,20,49743,26,9,0,50066,139,0.8069815127061438,9.09933183075198
215,17,49743,19,6,0,50079,139,0.8068741957082314,9.099164508359797
216,15,49742,17,7,0,50083,139,0.8069415370001467,9.09939061529955
217,14,49739,16,9,0,50086,139,0.8068902723749051,9.099338138844555
218,14,49736,15,12,0,50087,139,0.8069293392737832,9.09967945509259
219,9,49734,16,16,0,50089,139,0.8069509724900497,9.099580360058885
220,9,49734,13,16,0,50092,139,0.8069472848947689,9.099256520722614
221,10,49732,11,14,0,50097,139,0.806957318318776,9.099330625860878
222,9,49730,11,13,0,50101,139,0.8069792978727832,9.099286828716927
223,7,49729,11,13,0,50104,139,0.8069557905814632,9.099065871012243
224,6,49728,9,14,0,50107,139,0.8070013545074132,9.099245538692417
225,8,49726,7,12,0,50111,139,0.8069173882958892,9.099246760266277
226,7,49725,7,11,0,50114,139,0.8068545657849159,9.099650492404262
227,5,49725,6,7,0,50121,139,0.8068402711490562,9.099991071896797
228,6,49723,7,7,0,50121,139,0.806876959665185,9.100067003446213
229,5,49723,7,7,0,50122,139,0.8068174873115272,9.100166268717864
230,5,49721,5,8,0,50125,139,0.8068149035157,9.100407079731225
231,5,49720,5,6,0,50128,139,0.8068213687511409,9.10034978880801
232,6,49719,5,4,0,50130,139,0.8067939530321839,9.10048230650244
233,4,49719,5,6,0,50130,139,0.8067854926586162,9.100471510473579
234,4,49719,5,4,0,50132,139,0.8068305661115869,9.100437898064403
235,2,49719,5,4,0,50134,139,0.8068733583004206,9.099921211076559
236,1,49719,5,4,0,50135,139,0.8069097993365116,9.099583171602763
237,3,49716,5,4,0,50136,139,0.8068722744001247,9.099575454037307
238,3,49716,4,3,0,50138,139,0.8068861687146521,9.099633254092515
239,4,49715,3,3,0,50139,139,0.8068483216941161,9.099553605754823
240,5,49714,3,3,0,50139,139,0.8068735939001093,9.09982129517599
241,6,49713,3,1,1,50140,139,0.8068200931148067,9.099884973778563
242,4,49712,4,3,1,50140,139,0.8068425571220964,9.099915247764784
243,4,49712,3,2,1,50142,139,0.8068238463849083,9.09977351936183
244,3,49712,3,2,1,50143,139,0.8068777852189618,9.099906891845363
245,3,49711,2,3,1,50144,139,0.8068339308844918,9.099636355517951
246,2,49711,3,3,1,50144,139,0.8067667917840484,9.099978279304628
247,2,49710,3,4,1,50144,139,0.8067986890428155,9.100396142324362
248,2,49710,3,4,1,50144,139,0.8067771560206075,9.100415350245948
249,3,49709,3,4,1,50144,139,0.8068509773083201,9.100341480500443
250,2,49709,3,2,1,50147,139,0.8068282198008108,9.099904016686876
251,2,49709,3,2,1,50147,139,0.806857147033718,9.100004397943481
252,1,49709,3,2,1,50148,139,0.8068220614168523,9.100102418449207
253,1,49709,3,1,0,50150,139,0.8068568228257295,9.100399406511018
254,0,49709,3,1,0,50151,139,0.8068616929515543,9.100131928650976
255,1,49708,3,0,0,50152,139,0.8068512652872417,9.099901974263963
256,2,49707,3,0,0,50152,139,0.8068642145293903,9.100157400469893
257,2,49707,3,0,0,50152,139,0.806814406560804,9.100062108052926
258,3,49706,2,0,0,50153,139,0.8068289078340302,9.100311788417066
259,4,49705,2,0,0,50153,139,0.8068105399600607,9.10048329426915
260,4,49704,1,1,0,50154,139,0.8067099728677144,9.10066167677264
261,3,49704,1,2,0,50154,139,0.8067158915907601,9.100834610392315
262,3,49704,0,2,0,50155,139,0.8066762498242583,9.100995501636508
263,2,49704,0,3,0,50155,139,0.8067246175363819,9.101164579381924
264,1,49704,1,3,0,50155,139,0.806731001494445,9.101214482579369
265,0,49704,2,3,0,50155,139,0.8067882807786746,9.100432475666086
266,0,49704,2,3,0,50155,139,0.8067905818747682,9.100324161213845
267,1,49703,2,3,0,50155,139,0.8067523819106577,9.100696017101422
268,1,49703,2,2,0,50156,139,0.8068042957648971,9.100614537816886
269,1,49703,2,1,0,50157,139,0.8067123115422941,9.100606669669187
270,2,49702,2,1,0,50157,139,0.8067530930720748,9.101116198555541
271,2,49702,2,0,0,50158,139,0.8067073540719136,9.101017486665562
272,2,49701,1,1,0,50159,139,0.8067098835087694,9.101078602423055
273,2,49701,0,1,0,50160,139,0.8067312252456841,9.100885101207123
274,2,49701,0,1,0,50160,139,0.8067568956183719,9.100809129601458
275,1,49701,1,1,0,50160,139,0.8067567932823148,9.10055257828973
276,1,49701,1,1,0,50160,139,0.8067359610177189,9.100659457995063
277,0,49701,1,2,0,50160,139,0.8067663091117871,9.100881918288351
278,0,49701,1,2,0,50160,139,0.8067846124865341,9.100689440187397
279,0,49701,1,2,0,50160,139,0.8067666909989841,9.100484461759558
280,2,49699,1,1,0,50161,139,0.8068202374000224,9.100330811356143
281,3,49698,1,1,0,50161,139,0.806751288887693,9.100122330410947
282,3,49698,1,1,0,50161,139,0.8067569509172313,9.10056513471392
283,3,49698,0,1,0,50162,139,0.8066979492453361,9.100685319259158
284,3,49698,0,1,0,50162,139,0.8066950012559132,9.101103733967093
285,1,49698,2,0,0,50163,139,0.806685823365828,9.10122420878971
286,0,49698,2,1,0,50163,139,0.806652655434472,9.101173349921263
287,0,49698,2,1,0,50163,139,0.8066864357278853,9.101152326950247
288,0,49698,2,1,0,50163,139,0.8066890781664672,9.101173035332414
289,1,49697,2,1,0,50163,139,0.806671744071312,9.101288599646805
290,1,49697,2,1,0,50163,139,0.8066838238730438,9.101232665871894
291,1,49697,2,1,0,50163,139,0.806694398640909,9.101336889503234
292,1,49697,2,1,0,50163,139,0.8066604470944453,9.101159591285446
293,1,49697,0,1,0,50165,139,0.8066771540831361,9.101497654675892
294,0,49697,1,0,0,50166,139,0.806656749466877,9.101250039786027
295,0,49697,1,0,0,50166,139,0.8066542628730824,9.10132427491158
296,1,49696,1,0,0,50166,139,0.8066835004076731,9.101127547984342
297,1,49696,1,0,0,50166,139,0.8066501653051589,9.101088217953025
298,4,49693,1,0,0,50166,139,0.8066646655358422,9.1013306895506
299,4,49693,1,0,0,50166,139,0.8066285090133255,9.101463660162615
