,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8788745797079043,8.483579979189761
1,497,98916,242,261,1,86,0,0.8788943458945478,8.479675041243361
2,650,98763,195,213,4,178,0,0.8791563912568923,8.478849753059988
3,799,98614,162,166,8,254,0,0.8792080290447861,8.477594206109313
4,583,98492,346,234,10,338,0,0.8792850852707442,8.476993171579354
5,672,98403,298,199,11,420,0,0.8793909293420314,8.476527547867615
6,658,98258,354,229,11,493,0,0.8794495791237359,8.475590872544165
7,600,98163,414,236,13,577,0,0.879650616609856,8.47528297060887
8,674,97940,500,299,13,577,0,0.8796919582236391,8.473655546166396
9,800,97692,568,353,13,577,0,0.8798681644274083,8.47335822432019
10,944,97459,621,389,13,577,0,0.8800651966639735,8.471747105140354
11,1011,97247,706,449,13,577,0,0.880206980767424,8.47000215604542
12,1124,97039,552,360,16,912,0,0.8805203373735507,8.468026158113421
13,1139,96801,696,439,15,912,1,0.8805842118927178,8.465695035293486
14,1105,96587,755,469,13,1073,1,0.8737365476021449,8.477209949694917
15,1095,96364,798,506,10,1228,2,0.8714179519251747,8.51490957952483
16,1099,96148,841,526,9,1377,3,0.8677353376136193,8.536378706222592
17,1121,95918,905,548,10,1497,4,0.8650519972065497,8.558062528751282
18,1157,95644,999,603,14,1582,4,0.8628028841104687,8.576149317758773
19,1182,95405,1047,624,14,1727,4,0.8608155374542805,8.591158719926566
20,1232,95132,1116,683,14,1822,4,0.8592282222639477,8.603595141247006
21,1280,94868,1093,699,18,2041,4,0.8578709097180975,8.614398139108943
22,1322,94596,1077,697,23,2284,4,0.8566891098311562,8.623494319504596
23,1354,94290,1100,715,24,2516,4,0.8557866163286938,8.631231427750029
24,1362,94043,1110,732,22,2730,4,0.854895882867491,8.637316754207058
25,1395,93737,1141,766,24,2936,4,0.8542448506930266,8.642831112963144
26,1430,93438,1172,761,25,3173,4,0.8537691137654275,8.647115772882334
27,1486,93110,1211,780,29,3383,4,0.8532294531581945,8.650209197186618
28,1489,92801,1268,806,33,3602,4,0.8528771910530036,8.653904575284406
29,1562,92481,1290,815,37,3814,4,0.8525260558562542,8.656074329807566
30,1607,92130,1326,855,38,4043,4,0.8523164411938434,8.658252227599801
31,1680,91758,1340,866,41,4314,4,0.8521486487545924,8.65931487927444
