,e,s,i1,i2,c,r,d,compliance,contacts
30,1531,92562,1178,772,45,3909,6,0.8518012678442356,9.301179816711086
31,1566,92228,1233,800,47,4123,6,0.85164505190877,9.302649783713743
32,1663,91852,1287,800,47,4347,7,0.8514810423445193,9.303314262399747
33,1717,91487,1356,814,46,4574,9,0.8514028141373645,9.303802497938857
34,1767,91105,1394,868,48,4811,10,0.8513529833359459,9.301205667242153
35,1818,90744,1412,890,44,5083,12,0.8513560583538791,9.2992426444697
36,1872,90356,1472,916,41,5333,13,0.8512928995393277,9.296897394047393
37,1877,89975,1559,969,43,5567,13,0.8513326365670566,9.296910603945607
38,1899,89588,1606,1000,40,5856,14,0.8514677476884438,9.2967252785748
39,1940,89165,1662,1027,38,6157,14,0.8514865514320457,9.29547028995741
40,1999,88745,1690,1081,41,6433,14,0.8516886888852521,9.295070897092687
41,2059,88297,1718,1130,44,6741,14,0.8518369758360551,9.293589667760743
42,2104,87871,1752,1145,48,7069,14,0.8520216188854823,9.291934923899694
43,2201,87387,1813,1161,47,7379,15,0.8521886917642468,9.290376824495912
44,2256,86909,1861,1202,49,7711,15,0.8524008474932899,9.289031579241064
45,2322,86423,1907,1200,49,8084,18,0.8452394964888884,9.30010907360548
46,2357,85940,1958,1232,51,8447,18,0.842870827837838,9.340784779931418
47,2386,85485,1979,1255,57,8822,19,0.8391993972767657,9.363651251366845
48,2410,84977,2070,1287,62,9178,19,0.8364437186457356,9.386330820189047
49,2418,84491,2122,1325,64,9562,21,0.8341776918397676,9.405565368820053
50,2505,83918,2183,1369,69,9936,23,0.8321620367520336,9.421122078794061
51,2555,83385,2229,1419,73,10319,23,0.830522499507488,9.434544854271575
52,2669,82816,2251,1429,76,10738,24,0.8218087128611539,9.459217588592317
53,2665,82312,2297,1471,75,11157,26,0.8181680128783283,9.511504554343585
54,2677,81814,2321,1485,74,11604,28,0.8134082167398742,9.543913777712687
55,2681,81237,2452,1501,76,12028,28,0.8096866822626535,9.574156463907196
56,2713,80672,2481,1521,79,12507,30,0.8066486505370732,9.600401446968716
57,2683,80133,2544,1549,78,12985,31,0.8038975516509417,9.62205035340313
58,2739,79573,2575,1536,83,13465,32,0.8017416551715173,9.640563636686311
59,2789,79025,2611,1515,83,13947,33,0.7997785390863597,9.655645727273557
60,2742,78495,2708,1540,82,14402,34,0.7981858264174756,9.669396056510077
61,2734,77938,2755,1550,83,14909,34,0.7968426301471733,9.680737830572282
62,2789,77344,2798,1560,78,15400,34,0.7956630779985842,9.68961875489457
63,2841,76732,2743,1602,72,15978,35,0.7947608465513019,9.697827803403575
64,2924,76101,2752,1608,71,16509,38,0.794091184081648,9.70435275785822
65,2973,75522,2729,1592,72,17077,38,0.793375076630437,9.709344341668807
66,2946,74992,2754,1620,74,17579,38,0.792819686291687,9.714435363957548
67,2941,74403,2788,1682,76,18074,39,0.7923235872591358,9.719071281394337
68,2863,73869,2800,1705,78,18649,39,0.7920465580570314,9.722220376823236
69,2830,73271,2814,1757,85,19206,40,0.7917438753268538,9.724200460990197
70,2896,72626,2827,1784,83,19747,40,0.791639106082668,9.725720072304783
71,2969,72023,2841,1740,84,20304,42,0.7915693954139884,9.726259550998499
72,2959,71444,2870,1752,88,20847,43,0.7914036532505009,9.726816832995977
73,2980,70889,2879,1747,90,21373,45,0.7913495404916908,9.728317731571446
74,2941,70330,2889,1778,89,21930,46,0.7912654201118052,9.729392215234519
75,2883,69743,2937,1781,98,22515,46,0.791205760510302,9.730044600444224
76,2846,69177,2934,1775,100,23123,48,0.7912002103489826,9.730718831537303
77,2831,68613,2929,1728,104,23748,50,0.7910385139036351,9.729294844603958
78,2878,68011,2922,1711,105,24323,53,0.7908923980483402,9.731028125961211
79,2837,67493,2918,1744,108,24848,55,0.7908219257326097,9.732485654054061
80,2828,66915,2903,1757,106,25437,57,0.7907936244161116,9.733435957268101
81,2823,66354,2922,1770,99,25972,63,0.7905868515862088,9.734272981965741
82,2794,65819,2915,1743,98,26568,66,0.7906655614530996,9.73501232627999
83,2719,65292,2892,1723,99,27210,68,0.7904888858188451,9.734426824071248
84,2713,64780,2830,1700,94,27815,71,0.7904610972735653,9.735230512290798
85,2672,64243,2801,1728,93,28394,72,0.7903409571076638,9.73560865280296
86,2578,63776,2802,1733,98,28944,72,0.7977245678560744,9.722942402768254
87,2525,63294,2786,1725,96,29503,74,0.8002528562303497,9.678299419634072
88,2486,62806,2766,1685,95,30090,75,0.80402980281274,9.653404942471871
89,2430,62350,2714,1683,90,30659,77,0.8068637116074915,9.629081394284288
90,2380,61863,2702,1668,86,31224,80,0.8092450223016779,9.60871374395639
91,2336,61440,2596,1639,81,31831,80,0.8113633923180233,9.591955588298008
92,2297,60997,2576,1623,80,32349,81,0.8129301943899377,9.578188566807372
93,2246,60560,2567,1542,83,32923,82,0.8144223903651373,9.567320598314652
94,2180,60170,2504,1500,82,33485,82,0.8155125343355492,9.557618028362441
95,2103,59760,2490,1466,80,34019,85,0.8163459697149171,9.550664772019692
96,2089,59351,2396,1456,81,34544,86,0.8170475514254207,9.5454914550018
97,2008,58989,2385,1398,79,35057,87,0.8176178085303566,9.54146895043521
98,1928,58632,2321,1362,78,35592,90,0.8180156983842497,9.5380083450604
99,1918,58252,2280,1326,80,36054,93,0.8182672599610397,9.535645055011054
100,1861,57899,2247,1287,78,36538,93,0.8184497931431105,9.534139374222443
101,1763,57588,2183,1272,79,37024,94,0.818579785310315,9.532828340885134
102,1731,57258,2128,1233,76,37482,95,0.8185893078584416,9.53261197763315
103,1738,56894,2039,1192,78,37966,96,0.8185880654096321,9.532632006408617
104,1660,56592,2021,1167,78,38388,97,0.8185457116518327,9.532391205674791
105,1586,56313,1965,1133,76,38831,99,0.818497756252192,9.532781754748392
106,1538,56050,1871,1101,71,39273,99,0.8183819929294056,9.533406727315127
107,1496,55762,1828,1084,72,39662,99,0.8182700168297372,9.534843846667282
108,1416,55478,1777,1089,73,40071,99,0.8180836626215376,9.53590404490672
109,1367,55225,1706,1053,71,40480,101,0.817986424978366,9.536877463877014
110,1339,54974,1650,1026,68,40843,103,0.8178479531325843,9.537955761431888
111,1295,54755,1587,995,59,41207,105,0.8177194360338909,9.539121366640428
112,1228,54534,1551,939,56,41589,106,0.8174841047507282,9.539962115259904
113,1144,54334,1486,935,57,41939,108,0.8172638371532972,9.541811824310265
114,1118,54107,1469,894,58,42249,108,0.8170490885931926,9.54398278165385
115,1082,53892,1428,856,56,42579,110,0.8167869744477391,9.545621092346606
116,1062,53693,1350,789,56,42943,110,0.8164772412629602,9.54783187101028
117,1044,53490,1297,761,52,43248,111,0.8161630013845477,9.549968582464892
118,1023,53311,1240,739,54,43524,112,0.8159018148416585,9.552336115044833
119,968,53139,1212,731,48,43792,113,0.8155588381417628,9.554464058672039
120,905,52987,1162,708,46,44079,116,0.815377765623138,9.556902577488023
121,879,52814,1111,674,43,44366,116,0.8151332578513327,9.558730657340456
122,841,52649,1069,666,40,44621,117,0.8147865787653021,9.560574802390043
123,806,52505,1022,641,43,44869,117,0.8146771554385269,9.562714359057518
124,762,52377,987,629,40,45091,117,0.8144057893362665,9.563637521459043
125,755,52232,920,627,38,45314,117,0.8141883326843933,9.565522993562938
126,716,52098,907,613,35,45517,117,0.8139799291456914,9.567078068342148
127,701,51948,870,588,34,45743,119,0.8137960349216572,9.568602204116653
128,667,51838,818,569,31,45960,120,0.8136210134814895,9.56996547553813
129,650,51727,781,535,30,46160,120,0.8134865453551013,9.571232092861182
130,616,51616,753,505,28,46364,121,0.813273003664241,9.572418357355101
131,572,51526,733,480,29,46542,121,0.8130767595920441,9.573840270093761
132,532,51416,722,469,25,46717,122,0.8128061691496751,9.575512387339986
133,500,51338,716,433,25,46869,122,0.8126617714404384,9.577214283338767
134,483,51244,679,408,26,47041,122,0.8123855891602171,9.578870791891172
135,470,51146,645,388,23,47209,122,0.8121413756348212,9.580782034121938
136,491,51035,613,366,23,47353,122,0.81188241218491,9.582409235189093
137,462,50954,597,364,22,47482,122,0.8116875542729425,9.584367778021079
138,462,50876,560,334,22,47627,122,0.8114869595810529,9.58563294844377
139,437,50807,536,318,20,47763,122,0.8112862992726974,9.587524751320506
140,399,50747,504,298,21,47912,122,0.8111150728843597,9.589210237237902
141,368,50667,504,299,21,48022,122,0.8108212432857906,9.590188874318885
142,344,50610,495,278,22,48131,123,0.8106754907608752,9.592531562841668
143,340,50536,480,260,19,48245,123,0.8104391373578846,9.59376385120295
144,333,50474,465,254,18,48336,123,0.8103029688527053,9.59512893066439
145,331,50416,431,238,23,48441,123,0.8101270722131766,9.596398189025024
146,292,50375,425,246,21,48521,123,0.810004313745207,9.597245101006152
147,296,50314,393,241,25,48611,123,0.8099098334461877,9.59824864785955
148,272,50264,375,235,25,48709,123,0.8098116211303825,9.598805829032477
149,264,50210,345,216,23,48821,124,0.8097225425271107,9.599827228520569
150,256,50160,323,215,22,48903,124,0.809596873149854,9.600162904014446
151,250,50125,292,209,23,48980,124,0.8095598045720951,9.601127838854733
152,226,50088,293,200,19,49052,125,0.8094577804695372,9.601380070177047
153,210,50054,289,194,21,49110,125,0.8094307080506893,9.602288159173867
154,198,50012,266,191,20,49191,125,0.8093015153250579,9.602522334762103
155,182,49978,270,180,19,49249,125,0.8092427672225567,9.603220148802286
156,188,49937,248,163,19,49322,126,0.8091761009663156,9.603799924635732
157,196,49892,232,154,13,49388,128,0.809094392223684,9.604351768815851
158,198,49856,218,144,12,49446,129,0.8089529771498603,9.60514429144514
159,187,49825,225,138,10,49489,129,0.8088594778790533,9.60605186133339
160,177,49801,207,129,10,49550,129,0.8087456164271151,9.606576064732167
161,159,49778,199,128,11,49599,129,0.8086635548758516,9.607646470169735
162,139,49753,192,126,11,49653,129,0.8086623338926533,9.607938006655367
163,133,49723,172,132,10,49704,129,0.8085918864143542,9.608449105710626
164,132,49693,170,130,12,49737,129,0.8084688807022367,9.609152320410269
165,129,49672,160,127,10,49776,129,0.8083987176189501,9.609766191569511
166,125,49653,154,122,8,49811,130,0.8083306662656243,9.610290272251907
167,129,49624,145,114,10,49851,130,0.8082531582080724,9.610909876079365
168,117,49606,140,115,9,49886,130,0.8081643352497943,9.611567292152236
169,100,49593,134,110,9,49927,130,0.808104884863063,9.612093196433923
170,98,49574,127,93,9,49972,130,0.8081110097414308,9.612603459045904
171,98,49555,123,80,8,50009,130,0.8079886961594445,9.61264905641354
172,93,49531,122,79,7,50041,130,0.8079298633429692,9.613139418819717
173,91,49515,121,74,6,50066,130,0.8079110447648601,9.613786205362883
174,93,49500,110,75,7,50088,130,0.8078232417713054,9.613958994176649
175,94,49480,101,78,6,50114,130,0.8078362617211994,9.614237296886133
176,90,49465,95,73,5,50145,130,0.8078278284144976,9.61420335013484
177,81,49450,92,70,6,50174,130,0.8077695137283396,9.614277711858485
178,77,49438,91,66,6,50195,130,0.8077244548580844,9.614943390024871
179,76,49424,86,67,4,50216,130,0.8076553108701284,9.615334884208016
180,69,49411,80,64,5,50244,130,0.8076476173406527,9.615458388200086
181,67,49398,76,65,6,50261,130,0.807600150430873,9.615752407393696
182,62,49388,81,62,6,50274,130,0.8075926216850461,9.616017100240805
183,63,49375,79,57,5,50294,130,0.8075523585499595,9.61634710952886
184,61,49363,71,60,5,50313,130,0.8075377638683056,9.616396724366172
185,56,49355,65,55,6,50336,130,0.8075574862533044,9.616234700056538
186,48,49350,64,53,5,50353,130,0.807512658382882,9.616317975819918
187,43,49345,63,49,7,50366,130,0.8075127966246037,9.61639727559954
188,36,49339,60,45,6,50387,130,0.8074855963200518,9.616660810278084
189,30,49333,58,44,5,50403,130,0.8074569499985548,9.617064737744593
190,26,49329,53,42,5,50418,130,0.807385100072501,9.617514119731695
191,30,49320,51,37,6,50429,130,0.8073580315779176,9.617904627681257
192,35,49310,50,29,5,50444,130,0.8073202212889893,9.61800189653456
193,39,49300,48,24,4,50458,130,0.8072828446590249,9.617869125954218
194,39,49294,42,23,4,50471,130,0.8073527596279183,9.618312051841356
195,39,49290,39,20,4,50481,130,0.807251819456626,9.61832263366309
196,33,49287,32,23,4,50494,130,0.8072450875562849,9.618523044982297
197,27,49283,32,21,4,50506,130,0.8072163008067164,9.61891561005705
198,22,49278,36,19,4,50514,130,0.8071661607516943,9.619113690373412
199,19,49275,36,20,2,50521,130,0.8070971220970026,9.619544458278073
200,19,49271,34,21,2,50526,130,0.8071332649761375,9.619752178346516
201,22,49265,34,18,2,50532,130,0.8070754649702926,9.619836309430003
202,23,49260,33,17,2,50538,130,0.8070718907440009,9.620275480709562
203,25,49253,34,17,1,50543,130,0.807041766487594,9.620189158247692
204,24,49251,32,13,1,50552,130,0.8070361510297519,9.620147311128411
205,24,49247,28,11,1,50562,130,0.8070182333707708,9.620270333408191
206,22,49243,25,10,1,50572,130,0.8070439584411983,9.620459086320333
207,21,49239,23,11,1,50578,130,0.8070106539820536,9.620315054239601
208,15,49238,24,13,1,50582,130,0.8069829562987876,9.620694339942022
209,16,49235,23,13,0,50586,130,0.8069325520061574,9.62098899303862
210,16,49231,23,13,0,50590,130,0.8069318450630886,9.62103153481474
211,14,49229,23,12,0,50595,130,0.8069422040168044,9.621101842059865
212,16,49223,23,13,0,50598,130,0.8068976917209882,9.621095404753133
213,18,49220,21,12,0,50602,130,0.8068856847576967,9.621143428070416
214,18,49217,19,11,0,50608,130,0.8068830518160875,9.621448980217796
215,17,49214,20,9,0,50613,130,0.80694126748607,9.621441665296894
216,18,49211,17,7,0,50620,130,0.8068870506687921,9.621587366360368
217,14,49209,19,9,0,50622,130,0.8068378312500043,9.621763560459573
218,13,49207,17,10,0,50626,130,0.8068369260785081,9.621940001032465
219,12,49205,15,11,0,50630,130,0.8069067020810389,9.621628520177625
220,10,49204,16,9,0,50634,130,0.8067833019074299,9.62136424591849
221,8,49203,17,10,0,50635,130,0.8068276079477926,9.62204777545533
222,10,49199,16,10,0,50638,130,0.8068002423465254,9.622004943504598
223,9,49198,13,11,0,50642,130,0.8068247975745461,9.622303939133834
224,8,49197,15,9,0,50644,130,0.8068304919464582,9.622188070412946
225,9,49195,11,8,0,50650,130,0.8068197563001029,9.621696354585033
226,11,49192,10,7,0,50653,130,0.806828486528804,9.621918977743189
227,8,49191,11,7,0,50656,130,0.8067927981114632,9.621874350802788
228,9,49189,10,6,0,50659,130,0.806852291585732,9.621826613013516
229,9,49188,8,6,0,50662,130,0.8068641757000813,9.621525068169055
230,7,49188,8,6,0,50664,130,0.806872310097126,9.621622037812584
231,6,49186,8,7,0,50666,130,0.8068405529754944,9.621626195353329
232,6,49185,7,7,0,50668,130,0.8068318299306654,9.621779276066526
233,4,49185,9,6,0,50669,130,0.8068388150252297,9.621472340934003
234,5,49183,9,6,0,50670,130,0.8068159968544671,9.621578287529735
235,6,49182,6,5,0,50674,130,0.8068833583528066,9.621617066855288
236,7,49179,6,6,0,50675,130,0.8068474896655251,9.621469767292872
237,6,49179,7,5,0,50676,130,0.80684351208215,9.621766046696628
238,6,49179,6,4,0,50678,130,0.8068170974059566,9.622003776895022
239,6,49177,5,4,0,50681,130,0.8068424975266696,9.621891172056609
240,7,49175,4,5,0,50682,130,0.8067952816205767,9.621756182288397
241,4,49175,4,6,0,50684,130,0.806815561998874,9.622079110058172
242,5,49174,4,5,0,50685,130,0.806834462684465,9.622047294652035
243,6,49173,4,5,0,50685,130,0.8068353890222977,9.621776580143644
244,5,49172,3,6,0,50687,130,0.8068111460951006,9.621757980181728
245,3,49172,3,7,0,50688,130,0.8067940147958211,9.622039304716125
246,4,49171,3,7,0,50688,130,0.8068085011470807,9.6221174898548
247,3,49171,3,6,0,50690,130,0.8067430292997723,9.622311254035331
248,3,49170,3,6,0,50691,130,0.8067802602379968,9.622504174788032
249,2,49170,2,5,0,50694,130,0.8067307153011307,9.622595610110164
250,4,49168,2,5,0,50694,130,0.8067337716763554,9.622923378188899
251,3,49168,2,6,0,50694,130,0.8067267003525164,9.622534339484591
252,4,49167,2,4,0,50696,130,0.8067341694143031,9.622815694928677
253,5,49165,2,3,0,50698,130,0.8066939572676749,9.62270628890966
254,9,49161,2,3,0,50698,130,0.8067465366608038,9.62307651462105
255,7,49161,3,3,0,50699,130,0.8068084947577117,9.622295461868232
256,8,49160,3,2,0,50700,130,0.806739464727808,9.622156561205042
257,7,49160,2,3,0,50701,130,0.8067907054255128,9.622509267154557
258,5,49160,2,5,0,50701,130,0.8067660731125947,9.6222968269481
259,1,49160,3,7,0,50702,130,0.8067795471179331,9.62240772488722
260,1,49160,3,7,0,50702,130,0.8067789593375487,9.622050039347323
261,1,49159,3,7,0,50703,130,0.8068507055314224,9.621997254985041
262,2,49158,3,7,0,50703,130,0.8067726550521451,9.622030406464765
263,2,49158,2,6,0,50705,130,0.8067784610577985,9.622035248586904
264,2,49158,2,6,0,50705,130,0.8068070144625549,9.622085898313413
265,3,49157,2,5,0,50706,130,0.8068127814453177,9.621544522211899
266,2,49157,2,4,0,50708,130,0.8068090768525457,9.62149380879032
267,2,49156,2,1,0,50712,130,0.8068162245256018,9.621793588342703
268,2,49156,2,1,0,50712,130,0.8068519975223051,9.621746780402185
269,2,49156,1,1,0,50713,130,0.8068364698251705,9.62180063802231
270,2,49155,1,2,0,50713,130,0.8068504355324209,9.62190568131825
271,2,49155,1,2,0,50713,130,0.8068098993841422,9.621792955447596
272,1,49155,2,2,0,50713,130,0.8067506281601633,9.621805210735868
273,1,49155,2,2,0,50713,130,0.806837803200743,9.621906009564167
274,1,49155,2,1,0,50714,130,0.8067579204773069,9.621700322901756
275,0,49155,2,1,0,50715,130,0.8068555130704503,9.62190668395858
276,0,49155,2,1,0,50715,130,0.8067826747939704,9.621749587879862
277,0,49155,2,1,0,50715,130,0.8068713729602022,9.621790014077366
278,0,49155,2,0,0,50716,130,0.8068817853040888,9.621489562883166
279,0,49155,2,0,0,50716,130,0.8068450112563856,9.62167067314116
280,1,49154,1,0,0,50717,130,0.806804077058622,9.621848057877976
281,1,49154,1,0,0,50717,130,0.8068064216169434,9.622111622199482
282,1,49154,1,0,0,50717,130,0.8068100469341649,9.622180361318051
283,2,49153,0,0,0,50718,130,0.8067554795709306,9.622214697025644
284,2,49153,0,0,0,50718,130,0.806787809730825,9.622057254757905
285,1,49153,1,0,0,50718,130,0.806787631401811,9.6223718684144
286,1,49153,1,0,0,50718,130,0.8067002520295137,9.62233631033304
287,2,49152,1,0,0,50718,130,0.8067953335266627,9.622397018703662
288,1,49152,1,1,0,50718,130,0.806723608886467,9.621994033021197
289,1,49152,1,1,0,50718,130,0.8067818050841359,9.622226664537967
290,1,49152,1,1,0,50718,130,0.8067851658806077,9.622231781095541
291,1,49152,1,1,0,50718,130,0.8066821858262514,9.6223740213368
292,1,49151,1,2,0,50718,130,0.8066912304505651,9.62237885943307
293,1,49151,0,2,0,50719,130,0.8067691304214633,9.62249187376569
294,1,49151,0,2,0,50719,130,0.8067032989300482,9.622298312491754
295,1,49151,0,2,0,50719,130,0.8067561451883232,9.622705143722944
296,1,49151,0,1,0,50720,130,0.806746656817793,9.622188069043908
297,0,49151,0,2,0,50720,130,0.8067711094744865,9.622222781082709
298,0,49151,0,2,0,50720,130,0.8067444837362219,9.62207093153591
299,0,49151,0,2,0,50720,130,0.806746649160159,9.622467516909508
