,e,s,i1,i2,c,r,d,compliance,contacts
42,2125,88587,1715,1053,53,6457,13,0.8512127119100485,9.641661313579554
43,2163,88168,1743,1105,57,6754,13,0.85147437874891,9.64053005605609
44,2199,87708,1811,1150,58,7063,14,0.8516960251491832,9.638777964393764
45,2161,87278,1884,1213,58,7393,16,0.844614454337971,9.649809432762568
46,2231,86780,1936,1233,59,7746,18,0.8424366383228334,9.69024609255424
47,2229,86358,1969,1266,62,8101,18,0.8387335129568261,9.709561330437376
48,2249,85919,1989,1278,63,8485,20,0.8362080116000462,9.732318040049476
49,2252,85456,2016,1328,68,8863,20,0.8339312392611082,9.750358357620161
50,2304,84974,2080,1354,69,9202,20,0.8320473234613958,9.766230354444096
51,2279,84501,2164,1387,67,9581,24,0.8303824336002373,9.778692388147615
52,2303,84055,2171,1378,76,9996,24,0.8217004996518511,9.800381386158625
53,2369,83550,2170,1350,81,10458,25,0.818089060491412,9.852412001043868
54,2404,83052,2165,1390,83,10884,25,0.8132536580882959,9.884322411823929
55,2450,82524,2217,1396,84,11307,25,0.8096509881575356,9.915531308955307
56,2481,82020,2247,1420,91,11719,25,0.8064806404441235,9.941182137630902
57,2547,81508,2253,1400,96,12173,26,0.803822596523724,9.962541503612922
58,2591,80959,2310,1418,95,12604,26,0.8015026493935102,9.980693429294991
59,2692,80360,2327,1401,93,13101,29,0.7996002850076046,9.996891448951413
60,2731,79793,2374,1460,90,13523,32,0.7978604631885425,10.010317358792305
61,2764,79256,2404,1495,87,13962,35,0.796563430727196,10.022680834080354
62,2826,78682,2452,1496,85,14426,36,0.7953345398822438,10.029399063309642
63,2880,78079,2474,1541,86,14905,38,0.7943482500140909,10.037392745933609
64,2837,77523,2559,1582,83,15379,40,0.7935935606492862,10.042109833345446
65,2821,76972,2636,1626,79,15828,41,0.7928999739133585,10.046402080252655
66,2836,76420,2646,1648,78,16333,42,0.7924675554036201,10.051010756837258
67,2852,75830,2682,1688,79,16829,43,0.7920829968163756,10.053970659693716
68,2875,75204,2737,1708,75,17358,46,0.7917881530558873,10.057070877495374
69,2861,74662,2759,1738,72,17863,48,0.791521722238826,10.058962503140371
70,2904,74068,2772,1764,79,18366,50,0.7913853929680998,10.060854005750521
71,2949,73471,2777,1762,81,18910,53,0.7913138608243423,10.062355454927435
72,2955,72875,2767,1763,82,19508,53,0.7911464385476328,10.063064699258575
73,2965,72239,2785,1804,85,20070,55,0.7911469858700358,10.064252207387465
74,2954,71708,2787,1807,89,20603,55,0.7911288663946434,10.064269395093563
75,2922,71146,2791,1823,93,21171,57,0.7911814489026556,10.06449040436685
76,2923,70548,2802,1806,97,21767,60,0.7912962359567851,10.06438592125403
77,2878,69997,2845,1803,99,22319,62,0.7911980190257131,10.064202297246702
78,2804,69435,2885,1848,101,22868,62,0.7912272616665887,10.064806079520807
79,2872,68836,2886,1826,102,23417,64,0.7913871915038799,10.064222987630133
80,2854,68292,2870,1814,107,24001,65,0.7913657248632684,10.063508191622796
81,2799,67749,2866,1790,107,24625,67,0.7913853882252826,10.063609253656452
82,2779,67218,2840,1825,104,25166,71,0.7913287019059415,10.063642967847912
83,2725,66710,2817,1816,110,25752,73,0.7913813771090039,10.06439949017468
84,2666,66170,2810,1825,111,26348,73,0.7912336441408881,10.064324838031794
85,2626,65666,2780,1803,106,26945,77,0.7912502715406451,10.064924897279363
86,2597,65152,2743,1747,105,27578,81,0.7985991607312903,10.051294041522517
87,2607,64611,2758,1732,100,28109,86,0.8009759335764302,10.007261476437371
88,2566,64144,2731,1705,95,28670,92,0.804713715337606,9.983989461364406
89,2504,63666,2703,1675,92,29269,94,0.8074559792123445,9.96007920058062
90,2467,63199,2669,1662,89,29822,95,0.809766414678121,9.940478997895617
91,2423,62729,2642,1641,84,30389,95,0.8117957281210182,9.924085627666821
92,2356,62255,2610,1615,80,30990,97,0.8134484119626592,9.910296015826342
93,2337,61807,2549,1599,80,31531,100,0.8148158380216521,9.899313674513909
94,2285,61381,2526,1557,74,32079,101,0.8159945097604101,9.890365887026137
95,2246,60953,2453,1566,66,32616,103,0.8169002690585746,9.882523543334207
96,2181,60548,2442,1539,69,33120,104,0.8176933049239083,9.876553373798693
97,2091,60164,2387,1528,73,33655,105,0.8183184237563366,9.871802847796024
98,2035,59772,2396,1463,73,34159,105,0.8187513092743379,9.868372267460819
99,1987,59394,2327,1444,74,34668,109,0.8190210409972649,9.865300868302086
100,1909,59044,2257,1401,77,35205,110,0.8193029787484,9.86394909479894
101,1873,58675,2220,1376,82,35667,110,0.8194210025600464,9.862414527191145
102,1841,58323,2161,1341,81,36142,114,0.8195588350464492,9.861781726181583
103,1774,57998,2120,1307,84,36606,114,0.8195372064853673,9.861503463769491
104,1718,57676,2034,1301,83,37076,115,0.8195332380029232,9.861232944336457
105,1671,57373,1980,1231,80,37551,117,0.8196210563672525,9.860953336567665
106,1642,57033,1930,1202,79,38000,117,0.819481232570138,9.860611709578457
107,1577,56746,1913,1145,82,38421,119,0.8193857247438804,9.861523628796538
108,1551,56447,1852,1103,79,38850,121,0.8192546494760624,9.86239459662089
109,1476,56200,1816,1056,75,39259,121,0.8190906416671505,9.863632119420384
110,1421,55952,1770,1021,74,39643,122,0.8187587676610046,9.865503942696686
111,1352,55681,1726,1013,70,40038,123,0.818522570643682,9.868140723933593
112,1300,55446,1691,957,65,40420,124,0.8182836559583815,9.869913238746843
113,1239,55208,1642,955,59,40776,124,0.818003298440144,9.871631241355944
114,1213,54987,1563,912,61,41141,126,0.8177858974288716,9.873894284460073
115,1178,54774,1490,881,57,41496,127,0.8174564021613614,9.8757957998762
116,1152,54529,1454,863,57,41818,130,0.817182641432404,9.878351044450495
117,1109,54337,1379,851,54,42143,130,0.8169354275591336,9.88046392896477
118,1076,54132,1323,842,57,42442,131,0.8166627218687216,9.882348947440923
119,1057,53930,1273,773,52,42785,133,0.8165073539721166,9.884098756842834
120,1040,53734,1205,767,47,43077,133,0.8162036141413513,9.885806442373365
121,961,53568,1185,733,42,43381,133,0.8159789449449253,9.88817115964995
122,938,53399,1142,721,38,43631,134,0.8156522031735102,9.889949987020568
123,884,53248,1112,708,36,43881,134,0.8154862547104661,9.892111811038594
124,825,53105,1063,688,33,44153,136,0.8151735128469311,9.893961762815783
125,771,52963,1054,658,34,44387,136,0.8149244495767126,9.896206341338585
126,764,52804,1008,632,32,44626,137,0.8147456575340951,9.89810348880942
127,738,52661,975,613,32,44846,138,0.8144622087832066,9.899648608273793
128,731,52517,950,576,29,45062,138,0.814229263657856,9.901758968687961
129,711,52394,874,550,34,45302,138,0.813982543257237,9.90333092509714
130,694,52269,841,533,34,45493,139,0.81373941006027,9.905346417707594
131,631,52173,813,515,36,45695,140,0.8135317365414328,9.907070873890637
132,599,52062,773,496,36,45897,140,0.8132880423632238,9.908889102746063
133,541,51976,743,474,39,46090,140,0.8130792087071489,9.910184559048915
134,521,51873,711,463,40,46255,140,0.812938118135826,9.91170224095479
135,497,51772,686,444,40,46423,141,0.8126664783272486,9.913128299464352
136,482,51691,651,424,41,46572,142,0.812494990538829,9.91497064416067
137,466,51596,639,404,40,46716,142,0.8122821806022794,9.916353905813738
138,460,51516,609,378,38,46858,144,0.8120601297519658,9.917800730294603
139,458,51415,579,352,35,47020,144,0.8119391347523324,9.918984697077708
140,453,51319,563,326,34,47163,145,0.8117435637185882,9.920215993288407
141,437,51254,521,305,30,47309,147,0.811582497361938,9.92165739174037
142,419,51177,510,288,26,47436,147,0.8113695032998886,9.923224874305532
143,398,51118,478,275,21,47566,147,0.8111968044047526,9.92454131792177
144,371,51044,482,276,21,47662,147,0.8109899249745572,9.925778420201432
145,347,50972,455,288,19,47775,147,0.8108696039493526,9.927385854095101
146,348,50906,445,277,16,47864,147,0.8107196258201369,9.928462819936886
147,329,50848,424,272,17,47965,148,0.8105227495717178,9.929555875140027
148,314,50804,393,261,14,48069,148,0.8103605720123239,9.931343626426047
149,311,50733,400,247,14,48150,148,0.810194239294313,9.932415975316651
150,284,50688,383,241,13,48245,149,0.8101487996850721,9.933532510182095
151,277,50629,377,233,12,48326,149,0.8100233316905295,9.934097622661334
152,272,50576,352,215,10,48428,150,0.809873730704463,9.934902388321042
153,277,50527,327,188,10,48524,150,0.8097154099728575,9.936295485910467
154,253,50480,336,185,11,48588,150,0.8095944846968971,9.937332485993622
155,250,50438,315,174,13,48663,150,0.8094349123328248,9.93812602625036
156,216,50413,317,172,13,48722,150,0.8093464150791131,9.939067200954955
157,198,50378,286,182,13,48796,150,0.8092202222495328,9.939885822985953
158,195,50332,276,169,15,48866,150,0.8091047898671885,9.940725444714179
159,196,50284,263,163,14,48933,150,0.8090563275187078,9.941350753180268
160,194,50244,254,156,15,48990,150,0.8089671737412896,9.941941921053854
161,193,50220,247,144,14,49035,150,0.8088263293866405,9.942446300656165
162,196,50182,218,137,14,49106,150,0.8088003184008937,9.94353666213622
163,179,50153,218,138,14,49151,150,0.808743989744875,9.943791281988656
164,156,50128,211,134,14,49210,150,0.8086246723408221,9.94443043229674
165,144,50100,210,122,13,49264,150,0.8086023326933437,9.945155140463264
166,151,50069,196,111,12,49314,150,0.8085122376167359,9.94512490917638
167,138,50044,193,105,10,49363,150,0.8084463718322749,9.946074096660931
168,122,50031,182,103,10,49404,151,0.8083252060854641,9.946578389513844
169,110,50018,182,103,9,49429,152,0.8082559861929022,9.947402362141258
170,112,49988,181,97,7,49466,152,0.8082401151677711,9.947768568026524
171,106,49963,174,89,6,49512,153,0.8082021076351432,9.948177404959369
172,106,49938,162,78,5,49561,153,0.8081525106935271,9.94844631671886
173,107,49924,144,69,6,49600,153,0.808063254384694,9.948731151118004
174,124,49894,135,67,6,49624,153,0.8079970648285051,9.94910133014256
175,111,49877,128,66,7,49661,153,0.8079022675649367,9.949714224895574
176,104,49859,129,61,7,49690,153,0.8079167422969816,9.95029890801663
177,95,49843,125,65,6,49716,153,0.8078258157575737,9.950391681034437
178,91,49833,112,64,6,49744,153,0.8077715023122902,9.950984999517802
179,78,49816,109,66,7,49774,153,0.8076869769356385,9.951544398586657
180,76,49801,101,66,5,49799,155,0.807661001860986,9.95190300279371
181,64,49795,104,68,5,49812,155,0.807629443185819,9.952080896526192
182,60,49783,107,68,5,49825,155,0.8075991066849478,9.952502996060085
183,65,49768,95,60,4,49856,155,0.8075651683834382,9.952839979302038
184,66,49750,88,59,4,49881,155,0.8075815264447742,9.952661519874557
185,58,49743,83,54,3,49907,155,0.8075959258673036,9.952876653676068
186,63,49732,77,52,2,49922,155,0.8074908713601023,9.95264249116061
187,60,49723,67,44,2,49952,155,0.8075919538544072,9.953293930263579
188,54,49714,69,40,2,49969,155,0.8074888802543584,9.953216388086291
189,50,49700,73,36,2,49987,155,0.807487009308626,9.953558233726278
190,53,49690,64,36,2,50003,155,0.8074396875385835,9.953604880941953
191,50,49682,60,41,2,50013,155,0.8074229439761363,9.953835714520636
192,48,49675,53,40,2,50030,155,0.8073528046666664,9.953946395090025
193,51,49663,51,36,2,50045,155,0.8073158890920993,9.954573945655058
194,43,49657,57,38,2,50051,155,0.8073456133723294,9.954701355503344
195,42,49648,58,35,3,50062,155,0.8073353318215873,9.954676586764903
196,38,49644,52,34,3,50077,155,0.8073541399673838,9.954610570132079
197,37,49638,40,35,3,50095,155,0.8072935323536181,9.954533280095838
198,32,49631,43,37,3,50102,155,0.8073399226402487,9.954743589223954
199,33,49624,41,34,2,50114,155,0.8072867779553945,9.954566395974648
200,29,49619,44,31,2,50123,155,0.8073660801351281,9.954688194916248
201,35,49609,41,29,2,50132,155,0.8073210369006698,9.954255989564306
202,34,49604,34,28,2,50146,155,0.8073452858225005,9.954392603790344
203,34,49597,32,27,2,50156,155,0.8073070863844848,9.9543057532918
204,32,49592,31,27,2,50164,155,0.8073143837562257,9.95479993999755
205,29,49590,30,26,2,50171,155,0.8072783834201485,9.954947793375906
206,28,49581,28,26,2,50183,155,0.8072852826934657,9.954989775706037
207,29,49575,32,21,1,50190,155,0.8072160225815314,9.95499344194245
208,26,49571,27,24,1,50199,155,0.8072404613217797,9.955577631819386
209,21,49571,27,25,1,50203,155,0.8071915140693744,9.955541991855048
210,25,49565,26,22,1,50209,155,0.8071284447076311,9.95566117500056
211,19,49562,24,26,1,50216,155,0.8072271659448436,9.955854712568863
212,15,49560,24,25,1,50223,155,0.8071861943881227,9.955447698723514
213,12,49559,25,23,1,50228,155,0.8071949735810761,9.955670271241647
214,14,49557,21,17,2,50237,155,0.8071150026888433,9.955818592971449
215,11,49554,19,20,1,50243,155,0.8072378543761018,9.956034805434186
216,12,49550,18,17,1,50250,155,0.807125287826729,9.95580605500694
217,13,49547,15,17,2,50254,155,0.8071596394910531,9.955885165257433
218,15,49544,15,16,2,50256,155,0.8071014605485689,9.956253935557022
219,18,49539,13,11,2,50265,155,0.8070679300828936,9.956460730972779
220,16,49538,10,11,2,50271,155,0.8070342141271362,9.956724480698265
221,14,49536,10,11,2,50275,155,0.8070165784744657,9.956973305639359
222,12,49535,11,13,2,50275,155,0.8070535432283026,9.95659697050656
223,11,49533,11,10,2,50281,155,0.8070263523211054,9.956527393294985
224,11,49528,11,12,3,50283,155,0.8070505005732517,9.956616246585572
225,16,49522,12,10,3,50285,155,0.8070413209125238,9.956930836516575
226,15,49521,13,10,2,50287,155,0.8070447049942182,9.956882525922746
227,17,49518,12,10,2,50289,155,0.8070097475338349,9.95685745816369
228,15,49518,12,9,3,50291,155,0.8070177860627116,9.956988661575775
229,12,49516,13,9,2,50296,155,0.8069528492066261,9.95702084298637
230,6,49516,17,8,2,50299,155,0.80702871332765,9.95721693077065
231,9,49512,14,9,2,50302,155,0.8070053721278285,9.95700451132944
232,10,49508,16,5,2,50307,155,0.8070113331375444,9.956748777616541
233,12,49506,15,5,2,50308,155,0.8070001429604442,9.956961577388642
234,12,49504,14,6,2,50310,155,0.8070210408831878,9.957029182158632
235,16,49500,14,5,2,50311,155,0.806950844843562,9.957127135488006
236,15,49497,16,5,1,50314,155,0.8069769054600706,9.957302832493976
237,13,49495,15,5,1,50319,155,0.8069548985587109,9.957356081401715
238,14,49492,11,5,1,50325,155,0.806963693065489,9.95731026997988
239,12,49492,11,6,1,50326,155,0.8069648813401101,9.957172702995823
240,9,49491,10,8,0,50330,155,0.8069009429195031,9.957131491161443
241,7,49490,13,8,0,50330,155,0.806989501053727,9.957359603984367
242,6,49489,13,8,0,50332,155,0.8070066674844039,9.956985596957667
243,5,49487,15,9,0,50332,155,0.8069895469227897,9.956917882265465
244,6,49486,12,8,0,50336,155,0.8069869988454951,9.956988679714165
245,8,49483,10,7,0,50340,155,0.8070169949338827,9.95704652915044
246,8,49482,10,6,0,50342,155,0.8069545042118035,9.956953767066443
247,9,49480,10,5,0,50344,155,0.807009965729554,9.956833413803185
248,7,49480,10,3,0,50348,155,0.8069796974315269,9.956859831173574
249,7,49479,7,4,0,50351,155,0.8069495484227214,9.957026249708687
250,5,49478,6,6,0,50353,155,0.806984939990791,9.9572254859896
251,6,49476,5,5,0,50356,155,0.8069553840555844,9.957253943299738
252,6,49474,7,5,0,50356,155,0.8069529733207647,9.957160569563086
253,6,49474,6,5,0,50357,155,0.8069668739147702,9.957258945163074
254,6,49473,5,6,0,50358,155,0.8069423690745143,9.957191821682535
255,5,49473,5,6,0,50359,155,0.8070181869791192,9.957159198899099
256,5,49471,5,6,0,50361,155,0.8069078065819862,9.957265879395253
257,3,49471,7,5,0,50362,155,0.806928872208504,9.957788091371418
258,3,49471,7,2,0,50365,155,0.8069375035336659,9.957674059168216
259,5,49468,6,3,0,50366,155,0.8069343870082641,9.957674574649038
260,7,49466,4,3,0,50368,155,0.80683901335331,9.957913705457292
261,5,49466,5,4,0,50368,155,0.8068380261922806,9.958237570628926
262,5,49466,5,3,0,50369,155,0.8068397824468362,9.958421325731656
263,6,49465,5,2,0,50370,155,0.8068494560990715,9.95814988319345
264,3,49465,4,4,0,50372,155,0.8068863650602452,9.957853139908783
265,1,49465,3,5,0,50374,155,0.8069102683528171,9.957781428107715
266,3,49463,3,5,0,50374,155,0.8068642857329876,9.957935844171727
267,5,49461,3,4,0,50375,155,0.8068261967368998,9.95803413573865
268,4,49461,4,4,0,50375,155,0.8068884013301103,9.95813520958472
269,5,49460,3,3,0,50377,155,0.8068287280417619,9.958032381360892
270,5,49460,3,3,0,50377,155,0.8069021988783988,9.95790157506677
271,4,49459,4,4,0,50377,155,0.8068678256126036,9.957753553406075
272,3,49458,5,2,0,50380,155,0.806933633670653,9.957733211263083
273,3,49458,4,1,0,50382,155,0.8069331449139537,9.957659897749277
274,2,49458,4,2,0,50382,155,0.8069338180071702,9.957791127688777
275,3,49457,4,2,0,50382,155,0.8068749406392243,9.957868941923815
276,3,49456,4,2,0,50383,155,0.8068558494965798,9.958095303893773
277,2,49456,4,3,0,50383,155,0.8068987057873239,9.958262706544664
278,2,49456,4,3,0,50383,155,0.8068581831960601,9.958123673930164
279,2,49456,3,2,0,50385,155,0.8068658760081122,9.958269661461491
280,1,49456,2,2,0,50387,155,0.8068999014684476,9.958327137598236
281,0,49456,3,2,0,50387,155,0.8069361447428923,9.957894564460712
282,0,49456,3,1,0,50388,155,0.8068703033503928,9.957738345637813
283,1,49455,3,1,0,50388,155,0.8068642233232484,9.95784005462494
284,1,49455,2,1,0,50389,155,0.8068901782845344,9.958345005038069
285,1,49455,2,0,0,50390,155,0.8068842093748912,9.957959403370994
286,1,49455,2,0,0,50390,155,0.806929587259531,9.957974297016928
287,1,49455,2,0,0,50390,155,0.8068986299447616,9.957735944399577
288,0,49455,2,0,0,50391,155,0.8069245230611407,9.957679394318857
289,0,49455,1,0,0,50392,155,0.8068988482574974,9.95762464013451
290,1,49454,1,0,0,50392,155,0.8069027447980257,9.957875424341093
291,1,49454,1,0,0,50392,155,0.806908399871271,9.957947071248489
292,1,49454,1,0,0,50392,155,0.8068503923748733,9.958053068701071
293,1,49454,1,0,0,50392,155,0.8068783082020937,9.958255010456206
294,1,49454,1,0,0,50392,155,0.8068361776945104,9.958028049096676
295,0,49454,1,1,0,50392,155,0.8068634978636354,9.958256577973344
296,0,49454,0,1,0,50393,155,0.8068603717906971,9.958089826933534
297,0,49454,0,1,0,50393,155,0.8068678189579843,9.95808804339892
298,0,49454,0,1,0,50393,155,0.8069000287566325,9.957779315382373
299,0,49454,0,1,0,50393,155,0.8068939212684803,9.957793987576007
