,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8788296575953631,8.58085287924285
1,463,98931,270,241,2,96,0,0.8788891748246677,8.577351424087906
2,608,98786,234,192,6,177,0,0.8790868869797325,8.576672846566284
3,693,98701,183,162,7,257,0,0.8791849321236458,8.57531692009658
4,495,98580,342,253,10,323,0,0.8792536813028128,8.574612344400306
5,556,98519,295,210,10,413,0,0.8794129043052299,8.574324502550086
6,517,98414,325,230,14,503,0,0.8793980734940252,8.57308054592065
7,485,98301,367,241,14,595,0,0.8795406059162612,8.573340603909928
8,574,98127,424,269,14,595,0,0.8796125397561508,8.572329221748172
9,665,97915,497,317,14,595,0,0.8797125771738017,8.571781154911347
10,814,97705,533,342,14,595,0,0.8798611248725541,8.570875040108806
11,877,97537,592,388,14,595,0,0.8799797149995676,8.569319707345553
12,945,97356,460,314,19,909,0,0.8801908442321741,8.568204550957114
13,942,97185,561,387,17,911,0,0.88025545398525,8.56651493929301
14,889,97026,613,403,17,1054,1,0.8732512589265313,8.57829728630953
15,898,96807,645,436,20,1196,1,0.870876759311097,8.617082689478975
16,949,96588,694,470,18,1283,1,0.8671920325038519,8.639057653446509
17,968,96388,729,495,19,1403,1,0.8644522731352463,8.66069121497313
18,1005,96180,794,540,15,1467,2,0.8621751253673487,8.679375277976696
19,1085,95941,835,553,16,1571,2,0.860108270044515,8.694625940898451
20,1079,95728,900,594,17,1683,2,0.8584734252456702,8.707550470003923
21,1084,95504,938,601,18,1856,2,0.8571064905306282,8.718333433303131
22,1145,95243,925,602,23,2063,2,0.8558493677217568,8.727279204440556
23,1238,94942,921,604,29,2267,2,0.8548693898043579,8.735310554051994
24,1329,94612,968,628,26,2438,2,0.854032213032929,8.741600626431875
25,1420,94308,987,641,28,2617,2,0.8533423146191605,8.747347713921982
26,1471,94033,1021,660,29,2787,2,0.8526688372439979,8.751580721332946
27,1486,93757,1088,695,29,2944,4,0.8521693852964016,8.755753854959293
28,1458,93484,1140,725,30,3162,4,0.8518220354190931,8.756300117012897
29,1439,93173,1200,776,32,3379,4,0.8515260600501432,8.758779903423473
30,1439,92869,1268,812,36,3575,4,0.8512804285435291,8.760839446983725
31,1488,92545,1318,829,38,3780,5,0.8511804900186121,8.762087267858838
32,1546,92211,1333,851,40,4017,5,0.8511378034363941,8.76246412794649
33,1633,91851,1372,872,41,4228,6,0.8511086307662533,8.76277116650157
34,1704,91469,1411,920,37,4455,7,0.8510922733457578,8.760480792808117
35,1753,91116,1436,938,32,4719,9,0.8511675987927746,8.76054672111886
36,1789,90756,1457,940,32,5020,9,0.8511783868486968,8.759527643993628
37,1810,90401,1462,939,36,5346,9,0.8512418487611751,8.759195432338364
38,1797,90054,1482,975,37,5648,10,0.8512752911146421,8.758699307876913
39,1805,89664,1551,1013,37,5922,11,0.8513867254096843,8.757985918038013
40,1850,89266,1605,1036,37,6198,11,0.8514879405725001,8.756491063193137
41,1940,88816,1650,1078,34,6473,12,0.8515704070661501,8.755629917014378
42,1997,88404,1708,1064,33,6784,13,0.8517836436181988,8.754937921512273
43,2110,87944,1723,1092,34,7087,13,0.8517984136776731,8.75312113901015
44,2175,87489,1769,1112,36,7408,14,0.8518917776396777,8.752538746532561
45,2236,87030,1800,1145,41,7737,14,0.8447408400992273,8.764898871816177
46,2275,86541,1870,1165,42,8096,14,0.8422842817878963,8.806159892931044
47,2320,86084,1876,1189,46,8474,14,0.8385539832333326,8.828851651242521
48,2325,85619,1942,1230,47,8826,14,0.8358033599111439,8.851797169598623
49,2318,85171,2025,1242,44,9187,16,0.8335158301580146,8.871230053639291
50,2348,84682,2094,1277,40,9545,17,0.8313971590906619,8.887023864196541
51,2324,84217,2186,1327,41,9891,17,0.8298117998933932,8.900977637202093
52,2354,83730,2231,1349,46,10276,17,0.8210151015287283,8.925063533462723
53,2354,83265,2265,1382,53,10667,17,0.8173782806439318,8.978385576918974
54,2424,82747,2272,1373,54,11116,17,0.8125749897066626,9.010407894082771
55,2426,82256,2326,1396,58,11524,17,0.808875819763204,9.041751377611847
56,2480,81737,2331,1396,63,11978,18,0.8057156647261458,9.06833993604936
57,2552,81178,2351,1408,59,12435,20,0.8029301247527524,9.09046779660029
58,2639,80626,2336,1429,60,12893,20,0.8006329822009122,9.109803394872827
59,2678,80069,2351,1443,60,13382,20,0.7986689873608389,9.125687827923695
60,2719,79537,2354,1474,68,13830,21,0.7970266857150413,9.1388535963384
61,2723,79014,2397,1485,73,14288,23,0.7956432338170499,9.150611577589109
62,2740,78438,2459,1534,78,14731,23,0.7944505878256073,9.160142983894708
63,2735,77891,2496,1560,85,15213,23,0.7936387401716569,9.167346151332298
64,2759,77310,2565,1583,84,15677,25,0.7929250197754361,9.172784679690693
65,2804,76733,2593,1600,84,16163,26,0.7922903305977999,9.177620000535226
66,2844,76170,2632,1619,83,16629,26,0.7918815421367235,9.181801614416738
67,2837,75601,2672,1637,90,17138,28,0.791490872387774,9.184461966100006
68,2829,75062,2701,1664,84,17633,30,0.7912309116629378,9.187240165716888
69,2784,74526,2740,1687,89,18146,31,0.7909773133249788,9.189239492916181
70,2814,73919,2746,1699,94,18700,31,0.7908764481217886,9.190584109653242
71,2844,73326,2771,1685,96,19247,34,0.7907525389568516,9.191638928173882
72,2826,72775,2756,1712,90,19808,36,0.7906908345640007,9.192671821190665
73,2828,72234,2766,1709,85,20342,39,0.7906358017388737,9.193433475487373
74,2831,71695,2760,1728,90,20860,39,0.7905058210943807,9.194215120851565
75,2841,71078,2783,1736,83,21441,41,0.7904827466055578,9.195047292319893
76,2793,70533,2828,1737,86,21983,43,0.7904551667636045,9.195044088389833
