,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787928476949719,8.632230984142339
1,474,98904,276,258,3,88,0,0.8788449540396442,8.628564164209704
2,641,98737,235,224,6,160,0,0.8791740167036893,8.627665880660222
3,780,98598,187,186,6,246,0,0.8791499268535452,8.625907956589407
4,583,98492,338,241,6,343,0,0.8793060844989857,8.6257117597195
5,667,98408,292,194,7,435,0,0.8793841516827776,8.625211983317206
6,636,98268,351,215,9,524,0,0.879457591899698,8.62429058459067
7,603,98134,410,231,11,614,0,0.879566169031066,8.624180720006636
8,746,97852,495,285,11,614,0,0.8795416007339951,8.623508348163076
9,966,97526,568,318,11,614,0,0.8797668638561339,8.622978714808772
10,1146,97262,617,353,11,614,0,0.8798288217006439,8.621666700536094
11,1237,97031,704,406,11,614,0,0.880028261131301,8.620950968579411
12,1353,96781,582,359,12,916,0,0.880234439853847,8.619720912538135
13,1285,96567,757,466,9,918,1,0.8802942567932701,8.618174075817713
14,1156,96370,841,537,11,1086,2,0.8734172904243752,8.629665760338924
15,1103,96159,895,580,13,1251,2,0.8710980259438524,8.668199134104471
16,1080,95951,960,607,18,1385,2,0.8675266310764048,8.689988770760147
17,1015,95766,1030,681,18,1491,2,0.8649051306630209,8.711323128868683
18,1025,95542,1098,743,19,1574,2,0.8627098756126587,8.729202367413182
19,1068,95302,1130,768,18,1715,2,0.8607606035593763,8.743156015712094
20,1088,95071,1186,789,20,1847,2,0.8592539321442321,8.755154622177498
21,1114,94837,1137,764,27,2122,2,0.8579742486010989,8.764632730606154
22,1186,94580,1055,705,32,2443,2,0.8569391858206151,8.772566699598817
23,1232,94310,1024,696,39,2700,2,0.8559937952915391,8.779572357825295
24,1253,94049,1003,726,38,2932,2,0.855196122503578,8.785280526133029
25,1303,93768,990,720,41,3179,2,0.8545326281648697,8.790532527787398
26,1360,93477,1017,713,38,3395,3,0.8539173746968964,8.794667917267523
27,1414,93166,1062,728,36,3593,4,0.8533806043458658,8.79842421798651
28,1446,92864,1093,756,36,3803,5,0.8529132681708621,8.80207693836873
29,1491,92558,1124,778,37,4010,5,0.8525705760233664,8.804675255145245
30,1547,92221,1196,802,35,4197,5,0.8523362450339709,8.80687295272879
31,1597,91880,1230,835,38,4418,5,0.8520619574826991,8.80823575908169
32,1653,91513,1293,843,38,4657,6,0.8518742104561255,8.810274235117832
33,1753,91111,1333,874,35,4890,7,0.8516790909746588,8.810450479057888
34,1832,90726,1366,913,35,5123,8,0.8516061596942103,8.811946319004353
35,1907,90314,1424,935,32,5379,12,0.8515240937978668,8.810932487121018
36,1986,89894,1456,974,36,5645,12,0.8514928443333136,8.804427414060578
37,2024,89489,1532,1004,40,5902,12,0.8515465191953348,8.80440136755914
38,2026,89085,1588,1069,47,6175,13,0.8515440376927284,8.804137597955584
39,2055,88671,1675,1076,54,6459,13,0.851770151290127,8.80410871647593
40,2049,88265,1734,1118,53,6771,13,0.8518732552485726,8.802368179933397
41,2047,87847,1829,1141,55,7069,15,0.8520304211722336,8.801365176808304
42,2067,87422,1902,1167,59,7370,16,0.8522621020297618,8.799985960055478
43,2138,86947,1942,1194,57,7709,16,0.8523882169491597,8.797339838555924
44,2162,86509,2015,1194,60,8047,16,0.8526173249152151,8.795852128302428
45,2208,86057,2042,1206,61,8412,17,0.8453764103767061,8.807484858280981
46,2276,85571,2059,1205,62,8812,18,0.843056741412213,8.848962555864398
47,2333,85089,2079,1225,64,9195,18,0.8392747497248638,8.871594828285474
48,2325,84622,2117,1250,66,9604,19,0.8364655882000344,8.895118405311331
49,2347,84162,2132,1253,62,10028,19,0.8341470532615692,8.914617494270772
50,2382,83675,2162,1270,60,10435,19,0.8320429207786428,8.93047696598658
51,2418,83153,2192,1322,59,10838,21,0.8303368172306689,8.944381272071755
52,2455,82634,2219,1363,62,11249,21,0.8215704918339096,8.969055243995154
53,2518,82104,2246,1397,64,11650,24,0.8179721167271105,9.021693483655275
54,2591,81571,2278,1407,64,12068,24,0.8130883423472196,9.053655968424481
55,2642,81033,2321,1426,66,12491,24,0.8093860518298241,9.084662355092597
56,2694,80459,2360,1434,68,12963,25,0.8063230289754522,9.111280099182197
57,2672,79962,2398,1477,70,13398,26,0.8035165424962173,9.132807044480343
58,2693,79411,2419,1534,67,13850,29,0.8013330256084937,9.152421597829393
59,2705,78866,2465,1535,67,14335,30,0.7994266150296736,9.167883834377625
60,2734,78299,2496,1560,65,14818,31,0.7978317716470628,9.18064928087914
61,2707,77752,2564,1599,70,15279,32,0.796501701882981,9.19164645120218
62,2794,77168,2596,1604,72,15734,35,0.7954034956822331,9.200484533561834
63,2798,76613,2637,1627,72,16220,36,0.7945229387719721,9.206286198968147
64,2816,76050,2651,1636,70,16744,36,0.7938053718360847,9.212321009020592
65,2828,75471,2688,1647,73,17259,37,0.793190833452376,9.216968809963985
66,2827,74925,2728,1624,75,17786,38,0.7927211528720863,9.220967514856566
67,2814,74354,2751,1652,80,18313,39,0.7922812076075718,9.224794685588293
68,2824,73789,2765,1655,77,18853,40,0.7920100393639895,9.227501687333673
69,2885,73165,2770,1639,83,19420,41,0.7916750548914298,9.229478454660603
70,2844,72627,2802,1689,87,19913,41,0.79142302148068,9.231939674147041
71,2885,72040,2780,1706,91,20457,44,0.7912945963819578,9.234287446810104
72,2850,71504,2799,1713,97,20995,45,0.7911830026195013,9.23562034385277
73,2869,70920,2786,1724,92,21565,47,0.7911117119203415,9.236832860471845
74,2803,70362,2831,1756,88,22114,49,0.7910386996296125,9.237716086433668
75,2795,69832,2804,1737,95,22690,50,0.7910209656020954,9.23830028415089
76,2751,69289,2834,1739,97,23240,53,0.7909513549075675,9.239371610735104
77,2729,68775,2820,1726,97,23798,58,0.7908718980054132,9.240170212772037
78,2723,68197,2829,1722,102,24372,58,0.7908676423530498,9.241207782728614
79,2722,67640,2848,1715,103,24916,59,0.790709285819619,9.241625831118156
80,2715,67117,2794,1728,106,25482,61,0.7906486282622959,9.242889880690104
81,2690,66599,2791,1709,102,26046,66,0.7906113400131924,9.243373574599271
82,2679,66096,2722,1668,108,26662,68,0.7904943709541072,9.242965046372813
83,2572,65625,2750,1680,102,27201,73,0.7904390712468593,9.243996411329782
84,2458,65182,2723,1677,102,27784,77,0.7903750376733634,9.244767501322388
85,2403,64714,2705,1682,107,28314,78,0.7903559886035227,9.245240122122686
86,2335,64264,2662,1659,110,28893,80,0.7976447200107893,9.232464926815807
87,2327,63769,2625,1641,101,29454,86,0.8000562186114767,9.1880043303241
88,2305,63320,2618,1589,102,29981,88,0.8038489359752404,9.16440494583833
89,2348,62834,2545,1562,101,30521,92,0.8066757618542837,9.140125125673
90,2335,62379,2515,1546,95,31037,96,0.8088389113420755,9.120634411858372
91,2292,61972,2430,1503,92,31615,99,0.810828651029607,9.105091615119575
92,2207,61562,2405,1466,96,32165,102,0.8123965915332585,9.092024642218385
93,2137,61183,2350,1447,96,32684,106,0.8137308215448604,9.08108425264941
94,2051,60783,2312,1453,91,33206,107,0.8148514008115704,9.072161026738392
95,1965,60414,2280,1437,96,33704,107,0.8157829957686564,9.064722624276307
96,1970,60002,2231,1422,90,34179,109,0.8165605351122507,9.058584115091463
97,1949,59613,2228,1392,85,34627,109,0.8171547525797707,9.05333133303887
98,1914,59269,2180,1351,86,35093,110,0.8176345483950381,9.049227151895478
99,1840,58943,2153,1328,88,35541,110,0.8180517522128118,9.046341771518843
100,1818,58596,2048,1307,91,36031,112,0.8183565764377545,9.043826623394377
101,1720,58282,2032,1286,89,36480,114,0.8185664078677647,9.042098698077504
102,1659,57954,1980,1241,91,36963,115,0.8186794779928033,9.040912203123872
103,1605,57664,1916,1194,92,37416,116,0.8187019845339,9.039872131224032
104,1554,57389,1853,1176,84,37827,120,0.8187268203913494,9.039535772230861
105,1507,57089,1807,1159,79,38240,122,0.8187308767504393,9.039680021775744
106,1441,56841,1753,1148,80,38617,123,0.8187228876284249,9.039616610408064
107,1361,56593,1714,1115,78,39016,126,0.8186784933998897,9.040271365381427
108,1324,56340,1680,1070,80,39382,127,0.8185750653541088,9.040520393074235
109,1307,56082,1601,1012,82,39791,128,0.8184840378054101,9.041394957910438
110,1236,55853,1552,972,78,40181,131,0.8183005874307434,9.042639774573832
111,1235,55606,1492,936,77,40525,132,0.818089715597285,9.04405933444476
112,1241,55352,1456,894,69,40857,134,0.817833662305058,9.046168477685166
113,1214,55126,1394,862,69,41203,135,0.8175801914245479,9.048073219209442
114,1159,54923,1374,826,65,41520,136,0.817282387843548,9.050233623312437
115,1104,54749,1291,810,59,41853,137,0.8169763599984845,9.0525366298494
116,1065,54541,1264,794,61,42141,137,0.8167013392632365,9.054979016833133
117,986,54366,1247,790,60,42416,138,0.8164804173342424,9.057221934368458
118,936,54190,1207,756,52,42723,139,0.8162386788142519,9.05906773493165
119,894,54029,1175,743,48,42974,140,0.8159084631269814,9.060712424725784
120,899,53850,1132,712,45,43223,142,0.8157612152748839,9.063436849812737
121,851,53690,1100,699,45,43476,142,0.8154411999745856,9.064771413591853
122,810,53556,1042,674,48,43729,144,0.8152867870909405,9.066619560949949
123,781,53409,1024,639,47,43959,144,0.8150319918230322,9.067954384780311
124,759,53270,969,608,49,44204,144,0.8148377973129239,9.069709265206628
125,727,53123,914,588,49,44457,145,0.8145433366824931,9.071417340556607
126,693,52997,882,554,51,44681,145,0.8143182471559847,9.073156581127929
127,700,52856,849,518,50,44884,146,0.8140390633314825,9.075042510492398
128,663,52746,831,509,46,45062,146,0.813786826154356,9.077437774884642
129,647,52623,801,470,45,45271,146,0.8135661088036508,9.079193686090248
130,607,52516,785,458,45,45446,146,0.8132002239589443,9.08123760390363
131,574,52423,760,433,42,45625,146,0.8129801383892337,9.08365624630038
132,544,52312,752,421,40,45787,147,0.8127255176990898,9.085486074310863
133,537,52209,709,395,37,45967,149,0.8125122227931559,9.0871356203371
134,516,52107,672,395,29,46134,150,0.812314717374932,9.088723800701162
135,504,52012,647,393,27,46269,151,0.8120880649575529,9.090133217624748
136,507,51916,613,373,25,46415,154,0.811972076707999,9.09153100149492
137,483,51829,580,378,21,46558,154,0.8117790309561377,9.092486548409918
138,460,51749,553,361,16,46709,155,0.8116745698558827,9.093915504025254
139,432,51675,533,357,16,46835,155,0.8115362923324543,9.094568459852002
140,405,51607,499,345,16,46976,155,0.8114503403651747,9.095770996534268
141,374,51542,498,332,16,47086,155,0.8112462810351293,9.096602903544065
142,355,51474,485,309,17,47208,155,0.8111413748128278,9.098093479501074
143,343,51406,473,294,18,47314,155,0.8109329715367265,9.09944353993871
144,330,51345,461,287,18,47407,155,0.8107636245410985,9.10068127834486
145,310,51297,433,272,19,47516,156,0.8107120126963436,9.102083896053177
146,306,51236,410,257,19,47619,156,0.8104845266943604,9.102643481981996
147,283,51191,385,248,17,47723,156,0.8104203512061292,9.103938174607771
148,265,51141,369,237,17,47816,158,0.8102750787833473,9.104386238994309
149,251,51094,345,226,17,47912,158,0.8101793956561947,9.105510661790756
150,254,51043,321,211,18,47997,159,0.8099600040169719,9.106146614555287
151,233,51003,301,212,17,48077,160,0.8099396193422442,9.107575407155721
152,234,50957,281,203,18,48149,161,0.8097355471835435,9.108305062865266
153,218,50923,280,186,16,48218,162,0.8096694772313676,9.109511922627473
154,215,50879,276,172,14,48285,162,0.8095097939788327,9.110041335164398
155,202,50841,268,163,14,48353,162,0.8094478236967927,9.111360078445065
156,192,50811,255,148,13,48421,163,0.8092755679872701,9.112047346531343
157,197,50760,254,134,13,48482,163,0.809145673290317,9.113250234524525
158,203,50720,246,128,13,48530,163,0.8090323423103001,9.113949027542118
159,194,50685,238,119,13,48591,163,0.8089354547175568,9.114924616709143
160,190,50651,235,115,10,48638,164,0.8088047844957253,9.115523470407236
161,184,50627,218,112,9,48689,164,0.8086950987328817,9.116442489784662
162,155,50605,213,121,9,48736,164,0.8086313142602519,9.117270884690647
163,143,50577,207,116,9,48787,164,0.8085616041400924,9.117395134686959
164,142,50543,198,120,8,48828,164,0.8085169608023156,9.11795433533172
165,134,50517,182,124,8,48874,164,0.8084507250068337,9.118349770935826
166,137,50490,173,123,8,48908,164,0.8084596052895359,9.11911130961662
167,139,50466,161,113,7,48952,165,0.8083749005548283,9.119218643008727
168,128,50449,158,106,7,48990,165,0.8083049540653274,9.119724166723405
169,113,50430,162,106,4,49023,165,0.8082512834410369,9.120133478360636
170,111,50406,145,98,5,49073,165,0.8082378977866009,9.12047620145251
171,106,50384,137,93,6,49112,165,0.8081141458760849,9.120753200479436
172,107,50359,135,84,7,49146,165,0.8081267151558847,9.121437323681947
173,101,50348,124,78,6,49180,166,0.808067310012567,9.121327493166927
174,102,50328,127,70,4,49206,166,0.8080160050143116,9.121637518016998
175,99,50307,124,75,4,49228,166,0.8079920487530824,9.12227781938752
176,96,50288,118,75,3,49256,167,0.8079446355454756,9.122476007614797
177,89,50270,113,71,5,49288,167,0.80793416260999,9.122634491561222
178,94,50254,103,66,5,49314,167,0.8078875327509653,9.122615971562459
179,85,50243,98,64,6,49340,167,0.80791008624285,9.123002766203388
180,79,50228,90,69,8,49362,167,0.8078054842835479,9.12321347956686
181,74,50214,91,70,9,49378,167,0.8078079421967199,9.123760962298435
182,73,50197,86,74,8,49398,167,0.8077788420782771,9.123675943272914
183,74,50180,83,69,9,49421,167,0.8078732129099583,9.123738283880344
184,74,50169,78,63,8,49444,167,0.8078073799554069,9.123101328852204
185,68,50160,72,59,9,49468,167,0.8078753702129888,9.123206465958122
186,70,50144,74,60,9,49479,167,0.8078597173379398,9.12287082076117
187,66,50131,69,62,9,49499,167,0.807872054117104,9.122821006468017
188,56,50124,67,60,10,49519,167,0.8078533915187199,9.123257953274349
189,57,50112,63,56,8,49540,167,0.8077779097242634,9.123639890202957
190,60,50100,59,51,8,49558,167,0.8077819319166847,9.123724057513995
191,54,50090,60,50,7,49575,167,0.8077755927040918,9.123838831712613
192,53,50078,62,50,6,49587,167,0.8077472854393842,9.12429848732652
193,52,50072,58,46,7,49600,168,0.807751029305219,9.12434505037938
194,50,50062,59,43,7,49614,168,0.8077123450523337,9.124613058910874
195,45,50055,59,38,5,49633,168,0.8076423041707154,9.124624864101252
196,46,50044,60,30,6,49649,168,0.80759720011409,9.125151519373064
197,44,50034,61,30,5,49661,168,0.8075661705300654,9.125258002619361
198,40,50032,59,29,5,49670,168,0.8075180790734464,9.125572217394256
199,32,50030,57,25,5,49686,168,0.807518583160619,9.12589365339296
200,33,50022,53,23,4,49700,168,0.8074941211650686,9.125740106436476
