,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788170884768791,8.137307655321957
1,499,98892,255,265,0,92,0,0.8788389542656663,8.13342535628641
2,669,98722,219,211,1,181,0,0.8791805231669163,8.132530244235983
3,797,98594,173,162,4,273,0,0.8791894361635848,8.130761312249511
4,600,98475,334,240,8,346,0,0.8793258980764351,8.130397268926766
5,687,98388,288,199,10,431,0,0.8794638874482995,8.129979058858396
6,647,98245,349,237,12,513,0,0.8794512842837566,8.128652356526688
7,601,98121,412,257,14,598,0,0.8796650212794369,8.12880419941272
8,741,97853,490,307,14,598,0,0.8796838932538658,8.127412017555832
9,862,97613,566,350,14,598,0,0.8799310790869403,8.127079290675294
10,1039,97349,621,382,14,598,0,0.880061853873661,8.125098906361247
11,1091,97154,705,441,14,598,0,0.8802582743529764,8.123892513051251
12,1191,96930,590,364,23,905,0,0.8805355383807354,8.12233371363352
13,1131,96722,745,477,23,905,0,0.8806267068760116,8.11988931113541
14,1045,96568,783,496,29,1082,0,0.8737348662498922,8.131626737786272
15,953,96396,839,534,26,1255,0,0.8713694067097026,8.169523430542467
16,941,96213,888,552,24,1385,0,0.867773302320784,8.191400386699081
17,890,96040,947,598,25,1502,1,0.8651182801518059,8.212971841074404
18,894,95828,1023,643,24,1590,1,0.8628926539707259,8.231207199350868
19,953,95615,1036,641,25,1732,1,0.8608386190942622,8.245725729015822
20,1019,95377,1048,677,26,1855,1,0.8592674340781848,8.25852462552619
21,1061,95152,1023,617,31,2118,1,0.8580007010150853,8.26936893776883
22,1114,94926,993,580,41,2348,1,0.8566469225850547,8.277611528373331
23,1140,94688,961,560,45,2608,1,0.8557032514239692,8.286407154110364
24,1152,94463,966,573,37,2810,2,0.8547284242371774,8.292995115948402
25,1129,94248,973,580,39,3032,2,0.8539224774295404,8.299221496017775
26,1165,93987,967,603,35,3243,3,0.8532472703541388,8.304376008268921
27,1204,93722,996,646,36,3396,3,0.8527034231239079,8.306796267738783
28,1208,93480,1050,658,35,3569,3,0.8521966107697911,8.310226733376437
29,1271,93192,1063,687,34,3752,4,0.8517524807223423,8.31307950079049
30,1361,92887,1078,714,37,3921,5,0.8514122786736458,8.313764318765536
31,1379,92608,1111,730,37,4132,6,0.8511318281357548,8.315311644928117
32,1409,92313,1140,753,43,4339,6,0.8509336756769802,8.31444586271713
33,1453,92027,1155,742,43,4576,7,0.8507804350544036,8.315759157635018
34,1438,91754,1208,752,40,4803,8,0.8506290381093201,8.314088190475717
35,1453,91434,1269,770,39,5030,8,0.8506212808350638,8.313075870840187
36,1516,91092,1285,795,42,5265,8,0.8504874670946523,8.313164411358816
37,1549,90764,1315,835,43,5489,8,0.8504534277278097,8.314142642347868
38,1611,90416,1359,862,46,5700,9,0.8504565934615748,8.314038820222596
39,1703,90051,1356,877,49,5958,9,0.8505276270229276,8.313426173568738
40,1781,89653,1386,902,50,6222,9,0.8505557945395738,8.313141634614007
41,1789,89303,1438,950,51,6463,9,0.8505723486918484,8.312340745981588
42,1834,88930,1456,972,48,6754,9,0.8507731728955013,8.311764582025233
43,1867,88549,1483,988,48,7059,9,0.8508176390298995,8.310523446512581
44,1885,88166,1549,1008,45,7340,10,0.8510225141748464,8.309900506655781
45,1865,87788,1635,1025,43,7636,11,0.8438005072061823,8.321376241972713
46,1951,87352,1678,1046,39,7923,14,0.8413853888830722,8.363009968814097
47,1971,86959,1753,1071,37,8198,14,0.8375736690811993,8.386203028878398
48,2042,86507,1799,1086,36,8518,15,0.8348100547697338,8.40981141452194
49,2064,86102,1848,1078,36,8859,16,0.8323995096447069,8.429822067019293
50,2123,85665,1880,1096,35,9186,18,0.8302199810312078,8.44655267610447
51,2163,85189,1927,1137,36,9533,18,0.8285049213815383,8.46125439009207
52,2237,84722,1931,1161,41,9893,18,0.819624337252156,8.486253034326186
53,2234,84273,1940,1206,44,10287,19,0.8158770353335779,8.540011148252573
54,2289,83813,1988,1213,46,10635,19,0.8109598428760215,8.57285496086574
55,2327,83338,2049,1216,51,11003,19,0.8072441375145925,8.604467774321572
56,2352,82837,2109,1251,54,11381,19,0.8040317201273441,8.631552495932917
57,2366,82356,2139,1305,52,11766,19,0.8012588090816058,8.653921141454216
58,2396,81877,2188,1327,53,12143,19,0.7990397575059595,8.67248455735962
59,2416,81397,2211,1328,60,12572,19,0.7970830102080324,8.688220965648183
60,2415,80923,2265,1356,62,12962,20,0.7954588969338569,8.70163299747119
61,2439,80398,2312,1358,64,13412,20,0.7941672434967487,8.71253774949561
62,2460,79896,2341,1405,62,13818,21,0.7929806060677077,8.721429625152773
63,2493,79384,2346,1442,65,14251,22,0.7921733661343195,8.729361131719408
64,2586,78811,2373,1419,64,14727,23,0.7914675290352647,8.734660715437593
65,2611,78312,2379,1420,63,15194,24,0.7908453871728174,8.739036796617293
66,2637,77761,2412,1463,66,15640,24,0.7903499479519533,8.744131056601898
67,2671,77225,2458,1459,63,16103,24,0.7899142595719425,8.74749866154771
68,2687,76697,2455,1499,60,16580,25,0.7895980185311227,8.750223778919135
69,2624,76187,2485,1541,68,17073,25,0.7893466542937176,8.752634717545744
70,2656,75656,2508,1536,68,17553,26,0.7892629106707696,8.754276250416131
71,2642,75119,2585,1531,67,18033,26,0.7890534086909892,8.754962517408746
72,2653,74572,2579,1593,65,18514,27,0.7890091846448266,8.756257493295688
73,2670,74027,2612,1614,68,18984,28,0.7889743137781923,8.757342877335287
74,2684,73503,2629,1582,79,19498,28,0.7889364722096559,8.757573220852613
75,2711,72945,2619,1621,75,20004,28,0.7888547147295614,8.757986750011524
76,2719,72400,2665,1600,79,20511,29,0.7889372837393647,8.758551118955623
77,2710,71862,2657,1582,77,21086,29,0.7888252085611174,8.75791211831976
78,2676,71351,2668,1617,77,21583,31,0.788816934241687,8.75873633301004
79,2670,70833,2601,1657,75,22135,32,0.7888367833975669,8.75968787350825
80,2634,70311,2607,1673,80,22666,32,0.788884742393493,8.75960309712007
81,2594,69806,2616,1681,77,23196,33,0.788916390327862,8.758884582357556
82,2548,69314,2623,1702,79,23703,34,0.7890067440103635,8.75872499138186
83,2575,68776,2625,1680,76,24236,35,0.7891095238587642,8.758125080293361
84,2599,68234,2607,1679,80,24768,36,0.7890814610269383,8.75755032267367
85,2586,67725,2591,1670,74,25320,37,0.7891599071640534,8.75739678500584
86,2567,67239,2564,1657,71,25866,39,0.7965636168546415,8.742969441333962
87,2543,66771,2549,1640,74,26386,40,0.7991188179491001,8.698452289493597
88,2437,66339,2563,1606,75,26941,42,0.8030130176829088,8.673099882423772
89,2365,65869,2581,1585,79,27481,43,0.8058841202403745,8.64841934764393
90,2304,65421,2536,1601,79,28019,43,0.8082760699939568,8.62771190666472
91,2301,64938,2512,1600,87,28522,43,0.8105193250251244,8.611174939337978
92,2290,64481,2494,1568,90,29036,44,0.8122381118631118,8.596549703820546
93,2327,64012,2437,1535,90,29556,46,0.8137182356717731,8.584726726093693
94,2298,63571,2418,1519,90,30057,50,0.8148954115464498,8.575271935334301
95,2285,63136,2419,1474,92,30546,51,0.8159135668860378,8.56727998039965
96,2226,62712,2363,1475,90,31082,55,0.8166669862223221,8.560526662364701
97,2198,62283,2292,1461,95,31619,55,0.8174132367155007,8.555407327602577
98,2102,61910,2301,1412,92,32127,59,0.8179575481063363,8.55059048832295
99,2064,61507,2271,1397,92,32611,61,0.8183509934083371,8.54678552570738
100,1973,61163,2257,1378,85,33084,63,0.818696117396192,8.54425923048098
101,1939,60773,2263,1364,87,33513,64,0.8188968800733042,8.542513122878232
102,1874,60409,2245,1341,86,33983,65,0.8191150925416588,8.541006290003727
103,1849,60061,2154,1357,81,34435,66,0.8192486228835117,8.539791738812804
104,1783,59724,2126,1305,81,34916,68,0.8193252908447164,8.53920894394632
105,1764,59399,2051,1267,78,35376,68,0.819338515486647,8.53887882115513
106,1720,59053,1978,1261,77,35844,70,0.8193396785852302,8.539414929835626
107,1655,58754,1925,1237,79,36283,70,0.819195217752537,8.539808401958156
108,1607,58454,1849,1226,77,36719,71,0.8191772382541733,8.540834869628432
109,1558,58166,1774,1214,82,37138,71,0.8191209175447336,8.54145445306113
110,1526,57873,1705,1179,80,37569,71,0.8190348585670835,8.542129167628438
111,1456,57597,1704,1153,79,37943,71,0.8189415152404912,8.542844315106203
112,1420,57334,1624,1129,80,38344,72,0.8187905528424114,8.54375224589127
113,1401,57053,1607,1102,74,38694,72,0.818704816038853,8.545193178551973
114,1370,56796,1553,1054,74,39084,72,0.818471613655943,8.545969201406788
115,1349,56524,1514,1022,74,39445,75,0.8182925843965356,8.547791457907223
116,1325,56272,1474,990,74,39791,77,0.8180790568673074,8.549529687290624
117,1272,56062,1435,955,77,40124,78,0.8178459861576728,8.550968868489825
118,1226,55827,1418,928,72,40454,78,0.8176190767427011,8.552879698076344
119,1185,55611,1372,885,71,40799,80,0.8173009466645684,8.555354962587767
120,1118,55406,1382,848,73,41096,80,0.8170872527938535,8.557408707130914
121,1052,55220,1345,837,67,41400,82,0.816787692213862,8.55943388185146
122,1023,55039,1311,793,61,41692,84,0.8164765752689485,8.561932559329048
123,963,54864,1282,764,59,41987,84,0.8161242040205648,8.564390934620699
124,942,54669,1244,742,58,42263,85,0.8158525398731169,8.567071079556737
