,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8788232634985269,8.976455232485815
1,454,98930,269,268,0,82,0,0.8789066385989229,8.971943968243458
2,591,98793,237,225,2,155,0,0.8789354882073135,8.970971312545887
3,720,98664,182,189,5,243,0,0.8790791590845051,8.971211669451135
4,512,98563,317,270,7,334,0,0.8789839060114066,8.970816331234035
5,594,98481,270,226,7,425,0,0.8792189356681682,8.971250247067722
6,573,98357,322,224,10,517,0,0.8790357110172157,8.969720744614756
7,550,98243,372,219,13,606,0,0.8792205177139154,8.970624341069264
8,739,97925,448,272,13,606,0,0.8791488920235861,8.970279226064214
9,954,97609,507,314,13,606,0,0.8791641555891467,8.970297121974825
10,1160,97321,559,344,13,606,0,0.8791946524520144,8.970116475914136
11,1294,97063,634,393,13,606,0,0.8792679410497646,8.96894145545867
12,1389,96854,529,303,19,909,0,0.8793815129033211,8.969398131044732
13,1262,96663,704,446,19,909,0,0.87927374263929,8.968168542106262
14,1087,96522,792,529,19,1054,0,0.8616195757877131,8.999381600272033
15,979,96342,872,600,16,1194,0,0.857719972346433,9.096483630222657
16,922,96141,956,645,17,1322,0,0.8522914262162868,9.132071981262706
17,918,95936,1031,678,20,1420,0,0.8496644679616836,9.162070834144545
18,940,95723,1109,709,20,1501,1,0.8478444385984851,9.179927597180823
19,1030,95492,1116,719,18,1626,2,0.8467297325728772,9.190342408128371
20,1071,95271,1147,754,20,1738,2,0.8461471290946119,9.196174421034804
21,1109,95032,1096,688,26,2050,2,0.8457032189377933,9.200886849835754
22,1143,94793,1041,632,30,2362,2,0.8453446991781758,9.202871290706554
23,1176,94547,1001,597,32,2648,2,0.84522001196319,9.204917410907331
24,1184,94308,991,580,29,2909,2,0.8451289963694548,9.205293381664148
25,1216,94055,982,601,32,3115,2,0.8450648047279192,9.204610693543408
26,1254,93778,990,641,33,3305,2,0.8449553406603083,9.204903928640137
27,1307,93486,1067,662,35,3444,2,0.8449493508983503,9.205220681955225
28,1342,93205,1121,674,35,3624,2,0.8447568367499569,9.205419057782215
29,1408,92900,1139,694,36,3823,3,0.8450001774266722,9.205327389525419
30,1482,92573,1160,721,35,4029,3,0.8450705490756837,9.203650515875644
31,1524,92254,1199,746,37,4240,3,0.8451000358824305,9.203183159164974
32,1538,91948,1221,785,37,4471,3,0.8451185877218494,9.202972543514612
33,1615,91590,1279,787,34,4695,3,0.8451166012361058,9.202378477933316
34,1623,91277,1342,790,36,4932,3,0.8451575484270099,9.201916275256684
35,1612,90961,1363,857,37,5169,4,0.8453038199586518,9.20082600982005
