,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8788217218954868,10.20435306047611
1,485,98907,237,288,4,82,0,0.8789116095168142,10.199435271604361
2,645,98747,195,247,6,163,0,0.8790469584093165,10.199639431175017
3,791,98601,164,202,10,235,0,0.8790541997298755,10.198516444714373
4,598,98477,306,289,14,319,0,0.8791348542717796,10.198243488117859
5,697,98378,265,237,14,412,0,0.8792611554822285,10.198110737615316
6,672,98235,333,250,15,498,0,0.8792820518799284,10.196982933183557
7,596,98151,389,256,15,596,0,0.8792364665948904,10.197510907649267
8,707,97894,481,310,15,596,0,0.8792213002345151,10.197267925688596
9,916,97561,569,346,15,596,0,0.8793898401933639,10.196873030707456
10,1076,97302,631,383,15,596,0,0.8795029733534219,10.195971449042682
11,1184,97051,726,431,15,596,0,0.8794398817179813,10.195579330161562
12,1326,96825,595,329,25,903,0,0.879531958852745,10.195527678844645
13,1335,96559,742,439,21,907,0,0.8795046827436953,10.194555958512058
14,1226,96335,847,499,22,1074,0,0.8616186900455652,10.225871100428705
15,1233,96069,906,539,20,1236,0,0.8578855582194553,10.323009211404946
16,1272,95779,969,581,17,1385,0,0.852287714395003,10.357944806221113
17,1279,95546,1020,632,18,1508,0,0.8495971433531934,10.38871865371682
18,1287,95272,1126,693,19,1606,0,0.84778179586655,10.406137002492493
19,1339,94996,1186,714,21,1747,0,0.8466997035702023,10.417509791215297
20,1355,94714,1291,791,22,1830,0,0.846137096269381,10.422783770632911
21,1389,94390,1327,788,28,2081,0,0.8459946046224502,10.426350515939024
22,1456,94090,1274,741,30,2412,0,0.8455924246375376,10.427137959850437
23,1480,93792,1273,757,32,2669,0,0.845528214793696,10.429193427163405
24,1483,93513,1287,768,29,2922,1,0.845461186031095,10.430117925441667
25,1472,93242,1307,804,32,3145,1,0.8453799968908169,10.430825231844482
26,1436,92954,1333,836,32,3411,1,0.8453896423931643,10.430847890653359
27,1439,92651,1376,869,31,3636,1,0.8454615260391912,10.430136720461931
28,1467,92325,1396,881,33,3900,1,0.8454179693886401,10.42896799604895
29,1504,92009,1409,857,36,4186,2,0.8457074273656512,10.428258789936427
30,1539,91703,1438,866,39,4416,2,0.845539511042839,10.425395238593193
31,1625,91329,1448,870,42,4687,2,0.8457252700379122,10.425221009529231
32,1668,90983,1468,877,44,4961,2,0.8455980641520621,10.424618973701106
33,1726,90599,1516,873,44,5241,4,0.845710707307097,10.42586466997507
34,1820,90189,1528,853,50,5559,4,0.8454998026391002,10.422539856814078
35,1911,89792,1511,876,50,5859,4,0.8457199858745895,10.422873598071691
36,1979,89350,1557,906,44,6162,5,0.8456870819010296,10.42223356829593
37,2063,88920,1578,952,46,6438,6,0.8459196969514793,10.422585988629018
38,2123,88476,1628,1015,46,6708,7,0.8458911090512936,10.420254616310551
39,2116,88073,1713,1052,50,6992,7,0.8459976215270086,10.420341660335977
40,2124,87668,1773,1086,50,7293,9,0.8460133909621942,10.4192088087901
41,2106,87244,1843,1132,53,7615,10,0.8461858390718681,10.418932111214811
42,2118,86802,1909,1180,50,7933,11,0.8462659178830284,10.417127703328147
43,2129,86347,1992,1235,48,8241,11,0.8463027537171981,10.416394983756117
44,2155,85918,1999,1257,50,8612,12,0.8465205634375568,10.41534694793158
45,2204,85464,2037,1278,47,8959,14,0.8285350261147479,10.446181301746917
46,2287,84957,2048,1307,46,9343,15,0.8247149055573587,10.545279691344517
47,2354,84448,2060,1327,51,9747,16,0.8190188016469434,10.581857716287839
48,2420,83927,2071,1374,54,10141,16,0.8164279944557221,10.614043953466135
49,2499,83419,2046,1386,53,10583,17,0.8146236006605098,10.631900732094229
50,2533,82931,2063,1393,59,11007,17,0.8137236897308128,10.642356679189488
51,2546,82411,2118,1401,65,11444,18,0.8129983518279453,10.648219515891975
52,2538,81910,2215,1410,70,11841,19,0.7942951830988415,10.687000230125973
53,2542,81385,2286,1455,67,12249,19,0.7899936400271628,10.796822649931379
54,2582,80837,2357,1468,77,12663,19,0.7843134612375742,10.837948909580039
55,2639,80292,2384,1487,83,13098,20,0.7816508953411514,10.87139766383883
56,2650,79761,2442,1494,88,13548,20,0.7796688801563507,10.889990535514178
57,2697,79213,2497,1511,91,13974,20,0.7784966095795709,10.902436544556078
58,2747,78638,2526,1553,96,14422,21,0.7777604927343268,10.910284164018833
59,2757,78080,2535,1585,100,14920,26,0.7774781275198664,10.914998915806427
60,2807,77485,2550,1606,103,15425,27,0.7772751066965606,10.917427989496703
61,2884,76877,2561,1605,107,15941,28,0.777110760933248,10.917824493845119
62,2921,76292,2590,1616,107,16446,31,0.7771263516101377,10.918342291545716
63,2911,75727,2622,1671,102,16934,36,0.7770631642086215,10.918931950614294
64,2989,75091,2652,1679,99,17452,41,0.7771281328986046,10.919115722365488
65,2989,74496,2715,1710,100,17951,42,0.7772796815573019,10.917790151052714
66,2970,73907,2794,1714,94,18479,45,0.7773825613580679,10.916328106220929
67,2978,73314,2830,1715,93,19028,45,0.7774151579453025,10.916127899879376
68,2998,72729,2830,1735,89,19571,51,0.7773033085410682,10.91559849664698
69,2994,72097,2863,1807,91,20100,51,0.7774250453931285,10.917045081434761
70,2990,71506,2878,1839,89,20649,52,0.777561788258443,10.91655814413787
71,2996,70911,2911,1820,91,21219,55,0.7776213659420576,10.915584400948305
72,3024,70290,2947,1819,94,21772,57,0.777755965765197,10.915836723814218
73,3044,69685,2928,1828,95,22364,59,0.7776533017599738,10.914502834946983
74,3004,69093,2949,1831,97,22967,62,0.7779918030012322,10.913650282093863
75,3029,68477,2942,1844,97,23549,65,0.7780987255471664,10.912676765008538
76,3010,67901,2983,1833,97,24113,66,0.7778511049879887,10.912222643642053
77,2978,67312,2995,1806,103,24741,68,0.7781069696077472,10.912564128854799
78,2983,66702,3019,1792,108,25330,69,0.7778298919504981,10.911765193246389
79,2958,66135,3017,1797,107,25920,69,0.7778132138461006,10.913091190211533
