,e,s,i1,i2,c,r,d,compliance,contacts
42,2044,88148,1852,1089,49,6814,7,0.8460344151159153,9.677058424677012
43,2102,87709,1905,1130,51,7097,9,0.8461941823834667,9.67688849817673
44,2146,87270,1952,1175,51,7399,10,0.8462876982656068,9.675813908333694
45,2161,86817,1973,1188,56,7797,11,0.8283146795173749,9.707100904656201
46,2187,86376,2007,1209,55,8156,13,0.8245065332838714,9.808805270633108
47,2232,85916,2028,1225,61,8528,13,0.8188600012544737,9.84555934127379
48,2276,85433,2021,1269,64,8927,13,0.8162302774181683,9.876577632784592
49,2307,84963,2044,1282,67,9325,15,0.8144182901545189,9.895068179970755
50,2334,84483,2068,1307,72,9724,15,0.8132571997139248,9.905745625455873
51,2411,83965,2093,1342,75,10102,15,0.8125305035430016,9.912552851991705
52,2471,83445,2151,1349,81,10491,15,0.7938576999530793,9.950520705828701
53,2544,82889,2181,1364,82,10928,15,0.7897715207811026,10.060375351148984
54,2568,82395,2206,1394,80,11343,17,0.7838831315261626,10.09965610428309
55,2620,81863,2254,1411,84,11754,17,0.7812054975500742,10.133864420372781
56,2668,81297,2310,1434,88,12188,18,0.7793639908918536,10.15205001976026
57,2701,80744,2373,1452,91,12622,20,0.7782133779986343,10.164389615891023
58,2679,80210,2420,1508,91,13074,21,0.7774404929447659,10.171257184484142
59,2775,79620,2447,1534,88,13517,22,0.7770794139128614,10.17604248393696
60,2810,79053,2475,1578,83,13981,23,0.7769220686925946,10.178091015963139
61,2823,78474,2500,1636,81,14465,24,0.7768430546150757,10.178885045003987
62,2870,77874,2561,1658,82,14933,25,0.7768833431777588,10.177885341734271
63,2936,77274,2586,1687,80,15412,28,0.7769440678334505,10.175873392589317
64,2969,76651,2641,1704,80,15928,30,0.7771668299655733,10.175569082564314
65,3046,76007,2657,1735,78,16449,31,0.777233370138922,10.171201608001695
66,3107,75367,2669,1746,80,17001,33,0.7774737500018277,10.17148104452943
67,3130,74744,2757,1764,76,17499,33,0.7774893318350261,10.169200972070211
68,3151,74123,2783,1806,75,18032,33,0.7777246708673905,10.16877855159678
69,3160,73491,2836,1810,76,18596,34,0.7774944162895987,10.167169241291841
70,3142,72865,2898,1839,80,19144,35,0.777857162877065,10.167982025373657
71,3120,72247,2953,1890,82,19676,35,0.7779242057311916,10.16677735399301
72,3083,71661,2973,1903,89,20258,36,0.7779678966634538,10.167067146947286
73,3101,71022,3016,1914,94,20820,36,0.7781113604425482,10.16618545924573
74,3077,70414,3081,1902,95,21397,37,0.7782075579522281,10.165252028753871
75,3059,69806,3081,1928,93,21995,41,0.7781689261777114,10.16461465068895
76,3005,69242,3094,1933,96,22589,44,0.7784742078191609,10.164795085432274
77,3049,68612,3049,1941,97,23210,45,0.7784033704264932,10.16267613736673
78,2978,68044,3034,1951,97,23851,48,0.7785439975139129,10.163564936192707
79,2998,67416,3004,1949,102,24484,50,0.7785553935460616,10.162983308685785
80,2986,66820,2978,1960,103,25104,52,0.7785931469497941,10.163613642244966
81,3000,66242,2958,1923,101,25722,57,0.7784760609090325,10.163738434210071
82,2951,65661,2931,1948,101,26353,58,0.778437449027514,10.164202607161299
83,2931,65113,2911,1910,103,26972,63,0.778389447804408,10.165378943154952
84,2870,64546,2950,1881,103,27588,65,0.7784214061387557,10.16722584424173
85,2829,63991,2993,1848,106,28169,67,0.7782813259915018,10.168161889283956
86,2789,63453,2951,1829,106,28807,68,0.7964245331706952,10.133235216047833
87,2683,62978,2931,1822,109,29411,69,0.8002895491493114,10.026441564619759
88,2638,62475,2902,1791,107,30018,72,0.8058287227248665,9.988939280040176
89,2583,61963,2893,1803,112,30575,74,0.8085424978491345,9.958340794852695
90,2501,61490,2842,1779,116,31198,77,0.8102493013143601,9.939786493744217
91,2431,61022,2815,1776,111,31769,79,0.8113382417036841,9.928587636964151
92,2399,60579,2705,1733,110,32396,81,0.8121430470728176,9.921508522944833
93,2367,60108,2614,1731,110,32990,83,0.812392754116719,9.917926082387472
94,2315,59648,2587,1692,114,33560,87,0.812679995110744,9.915271007314377
95,2279,59211,2562,1609,114,34136,92,0.8127546711002426,9.914871646259476
96,2186,58836,2512,1579,109,34687,94,0.812779087455826,9.91429977792036
97,2144,58435,2433,1534,105,35258,94,0.8126346930568981,9.914219513697612
98,2055,58053,2406,1477,105,35810,97,0.812432048271931,9.91657652818002
99,1963,57685,2337,1468,106,36344,100,0.812283138919663,9.918051177218464
100,1891,57320,2304,1463,98,36827,100,0.8121362827223068,9.918324666305116
101,1882,56954,2244,1395,94,37332,102,0.8121412758665852,9.920027400445464
102,1823,56612,2168,1360,87,37845,108,0.8117630778557497,9.92125969902813
103,1752,56301,2095,1342,90,38314,109,0.8117131306046512,9.923140460416576
104,1715,55970,2040,1297,93,38779,109,0.8116739162972396,9.924274973779138
105,1672,55648,1990,1269,87,39227,110,0.8115407763444612,9.924662925520137
106,1569,55385,1927,1227,80,39704,111,0.8112711571887936,9.92545285985815
107,1501,55111,1852,1184,76,40164,115,0.8112810662537987,9.927475989983494
108,1451,54850,1782,1128,79,40597,116,0.8110675891872773,9.927795625045766
109,1362,54608,1757,1109,79,40969,119,0.8107297725599936,9.930012162839908
110,1289,54359,1710,1077,73,41375,120,0.8106001099815648,9.932701503508346
111,1259,54126,1640,1028,72,41758,120,0.8104809671248188,9.934136298661038
112,1215,53896,1591,983,75,42122,121,0.8103657726232902,9.934717454610809
113,1180,53670,1528,942,73,42488,122,0.810244775046983,9.935610238272977
114,1142,53466,1444,902,73,42854,122,0.8100642243252194,9.936675366502602
115,1131,53228,1420,833,72,43197,122,0.8098347689042018,9.937685136419518
116,1066,53060,1379,796,64,43516,122,0.8096925609850122,9.939719146522906
117,1025,52871,1317,757,65,43845,123,0.809494474295671,9.940733337904227
118,995,52675,1259,719,63,44169,123,0.8093979105306043,9.942283517581211
119,1001,52465,1208,711,63,44431,124,0.8093298148473596,9.942449671778114
120,921,52307,1170,713,59,44709,124,0.8092211701250133,9.942984360464239
121,916,52144,1116,674,58,44970,125,0.809094175235799,9.944013637796656
122,883,51988,1071,666,63,45206,126,0.8090666751358414,9.94454735806521
123,831,51844,1037,647,59,45458,127,0.808827415153565,9.945016491985992
124,742,51723,1019,642,55,45694,128,0.8087200639387289,9.947237934631403
125,744,51563,966,623,53,45926,128,0.8088769256861508,9.948172585281819
126,719,51425,919,607,54,46151,128,0.8086407295889776,9.947117382858577
127,688,51300,907,571,52,46355,130,0.8085886040991586,9.949121457293508
128,661,51183,855,529,54,46591,130,0.8085259993929228,9.949448391693682
129,649,51074,829,508,52,46760,131,0.8083466352952812,9.950546380522047
130,584,50979,812,496,48,46952,132,0.8083202966016305,9.951369797452164
131,550,50875,766,484,44,47152,132,0.8081109524442247,9.952374731935764
132,539,50761,707,458,43,47360,135,0.808069896110124,9.953682690092228
133,514,50669,681,443,41,47518,137,0.8080299461425982,9.953774305533067
134,504,50570,669,401,35,47685,139,0.8078131839710263,9.954063722922983
135,506,50473,623,386,34,47842,139,0.8076573244832707,9.955455787324142
136,482,50393,610,359,33,47987,139,0.8075820290754575,9.956347589248816
137,432,50329,595,367,32,48108,140,0.8073928323349575,9.957372714414108
138,438,50231,557,337,27,48270,143,0.8075752470091483,9.957121267130262
139,432,50138,538,317,26,48407,145,0.8074933674376729,9.956751067966504
140,408,50065,530,297,27,48529,147,0.8074941947016376,9.957894513066458
141,387,50006,513,277,26,48647,147,0.8073613542460758,9.958096244655355
142,375,49954,471,274,27,48754,148,0.8073905557055128,9.957780536068537
143,332,49899,481,267,26,48850,148,0.8072740994730334,9.958164338708658
144,290,49848,468,269,24,48956,148,0.8073140799767631,9.959494060182154
145,272,49793,444,252,21,49073,148,0.8071440766864417,9.958781812041035
146,275,49731,431,232,21,49165,148,0.8070294407430766,9.95980604818036
147,280,49674,403,213,19,49266,148,0.8069589956889855,9.960786399713555
148,277,49622,365,209,20,49362,148,0.8069038921516725,9.961110338103548
149,269,49579,351,194,20,49442,148,0.8070338480569984,9.961298215727524
150,261,49532,349,187,19,49506,149,0.80696737051704,9.961379888044807
151,249,49482,319,181,18,49604,150,0.8068156324314586,9.961210226300798
152,242,49432,293,171,15,49698,152,0.8066670559040298,9.96294484529879
153,234,49388,281,162,14,49772,152,0.8067106870968569,9.963355048506935
154,223,49356,270,157,12,49833,152,0.8066585428211103,9.963029893337014
155,219,49313,257,165,12,49885,152,0.8067363941162258,9.963248434048214
156,202,49280,257,160,14,49938,152,0.8066635578864231,9.963419176585818
157,179,49253,255,161,12,49990,153,0.806550566688772,9.96433436763038
158,172,49216,250,155,10,50047,153,0.8066076390088076,9.964537526403337
159,173,49183,235,140,10,50109,153,0.8065940904220478,9.964387232790337
160,155,49158,224,137,8,50168,153,0.8064669486454763,9.964845107396686
161,154,49126,215,127,8,50220,153,0.8064892939604624,9.964965570191126
162,148,49105,205,121,8,50263,153,0.8065713560041915,9.964848320740488
163,128,49088,201,115,7,50311,153,0.8064421243204539,9.964428943798632
164,120,49063,192,107,5,50363,153,0.8066260172047787,9.964649407371507
165,122,49036,173,101,6,50412,153,0.806407854016722,9.964118288114328
166,115,49011,164,98,7,50455,153,0.8064873373792396,9.965574302482734
167,115,48990,156,95,6,50488,153,0.8063339341594916,9.965702932893695
168,121,48967,141,84,5,50532,153,0.8063481221287938,9.965821166194612
169,113,48950,137,80,5,50565,153,0.8064416193762122,9.966239583718927
170,105,48931,132,85,6,50591,153,0.8063612661505877,9.965613715371841
171,100,48911,127,78,6,50628,153,0.8063555321908591,9.966171220065645
172,94,48896,121,72,6,50661,153,0.8063214300464232,9.966033151575656
173,89,48878,119,72,5,50687,153,0.8062239606757724,9.966729445627246
174,94,48856,111,65,6,50718,153,0.8062206266902502,9.966870925329685
175,92,48839,106,68,8,50737,153,0.8063105325000997,9.966376998487364
176,84,48827,112,65,8,50754,153,0.8062311067904029,9.966940986808053
177,88,48808,102,65,7,50780,153,0.8062435168275717,9.96693857101609
178,85,48793,100,58,6,50808,153,0.8061227456096687,9.967354838466573
179,89,48767,97,58,6,50833,153,0.8061734853632785,9.967983146823942
180,88,48751,95,56,5,50855,153,0.8061611198621789,9.967446348802438
181,92,48735,87,53,5,50878,153,0.8061542698932028,9.966567187602555
182,90,48718,88,54,5,50895,153,0.806077138148055,9.96683531253771
183,85,48708,90,48,5,50914,153,0.8061118104411378,9.967633013869074
184,69,48698,89,55,5,50934,153,0.8062580143035428,9.967503921980784
185,64,48687,91,54,6,50948,153,0.806007795151731,9.967370486569118
186,67,48668,87,56,5,50967,153,0.806117361947472,9.968170630056889
187,61,48657,86,52,3,50991,153,0.806039042692971,9.967779857208534
188,62,48646,83,48,3,51008,153,0.8061678782083282,9.967894692352496
189,64,48634,82,47,3,51020,153,0.8060221826030907,9.967507940388446
190,63,48624,75,46,3,51039,153,0.8060583658505194,9.96838331827975
191,52,48616,77,48,3,51054,153,0.8060093249276024,9.968520480294487
192,48,48609,71,39,4,51079,153,0.8061477088427816,9.968162335143829
193,47,48599,67,38,4,51095,153,0.8062423302889858,9.966634332093136
194,45,48589,66,35,3,51111,154,0.8062278978716194,9.966369638843943
195,45,48579,60,34,3,51128,154,0.8061631102450953,9.966936995411759
196,44,48572,56,36,3,51138,154,0.8061506436601016,9.967537813736104
197,41,48568,55,34,3,51148,154,0.8061574182387766,9.967516568811085
198,42,48557,58,30,3,51159,154,0.8062501919974643,9.968101943094778
199,40,48549,54,25,2,51179,154,0.8060667388154145,9.96664935116753
200,39,48540,53,25,3,51189,154,0.8061851486534489,9.967775419711232
201,39,48533,48,26,3,51200,154,0.8061974268490059,9.966958804852556
202,39,48529,43,23,3,51212,154,0.8060262346301128,9.967047579698495
203,35,48522,45,22,3,51222,154,0.8060312870602502,9.968189158208633
204,30,48519,43,24,2,51231,154,0.8060415903247754,9.968190773707335
205,28,48512,43,26,2,51238,154,0.8060890209975357,9.96791426463994
206,22,48511,36,30,2,51248,154,0.806018968839626,9.96770512178355
207,24,48505,29,31,2,51258,154,0.8059483885395992,9.968268349250382
208,23,48499,28,29,3,51267,154,0.8060200574423771,9.96930158084024
209,29,48490,28,25,2,51275,154,0.8061735840364008,9.968556875143374
210,25,48487,30,26,2,51279,154,0.8060840371684234,9.966736890894461
211,28,48483,22,24,2,51290,154,0.8060863161303929,9.968036731101671
212,28,48477,24,20,1,51299,154,0.8060649323031897,9.968465065631369
213,26,48473,25,16,1,51308,154,0.8062246180605399,9.968320682695827
214,19,48471,27,16,2,51314,154,0.8060218248592539,9.966768398060754
215,19,48468,27,15,2,51318,154,0.8061949597548307,9.968430849752433
216,19,48464,24,15,2,51325,154,0.8060013773519388,9.967492591728584
217,14,48463,27,15,2,51328,154,0.8059821202526826,9.968727064413041
218,13,48460,26,13,2,51335,154,0.8059442279740545,9.968645528951871
219,13,48458,27,13,2,51336,154,0.8059785629667167,9.968629215619947
220,14,48454,24,13,1,51342,155,0.8060307301769906,9.968858232878528
221,13,48451,22,13,1,51348,155,0.8060132625701412,9.968409779548516
222,15,48448,18,9,1,51357,155,0.8060486670995743,9.96870293762257
223,14,48446,19,8,1,51360,155,0.8059846863121947,9.968326358723571
224,13,48445,19,6,2,51363,155,0.8059551320440956,9.969409672202719
225,11,48443,16,7,2,51369,155,0.8059620135712195,9.968525760349431
226,8,48443,16,6,1,51374,155,0.806003893238463,9.969120739435906
227,6,48442,18,5,1,51376,155,0.8058338702384356,9.969439532353695
228,5,48441,17,5,1,51379,155,0.8060179682579225,9.96964017553629
229,5,48440,15,4,1,51383,155,0.805962866199738,9.968821377710627
230,5,48438,16,4,1,51384,155,0.8060088549765888,9.969468358520388
231,5,48438,14,3,1,51387,155,0.8057887323654148,9.968608715919235
232,9,48433,13,3,1,51389,155,0.8059272446696029,9.969543678629764
233,11,48430,12,1,1,51393,155,0.8057917941841353,9.969360053743534
234,11,48429,10,1,1,51396,155,0.8058332432024501,9.970162509493369
235,12,48426,8,2,1,51399,155,0.8058350623764091,9.96934663127403
236,13,48425,7,1,0,51402,155,0.8058552437522907,9.969711330844834
237,8,48425,8,4,0,51403,155,0.805851306915344,9.969306469915912
238,5,48425,9,4,0,51405,155,0.805791622015376,9.97015157283167
239,4,48425,10,4,0,51405,155,0.8059924895920133,9.969566940790232
240,1,48425,11,5,0,51406,155,0.8059209410608511,9.968921459342196
241,0,48425,11,5,0,51407,155,0.8058710481934337,9.969364725573065
242,2,48423,10,5,0,51408,155,0.8058667112600993,9.969569958735296
243,2,48423,9,4,0,51410,155,0.8059097692575137,9.969302091036605
244,2,48423,9,4,0,51410,155,0.8058248614012168,9.968899491869024
245,3,48422,7,1,0,51415,155,0.8059683070677877,9.969470038559377
246,3,48422,4,1,0,51418,155,0.8059361977376086,9.968208927334429
247,2,48421,4,2,0,51419,155,0.8058744139011553,9.968581974217418
248,2,48421,2,1,0,51422,155,0.8059384114788417,9.969807353565544
249,5,48418,1,1,0,51423,155,0.8058674159958774,9.96993010505339
250,5,48417,2,1,0,51423,155,0.8058520966977761,9.969758273155666
251,6,48416,2,1,0,51423,155,0.8058645277691657,9.970202862511528
252,6,48415,2,2,0,51423,155,0.8058428956155917,9.96976655254425
253,6,48415,2,2,0,51423,155,0.8059615774592755,9.969536381218782
254,4,48414,3,4,0,51423,155,0.8057896074363053,9.969406924974416
255,3,48414,3,3,0,51425,155,0.8058426903922126,9.970217745116273
256,3,48413,3,4,0,51425,155,0.8059105297301725,9.969097728353622
257,3,48412,4,4,0,51425,155,0.806021070901201,9.968441150999745
258,3,48412,3,4,0,51426,155,0.8056738925525685,9.968936830991552
259,2,48412,3,5,0,51426,155,0.8058668395593243,9.971055098823898
260,4,48410,3,4,0,51427,155,0.8058153674380715,9.969745871440464
261,6,48407,4,4,0,51427,155,0.8058333436985842,9.970150062552968
262,5,48407,3,3,0,51430,155,0.8060244028869964,9.969805335666205
263,5,48407,2,3,0,51431,155,0.8057503313206643,9.969070899999657
264,6,48406,2,2,0,51432,155,0.8057670615194936,9.970384473105394
265,4,48406,3,2,0,51433,155,0.8057459642381073,9.9705324114823
266,1,48406,4,4,0,51433,155,0.8057863223149877,9.970323111548437
267,1,48406,4,3,0,51434,155,0.8057258328271011,9.970295674790513
268,1,48406,4,3,0,51434,155,0.8058805723419195,9.970328460011189
269,2,48404,3,4,0,51435,155,0.8058380898433859,9.969783025489445
270,2,48404,3,3,0,51436,155,0.8059927696218907,9.968695751785862
271,3,48403,3,3,0,51436,155,0.8058884144228452,9.968982459483207
272,4,48402,3,3,0,51436,155,0.8060261065297614,9.968737240384835
273,4,48402,1,3,0,51438,155,0.8058245265916009,9.968729508251183
274,2,48402,1,2,0,51441,155,0.8058831068677901,9.970063415524073
275,2,48402,1,2,0,51441,155,0.8059243653373874,9.969782599935654
276,1,48402,2,2,0,51441,155,0.8058703444826691,9.969125856554088
277,0,48402,2,2,0,51442,155,0.805901439292277,9.969805320293862
278,1,48401,2,2,0,51442,155,0.8059936416265734,9.96980596593312
279,1,48401,2,2,0,51442,155,0.8060512669033695,9.968547517243382
280,2,48400,2,2,0,51442,155,0.8058862393363018,9.968417748141935
281,2,48400,2,2,0,51442,155,0.8058864268398517,9.968974568848486
282,2,48400,1,1,0,51444,155,0.8059450843965121,9.969361559182548
283,1,48400,2,1,0,51444,155,0.8059460768450131,9.96901532394611
284,1,48400,1,1,0,51445,155,0.8060106532624413,9.968909774865933
285,0,48400,2,0,0,51446,155,0.8059380520037815,9.96844931072069
286,0,48400,2,0,0,51446,155,0.8060384241352488,9.968557329481094
287,1,48399,2,0,0,51446,155,0.8058932389680391,9.96834615259232
288,1,48399,2,0,0,51446,155,0.8058575000087688,9.968865153375768
289,1,48399,2,0,0,51446,155,0.8059472849062427,9.969726214930224
290,1,48399,2,0,0,51446,155,0.805819793420683,9.968836607179387
291,1,48399,1,0,0,51447,155,0.8059561378562058,9.969405577892067
292,0,48399,1,1,0,51447,155,0.8058762005569381,9.968647603373716
293,0,48399,0,1,0,51448,155,0.805932960546954,9.969223754694983
294,0,48399,0,1,0,51448,155,0.805944301484673,9.969544586946945
295,0,48399,0,1,0,51448,155,0.8058924091045231,9.969185931028726
296,0,48399,0,1,0,51448,155,0.8060487237177658,9.969170205421678
297,0,48399,0,1,0,51448,155,0.8058800753203442,9.968170123466322
298,0,48399,0,1,0,51448,155,0.8059862551891992,9.969201742675462
299,0,48399,0,1,0,51448,155,0.8059789800142622,9.968740400710681
