,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.8790877397435317,9.517891416388956
1,478,98908,268,268,2,79,0,0.8789444491064284,9.515211048703227
2,639,98747,219,219,4,175,0,0.8790062098460582,9.515427353420199
3,763,98623,173,176,6,262,0,0.87880340829412,9.516169793323867
4,548,98527,324,236,8,360,0,0.8787569321371265,9.516969591893087
5,618,98457,277,191,11,449,0,0.8789231390934206,9.517572187420175
6,583,98325,349,207,12,527,0,0.8789089872226604,9.516507187693962
7,542,98205,391,248,16,601,0,0.8789811348452643,9.517371062665491
8,664,97959,461,302,16,601,0,0.8790578986749016,9.516733785570256
9,829,97698,522,337,16,601,0,0.879118184798072,9.515777978327465
10,1005,97452,565,364,16,601,0,0.879249628242543,9.515345226510355
11,1082,97243,650,411,16,601,0,0.8793496263211711,9.514304143940796
12,1191,97014,519,351,22,906,0,0.8794430299287332,9.51342487747226
13,1189,96770,684,432,20,908,0,0.879440609646261,9.512512221905475
14,1149,96549,732,478,20,1075,0,0.8616661731097779,9.543227759322056
15,1172,96280,802,493,22,1234,0,0.8576216417097863,9.641014180395793
16,1200,96043,860,520,24,1356,0,0.8522155861733496,9.677447951443764
17,1133,95881,930,583,23,1452,1,0.8496453685575021,9.706855184624892
18,1105,95665,1041,646,22,1523,1,0.8477763700276765,9.723651450154758
19,1114,95435,1075,701,19,1656,3,0.846637600991474,9.734993656228806
20,1114,95166,1174,751,20,1775,3,0.8461539586996498,9.741203234942143
21,1168,94875,1161,755,23,2018,3,0.8457626416291567,9.744538757164069
22,1299,94582,1103,714,32,2270,3,0.8457188091574168,9.746110049141738
23,1325,94340,1087,700,34,2514,3,0.8454967524103072,9.746962843424152
24,1361,94074,1096,712,31,2726,3,0.8454362523492186,9.74718623528193
25,1425,93741,1128,720,34,2952,3,0.8453016252401553,9.748769817168917
26,1469,93406,1158,737,37,3193,3,0.8452773890052105,9.748504379842663
27,1516,93066,1201,766,39,3411,4,0.8453823620444871,9.748848606809247
28,1618,92722,1190,750,36,3682,5,0.8452518096088137,9.748079032802769
29,1720,92354,1198,771,41,3913,6,0.8453224754923744,9.747404370317083
30,1753,91988,1303,837,43,4073,6,0.8453920520408574,9.74691578785185
31,1756,91650,1375,884,48,4284,6,0.8453938180670543,9.746775416156622
32,1792,91274,1435,934,51,4511,6,0.8454539221220034,9.745527200269954
33,1910,90812,1490,954,49,4782,6,0.8456614075865316,9.745769639662942
