,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788322390599427,7.988122043984061
1,485,98893,288,254,2,81,0,0.8789115790779162,7.985107477629517
2,655,98723,233,206,3,183,0,0.8790522713059542,7.9839469824988685
3,806,98572,186,164,5,270,0,0.879066223324141,7.983727825512967
4,629,98446,325,243,5,355,0,0.8789517816814788,7.983475545903343
5,718,98357,282,204,8,434,0,0.8790852839907373,7.984779351531891
6,657,98236,352,223,10,525,0,0.8789270412410274,7.983533776442296
7,630,98093,417,238,12,613,0,0.879051876160607,7.984227401327308
8,702,97870,512,294,12,613,0,0.8789423655481161,7.983824795519814
9,784,97662,587,345,12,613,0,0.8790918720582656,7.983913165893213
10,855,97502,644,377,12,613,0,0.8792364976708407,7.98260095809506
11,891,97345,720,422,12,613,0,0.8792006712993038,7.981577155979378
12,941,97152,624,358,15,913,0,0.8795054637498578,7.979975829409431
13,967,96903,772,433,13,915,0,0.8794574012912376,7.979025660875312
14,982,96680,782,449,14,1096,0,0.8616790636202283,8.009358223786593
15,1053,96449,781,440,15,1264,1,0.8577940489761425,8.106626093933393
16,1130,96215,783,444,21,1409,1,0.8523707174862702,8.142512075097368
17,1174,95978,824,470,21,1535,1,0.8495323922353246,8.172223175360557
18,1145,95758,903,551,21,1623,2,0.8474762947665159,8.190710339203541
19,1126,95554,968,588,19,1745,3,0.846478389521716,8.202535292285157
20,1115,95334,1021,623,19,1888,3,0.8457589971978389,8.2082991487663
21,1135,95080,1018,637,21,2109,3,0.8455208954507728,8.212085439845792
22,1146,94832,1030,654,23,2315,3,0.8452398636859405,8.214219988046969
23,1190,94568,1067,677,27,2471,3,0.8451574924439268,8.214989742019217
24,1249,94305,1101,690,27,2628,3,0.8451075976131956,8.217000522924883
25,1317,94017,1112,706,28,2820,3,0.8449886531229307,8.216641491972517
26,1352,93728,1133,690,27,3070,3,0.8451263105154824,8.21661211209966
27,1411,93421,1149,699,25,3294,4,0.8449738821531655,8.216351731683337
28,1461,93107,1180,701,24,3524,6,0.8450233883699445,8.215459931623391
29,1508,92797,1196,714,25,3755,8,0.8450808911468337,8.215150676505637
30,1541,92476,1241,720,25,3991,9,0.8449852058487074,8.214536605926366
31,1561,92167,1280,750,28,4208,9,0.8449554706563567,8.215027189786298
32,1599,91822,1335,798,29,4411,9,0.845076024048976,8.214909243653258
33,1627,91480,1404,823,35,4625,9,0.8452701248363308,8.21409516617074
34,1707,91090,1433,850,39,4874,10,0.8452781475690877,8.211616969991626
35,1747,90729,1465,891,39,5122,10,0.8454325076953665,8.21121558446764
36,1818,90349,1456,945,38,5387,10,0.8455473662251354,8.210601950021774
37,1844,89978,1494,989,42,5646,10,0.8457088597732567,8.210063798293596
38,1892,89588,1524,1013,46,5929,11,0.8458364410056616,8.208473002122943
39,1907,89183,1583,1055,48,6215,12,0.8458158522997027,8.20722252135344
40,1938,88791,1624,1068,48,6522,12,0.8463507804859053,8.204443180645104
41,1973,88376,1668,1090,48,6836,12,0.8462349495339587,8.201886351778143
42,2029,87949,1708,1111,50,7144,12,0.8462578536993177,8.202123958472397
43,2073,87515,1771,1117,52,7463,12,0.8462159861116468,8.20179412442696
44,2097,87086,1838,1146,57,7767,12,0.8463363119164804,8.20174415385218
45,2137,86654,1877,1154,55,8113,13,0.8283346095796473,8.233289766199036
46,2181,86195,1912,1192,56,8453,14,0.8243652173551039,8.335383890412102
47,2192,85757,1942,1199,54,8845,14,0.8188280953846523,8.372806738721104
48,2231,85284,1980,1234,56,9204,14,0.8160000067206385,8.404233589487315
49,2287,84799,1998,1265,59,9579,16,0.8141837804652023,8.423367272380865
50,2321,84333,2053,1271,59,9950,16,0.8130196681082039,8.434302965585534
51,2379,83816,2085,1308,60,10337,18,0.8125138617737853,8.44103035974537
52,2466,83291,2119,1307,61,10741,18,0.793768854687376,8.47813792724785
53,2484,82800,2174,1333,62,11131,19,0.7896132014610638,8.589272517064447
54,2548,82251,2232,1345,61,11547,19,0.7836603540310382,8.62896500807496
55,2615,81718,2247,1369,61,11973,20,0.7808045881056177,8.664259819177273
56,2634,81182,2294,1405,60,12407,21,0.7789117167883304,8.685204793803626
57,2646,80645,2358,1437,61,12835,21,0.7776171298939599,8.696981000005106
58,2712,80088,2378,1476,58,13267,24,0.7770228502544201,8.704748783590336
59,2721,79530,2440,1504,59,13725,24,0.7766452666853414,8.707818495771763
60,2757,78961,2502,1537,64,14157,25,0.7765648659057626,8.70930629940893
61,2768,78414,2540,1562,64,14628,27,0.7766194799136719,8.70979596608654
62,2835,77810,2556,1598,65,15111,28,0.7766288631120413,8.70990207155991
63,2843,77245,2624,1621,69,15573,28,0.7766923365153167,8.70903512941116
64,2879,76651,2648,1638,68,16091,28,0.7768144247750838,8.708552068557339
65,2892,76069,2680,1650,70,16613,29,0.776834870543383,8.707319157994611
66,2909,75505,2707,1679,71,17103,29,0.7769093699116171,8.707430892692155
67,2866,74944,2734,1707,74,17647,31,0.7771908013856623,8.707005268950615
68,2888,74357,2776,1697,78,18174,33,0.777122554277384,8.705622581844757
69,2905,73746,2807,1724,80,18707,34,0.7771464233943103,8.706600484846948
70,2909,73160,2842,1734,84,19240,34,0.7771609363289771,8.707236072015677
71,2878,72627,2836,1747,90,19789,36,0.7772139995962336,8.70616142100903
72,2897,72047,2855,1731,90,20345,38,0.7773130725316852,8.704479499270034
73,2904,71453,2853,1751,88,20913,41,0.7772018275709537,8.705581644045983
74,2893,70853,2911,1757,88,21459,42,0.7772996344731364,8.70631485096063
75,2907,70253,2901,1749,84,22066,43,0.7774183125377248,8.704344738026103
76,2945,69682,2850,1768,90,22625,43,0.777495609005906,8.704275706195675
77,2940,69107,2854,1750,89,23218,45,0.7775960517217223,8.704204935737998
78,2925,68528,2864,1752,93,23796,45,0.7775334114590259,8.703298224229014
79,2857,67996,2884,1768,90,24361,47,0.7775687884272617,8.70414154111713
80,2829,67424,2906,1785,90,24920,49,0.7775527862469308,8.705245060624007
81,2800,66882,2921,1754,94,25502,50,0.7776404865152576,8.704196728658928
82,2774,66333,2877,1762,94,26110,53,0.7775942139102507,8.70327153667718
83,2709,65819,2879,1753,98,26689,56,0.7776512458924963,8.703640142657134
84,2688,65308,2897,1734,97,27218,61,0.7775952257655732,8.704225992948555
85,2615,64809,2883,1740,98,27795,63,0.7777852378045824,8.705404900512539
86,2591,64291,2847,1724,100,28385,65,0.7957737107062502,8.66988717267483
87,2540,63793,2812,1708,100,28985,65,0.7998172881743633,8.562885693319119
88,2543,63276,2757,1677,93,29590,67,0.8051865945457141,8.524783329484604
89,2459,62849,2704,1670,92,30161,68,0.8080242870352228,8.493799718284537
90,2393,62416,2664,1634,93,30733,70,0.8097742455723728,8.474572985663398
91,2294,61997,2642,1595,98,31305,72,0.8108053561670552,8.464530719572535
92,2229,61564,2619,1584,96,31836,75,0.8114721695126462,8.457760209873156
93,2136,61140,2585,1563,88,32412,79,0.8116307832350318,8.45440190824769
94,2128,60721,2513,1520,86,32955,80,0.8119928682860335,8.452567072438685
95,2111,60305,2442,1475,78,33509,83,0.8120042066547195,8.451478637313226
96,2117,59880,2376,1446,73,34025,86,0.8118862603804063,8.451692797134005
97,2116,59448,2331,1413,70,34539,86,0.811921489886076,8.452212969271887
98,2053,59087,2284,1385,76,35031,87,0.8119842264180209,8.452131764400331
99,1975,58746,2193,1377,74,35551,87,0.8117580319447503,8.452011060830992
100,1934,58371,2123,1365,75,36047,88,0.8116867732547854,8.453740599665773
101,1809,58071,2060,1336,77,36561,89,0.8115413693199643,8.454699196315362
102,1698,57750,2082,1319,72,36992,90,0.8114346277352193,8.455513187114711
103,1684,57403,2041,1288,71,37426,90,0.8113943129386809,8.457421523503621
104,1635,57111,1977,1274,73,37843,90,0.811231743626857,8.457627116701053
105,1555,56816,1944,1249,77,38270,92,0.8112603604588263,8.458455178016395
106,1562,56509,1881,1188,78,38693,92,0.8110971816769066,8.458041211111821
